Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,22:00,47.3,26.7,44.3,0.0,0,30.12,SW,4.6,8.2,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,22:15,46.6,26.6,45.3,0.0,0,30.12,W,2.3,6.4,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,22:30,45.8,26.8,47.1,0.0,0,30.12,NW,2.3,9.2,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-20,23:00,46.0,26.1,45.5,0.0,0,30.13,SW,2.1,6.4,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,23:15,45.7,26.1,46.1,0.0,0,30.13,SW,3.1,7.8,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,23:30,45.9,25.7,44.8,0.0,0,30.14,SW,4.2,8.9,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,23:45,45.8,25.4,44.4,0.0,0,30.14,SW,3.8,9.2,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,24:00,45.6,25.3,44.6,0.0,0,30.15,SW,2.7,6.7,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,00:15,46.2,24.4,42.0,0.0,0,30.15,SW,3.2,8.9,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,00:30,46.0,24.4,42.4,0.0,0,30.16,SW,2.9,7.1,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,00:45,45.8,24.1,42.2,0.0,0,30.16,SW,2.7,8.5,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,01:00,45.8,23.7,41.5,0.0,0,30.16,SW,3.5,9.9,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,01:15,45.4,23.6,41.8,0.0,0,30.17,W,3.0,10.3,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,01:30,45.2,23.4,41.9,0.0,0,30.17,W,3.1,8.5,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,01:45,45.1,23.2,41.7,0.0,0,30.17,W,2.8,7.1,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,02:00,44.7,23.2,42.4,0.0,0,30.17,W,1.8,5.3,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,02:15,44.8,22.9,41.7,0.0,0,30.17,W,2.7,6.4,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,02:30,44.8,22.8,41.3,0.0,0,30.18,W,2.6,7.1,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,02:45,44.9,22.7,41.1,0.0,0,30.18,W,3.7,6.7,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,03:00,44.7,22.9,41.7,0.0,0,30.18,NW,3.9,7.1,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,03:15,44.5,23.1,42.3,0.0,0,30.19,NW,3.4,6.7,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,03:30,44.5,23.1,42.5,0.0,0,30.19,NW,4.0,7.1,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,03:45,44.6,23.0,42.1,0.0,0,30.19,NW,4.2,8.9,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,04:00,44.4,23.1,42.6,0.0,0,30.19,W,3.9,7.8,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,04:15,44.5,23.2,42.6,0.0,0,30.19,NW,3.8,9.2,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,04:30,44.4,23.2,42.8,0.0,0,30.2,NW,4.2,8.9,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,04:45,44.5,23.1,42.5,0.0,0,30.2,W,4.4,9.6,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,05:00,44.6,23.0,42.1,0.0,0,30.2,W,4.6,8.9,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,05:15,44.3,23.1,42.8,0.0,0,30.2,W,4.0,7.8,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,05:30,44.2,23.1,42.8,0.0,0,30.2,W,4.2,7.4,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,05:45,44.2,22.9,42.6,0.0,0,30.2,W,4.4,9.2,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,06:00,44.2,22.8,42.5,0.0,0,30.2,W,3.9,8.9,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,06:15,43.9,22.9,43.0,0.0,1,30.21,W,3.7,6.7,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,06:30,43.9,22.8,42.9,0.0,5,30.21,W,2.9,7.4,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,06:45,44.0,22.5,42.2,0.0,11,30.21,W,2.8,9.2,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,07:00,44.2,22.4,41.8,0.0,24,30.2,W,4.5,8.5,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,07:15,44.3,22.7,42.1,0.0,37,30.21,W,4.6,7.4,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,07:30,44.3,23.1,42.7,0.0,47,30.21,NW,4.0,7.8,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,07:45,44.5,23.2,42.6,0.0,49,30.21,NW,3.8,9.2,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,08:00,44.6,23.2,42.5,0.0,43,30.21,W,5.1,9.9,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,08:15,44.8,22.9,41.6,0.0,52,30.22,W,5.2,9.9,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,08:30,45.0,23.2,41.7,0.0,66,30.22,NW,4.2,8.9,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,08:45,45.0,23.4,42.1,0.0,69,30.22,NW,4.0,8.9,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,09:00,45.1,23.8,42.7,0.0,84,30.22,NW,3.3,7.8,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,09:15,45.5,23.6,41.9,0.0,98,30.22,NW,4.2,7.1,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,09:30,45.7,23.6,41.3,0.0,119,30.22,NW,4.8,9.6,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,09:45,45.9,23.6,41.1,0.0,118,30.22,NW,4.6,9.9,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,10:00,46.0,23.7,41.0,0.0,132,30.22,NW,4.7,8.9,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
2021-03-21,10:15,46.5,23.8,40.6,0.0,156,30.21,NW,3.4,6.0,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:34.679126
