Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,06:30,36.5,34.8,93.3,0.0,N @0.0,0.0,0.09,0,38.1,29.91,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,06:45,36.4,34.8,93.8,0.0,NW@0.0,1.4,0.09,0,38.1,29.91,36.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,07:00,36.5,34.9,93.9,0.0,S@1.4,3.9,0.09,0,38.1,29.91,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,07:15,36.6,34.8,93.2,0.0,S@0.2,2.8,0.11,0,38.1,29.9,36.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,07:30,36.1,34.4,93.4,0.0,N @0.0,0.0,0.31,0,38.1,29.91,36.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,07:45,35.8,34.3,94.1,0.0,S@0.0,1.4,0.4,0,38.1,29.92,35.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,08:00,35.5,34.1,94.5,0.0,N @0.0,0.0,0.4,3,38.1,29.93,35.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,08:15,35.2,33.9,95.0,0.0,SW@0.0,1.4,0.39,8,38.1,29.94,35.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,08:30,35.7,34.4,95.0,0.0,SW@1.1,3.9,0.41,13,38.1,29.94,35.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,08:45,36.0,34.5,94.5,0.0,S@0.3,2.1,0.42,20,38.1,29.95,35.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,09:00,36.4,34.9,94.0,0.0,W@0.1,1.4,0.38,34,38.1,29.96,36.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,09:15,36.8,35.0,93.1,0.0,S@0.7,2.8,0.3,60,38.1,29.96,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,09:30,37.2,34.9,91.3,0.0,S@1.0,3.9,0.1,65,38.1,29.97,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,09:45,37.4,35.0,90.9,0.0,S@1.9,3.9,0.09,51,38.1,29.97,37.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,10:00,37.6,35.1,90.7,0.0,SE@1.0,3.5,0.08,55,38.1,29.98,37.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,10:15,37.9,35.2,90.0,0.0,S@0.7,2.8,0.08,81,38.1,29.98,37.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,10:30,38.4,35.4,88.7,0.0,N @0.0,0.0,0.07,105,38.0,29.98,38.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,10:45,38.8,35.5,87.8,0.0,N @0.3,2.4,0.06,146,38.0,29.99,38.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,11:00,39.2,35.6,86.6,0.0,NE@1.1,3.1,0.05,185,38.0,29.99,39.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,11:15,40.0,35.9,85.1,0.0,SE@1.3,3.1,0.0,204,38.0,29.98,40.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,11:30,41.3,36.0,81.3,0.0,SE@1.1,3.9,0.0,252,38.0,29.98,41.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,11:45,42.3,36.5,79.7,0.0,NE@1.1,4.6,0.0,327,38.0,29.98,42.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,12:00,42.9,36.8,78.9,0.0,NE@1.8,3.9,0.0,332,38.0,29.98,43.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,12:15,43.3,36.9,77.7,0.0,E@2.1,3.9,0.0,285,38.0,29.98,43.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,12:30,44.7,37.4,75.3,0.0,E@1.6,4.2,0.0,292,38.0,29.97,44.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,12:45,45.2,37.4,73.9,0.0,SE@2.2,4.6,0.0,296,38.0,29.97,45.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,13:00,46.4,37.6,71.1,0.0,SE@1.1,3.9,0.0,292,38.0,29.96,46.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,13:15,47.2,37.7,69.3,0.0,S@0.7,3.1,0.0,276,38.1,29.96,47.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,13:30,47.4,37.8,69.2,0.0,SW@1.0,2.4,0.0,237,38.1,29.96,47.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,13:45,47.4,37.7,68.9,0.0,S@1.1,4.9,0.0,211,38.1,29.95,47.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,14:00,47.0,37.6,69.8,0.0,S@1.4,3.1,0.0,176,38.2,29.95,47.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,14:15,47.1,37.5,69.0,0.0,S@1.3,2.8,0.0,159,38.2,29.95,47.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,14:30,47.6,37.3,67.3,0.0,S@0.1,1.7,0.0,128,38.3,29.94,47.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,14:45,46.6,37.4,70.1,0.0,W@0.1,1.7,0.0,65,38.3,29.94,46.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,15:00,45.9,38.0,73.5,0.0,SW@0.2,2.1,0.0,63,38.4,29.93,45.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,15:15,44.5,38.0,77.7,0.0,N @0.0,0.0,0.0,44,38.4,29.92,44.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,15:30,42.8,37.5,81.3,0.0,SW@0.2,1.7,0.0,35,38.5,29.92,42.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,15:45,41.6,37.1,84.0,0.0,SW@0.1,1.7,0.08,26,38.5,29.91,41.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,16:00,40.8,37.0,86.2,0.0,SW@0.2,2.4,0.24,22,38.6,29.91,40.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,16:15,39.5,36.2,87.9,0.0,W@0.1,1.7,0.36,10,38.6,29.9,39.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,16:30,38.5,35.7,89.8,0.0,W@0.4,2.8,0.36,3,38.7,29.89,38.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,16:45,38.2,35.6,90.4,0.0,SW@0.4,2.8,0.35,0,38.8,29.89,38.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,17:00,38.0,35.5,90.7,0.0,SW@0.7,2.4,0.34,0,38.8,29.88,37.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,17:15,37.7,35.4,91.1,0.0,SW@0.2,2.1,0.32,0,38.8,29.87,37.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,17:30,37.3,35.0,91.5,0.0,W@0.7,3.1,0.32,0,38.9,29.87,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,17:45,36.9,34.8,92.1,0.0,W@0.2,2.8,0.32,0,38.9,29.86,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,18:00,36.5,34.6,92.7,0.0,W@0.0,1.4,0.31,0,38.9,29.86,36.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,18:15,36.2,34.5,93.5,0.0,SW@0.4,2.4,0.31,0,39.0,29.85,36.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,18:30,35.9,34.2,93.5,0.0,SW@0.1,2.4,0.31,0,39.0,29.85,35.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,18:45,35.5,34.0,94.2,0.0,S@1.1,3.1,0.31,0,39.0,29.85,35.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,19:00,35.9,34.4,94.3,0.0,SW@0.5,2.8,0.33,0,39.0,29.84,35.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,19:15,36.2,34.7,94.1,0.0,SE@0.1,1.7,0.33,0,39.0,29.83,36.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,19:30,35.9,34.5,94.5,0.0,SW@0.1,2.8,0.33,0,39.0,29.82,35.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,19:45,36.5,35.2,94.7,0.0,W@0.8,2.4,0.35,0,39.0,29.81,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,20:00,36.5,35.0,94.4,0.0,SW@0.3,2.1,0.34,0,39.0,29.81,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,20:15,36.0,34.6,94.5,0.0,SW@0.6,3.1,0.34,0,39.0,29.8,35.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,20:30,35.9,34.6,94.9,0.0,SW@0.5,2.8,0.35,0,38.9,29.79,35.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,20:45,35.9,34.7,95.3,0.0,SW@1.2,3.9,0.35,0,38.9,29.77,35.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,21:00,35.9,34.6,95.0,0.0,NW@0.7,2.4,0.35,0,38.9,29.76,35.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,21:15,36.6,35.2,94.7,0.0,S@1.8,3.9,0.36,0,38.9,29.75,36.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,21:30,37.9,35.3,90.3,0.0,SW@1.7,6.7,0.39,0,38.9,29.74,37.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,21:45,37.7,34.7,88.8,0.0,S@1.5,4.6,0.4,0,38.8,29.73,37.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,22:00,44.5,31.0,58.9,0.0,SW@3.1,6.0,0.32,0,38.8,29.72,44.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,22:15,47.3,29.0,48.8,0.0,SW@3.3,8.2,0.04,0,38.8,29.72,47.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,22:30,46.1,29.6,52.2,0.0,SW@2.7,6.4,0.0,0,38.8,29.72,46.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,22:45,47.6,28.3,46.8,0.0,SW@3.3,6.0,0.0,0,38.7,29.71,47.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,23:00,48.3,28.1,45.3,0.0,S@4.3,8.5,0.0,0,38.7,29.7,48.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,23:15,48.8,28.1,44.5,0.0,S@5.1,9.2,0.0,0,38.7,29.71,48.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,23:30,49.3,27.9,43.2,0.0,SW@5.3,11.0,0.0,0,38.7,29.71,49.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,23:45,48.9,28.5,45.0,0.0,SE@3.0,7.4,0.0,0,38.6,29.71,48.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-03,24:00,44.8,30.8,57.5,0.0,W@0.9,2.8,0.0,0,38.6,29.7,44.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,00:15,43.0,30.6,61.3,0.0,SW@2.2,3.9,0.0,0,38.6,29.7,42.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,00:30,41.6,31.3,66.7,0.0,NE@0.5,3.9,0.0,0,38.6,29.69,41.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,00:45,39.7,31.1,71.0,0.0,SW@1.1,3.5,0.0,0,38.5,29.68,39.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,01:00,38.3,31.3,75.7,0.0,SW@1.7,4.6,0.0,0,38.5,29.68,38.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,01:15,38.2,31.9,77.7,0.0,S@2.3,5.7,0.0,0,38.5,29.67,38.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,01:30,38.0,32.0,78.7,0.0,SW@2.0,4.9,0.0,0,38.5,29.68,37.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,01:45,38.7,32.2,77.2,0.0,SE@3.1,8.5,0.0,0,38.5,29.68,38.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,02:00,46.0,34.7,64.4,0.0,S@5.9,16.0,0.0,0,38.5,29.68,46.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,02:15,45.6,34.5,65.1,0.0,N @3.9,9.6,0.0,0,38.5,29.69,45.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,02:30,43.8,34.2,68.7,0.0,SE@2.3,8.9,0.0,0,38.5,29.7,43.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,02:45,46.3,34.4,63.1,0.0,N@3.5,8.9,0.0,0,38.4,29.69,46.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,03:00,46.5,35.1,64.3,0.0,W@4.8,10.3,0.0,0,38.4,29.71,46.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,03:15,44.7,35.0,68.6,0.0,NW@1.2,3.9,0.0,0,38.4,29.71,44.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,03:30,44.4,34.7,68.4,0.0,W@2.5,6.0,0.0,0,38.4,29.71,44.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,03:45,45.8,33.3,61.5,0.0,W@3.9,12.4,0.0,0,38.4,29.72,45.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,04:00,49.9,29.6,45.2,0.0,SW@6.7,18.2,0.0,0,38.3,29.72,50.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,04:15,49.7,29.5,45.3,0.0,SW@9.0,22.1,0.0,0,38.3,29.73,49.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,04:30,48.9,29.3,46.4,0.0,SW@9.0,21.4,0.0,0,38.3,29.75,48.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,04:45,49.1,27.8,43.3,0.0,SW@9.4,23.5,0.0,0,38.3,29.77,49.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,05:00,48.8,26.1,40.9,0.0,W@9.0,22.8,0.0,0,38.3,29.79,48.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,05:15,48.6,25.0,39.3,0.0,W@7.2,17.1,0.0,0,38.2,29.81,48.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,05:30,48.1,24.1,38.6,0.0,W@5.6,16.7,0.0,0,38.2,29.83,48.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,05:45,48.1,22.4,36.0,0.0,W@6.2,12.1,0.0,0,38.2,29.85,48.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,06:00,48.2,20.9,33.7,0.0,W@7.2,17.1,0.0,0,38.2,29.87,48.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,06:15,47.8,19.7,32.4,0.0,W@7.4,15.7,0.0,0,38.2,29.88,47.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,06:30,47.8,17.1,29.1,0.0,W@7.9,22.8,0.0,0,38.2,29.89,47.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,06:45,47.0,17.3,30.1,0.0,W@8.2,21.0,0.0,0,38.2,29.9,47.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,07:00,46.7,17.3,30.5,0.0,SW@8.6,20.7,0.0,0,38.2,29.93,46.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,07:15,45.9,18.4,33.0,0.0,W@6.2,14.6,0.0,0,38.1,29.96,45.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,07:30,45.2,23.7,42.3,0.0,NW@4.8,9.9,0.0,0,38.1,29.98,45.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,07:45,43.6,28.2,54.4,0.0,NW@6.3,13.2,0.0,2,38.1,30.01,43.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,08:00,42.0,29.0,59.6,0.0,NW@6.5,14.6,0.0,8,38.1,30.02,42.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,08:15,41.4,29.2,61.5,0.0,NW@6.2,13.9,0.0,15,38.1,30.04,41.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,08:30,41.4,28.7,60.3,0.0,NW@5.1,11.0,0.0,29,38.1,30.05,41.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,08:45,42.1,28.1,57.4,0.0,NW@5.5,9.2,0.0,83,38.1,30.05,42.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,09:00,41.7,29.5,61.7,0.0,N@6.1,9.9,0.0,110,38.1,30.07,41.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,09:15,41.7,30.0,62.8,0.0,N@6.0,9.9,0.0,138,38.1,30.08,41.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,09:30,42.0,30.2,62.7,0.0,N@6.1,10.7,0.0,166,38.0,30.1,41.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,09:45,42.6,30.1,60.9,0.0,NW@5.2,9.2,0.0,192,38.0,30.11,42.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,10:00,43.9,29.4,56.3,0.0,N @3.0,6.7,0.0,215,38.0,30.12,44.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,10:15,44.1,29.7,56.7,0.0,NE@4.6,8.2,0.0,238,38.0,30.13,44.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,10:30,44.8,29.3,54.4,0.0,N @3.3,8.5,0.0,257,38.0,30.15,44.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,10:45,45.9,27.3,47.9,0.0,N@5.1,11.4,0.0,274,38.0,30.15,46.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,11:00,46.3,27.3,47.2,0.0,N@5.6,11.0,0.0,291,38.0,30.16,46.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,11:15,46.5,27.1,46.5,0.0,NW@5.2,9.2,0.0,304,38.0,30.16,46.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,11:30,47.5,27.0,44.6,0.0,NW@4.0,8.2,0.0,317,38.0,30.17,47.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,11:45,48.3,25.1,39.9,0.0,NW@4.5,8.5,0.0,320,38.0,30.17,48.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,12:00,48.7,24.9,39.1,0.0,NW@4.3,7.4,0.0,327,37.9,30.18,48.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,12:15,48.3,26.3,42.0,0.0,NW@5.1,9.9,0.0,327,38.0,30.18,48.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,12:30,47.9,26.9,43.7,0.0,NW@5.4,10.7,0.0,331,38.0,30.19,47.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,12:45,47.8,26.7,43.4,0.0,W@5.3,13.9,0.0,321,38.0,30.19,47.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
2020-01-04,13:00,47.6,26.8,44.0,0.0,W@7.0,13.2,0.0,309,38.0,30.2,47.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:00.529156
