Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-31,10:15,38.5,35.2,87.9,0.0,109,30.04,NW,2.7,5.3,0.07,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,10:30,38.6,35.3,87.8,0.0,116,30.04,NW,2.3,5.3,0.06,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,10:45,38.5,35.3,88.0,0.0,116,30.04,NW,2.1,5.3,0.05,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,11:00,39.0,35.7,87.7,0.0,108,30.04,W,1.9,3.5,0.0,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,11:15,39.0,35.5,87.2,0.0,111,30.04,W,2.6,4.6,0.0,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,11:30,39.6,35.6,85.4,0.0,123,30.04,W,0.9,3.1,0.0,34.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,11:45,39.7,35.8,85.8,0.0,125,30.04,NW,2.2,4.2,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,12:00,40.1,35.9,84.8,0.0,190,30.03,N,1.7,4.2,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,12:15,40.3,35.8,83.6,0.0,226,30.03,N,1.6,4.6,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,12:30,41.0,35.8,81.4,0.0,234,30.02,SE,0.7,3.1,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,12:45,41.0,35.8,81.8,0.0,149,30.02,W,1.5,2.8,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,13:00,41.4,35.8,80.6,0.0,172,30.02,SW,1.3,3.9,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,13:15,41.8,36.0,79.7,0.0,111,30.02,NW,1.8,4.9,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,13:30,41.8,36.5,81.2,0.0,109,30.01,N,1.5,3.9,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,13:45,41.9,36.4,80.6,0.0,130,30.01,N ,2.6,4.9,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,14:00,41.7,36.5,81.6,0.0,115,30.01,N ,2.9,4.9,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,14:15,41.5,36.2,81.3,0.0,89,30.0,NW,2.9,5.3,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,14:30,41.2,36.1,82.0,0.0,57,30.0,W,2.8,4.9,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,14:45,41.4,36.0,81.2,0.0,53,30.0,W,2.4,4.2,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,15:00,41.7,36.2,80.9,0.0,47,30.0,W,1.2,2.8,0.0,34.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,15:15,41.7,36.2,80.6,0.0,45,30.0,N,0.6,3.1,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,15:30,41.5,36.6,82.5,0.0,45,30.0,N ,2.4,3.9,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,15:45,41.4,36.6,82.9,0.0,45,29.99,N ,2.6,4.9,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,16:00,41.4,36.5,82.7,0.0,44,29.99,N,1.2,3.5,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,16:15,41.3,36.6,83.1,0.0,37,29.99,NW,0.4,2.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,16:30,41.1,36.3,82.8,0.0,28,29.98,NW,1.4,3.5,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,16:45,40.3,36.1,84.6,0.0,17,29.98,W,1.3,4.2,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,17:00,39.9,36.0,86.0,0.0,6,29.98,W,1.4,3.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,17:15,40.0,36.2,85.9,0.0,1,29.98,NW,2.0,4.6,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,17:30,39.9,36.1,85.9,0.0,0,29.99,W,1.6,4.6,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,17:45,39.6,36.0,86.7,0.0,0,29.99,W,2.1,4.9,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,18:00,39.9,36.0,85.9,0.0,0,29.99,W,3.2,6.4,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,18:15,40.0,36.0,85.2,0.0,0,29.99,NW,2.2,6.0,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,18:30,40.1,36.0,85.2,0.0,0,29.99,W,1.4,3.1,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,18:45,40.2,36.2,85.6,0.0,0,29.99,NW,1.9,3.9,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,19:00,40.1,36.2,85.8,0.0,0,29.98,NW,1.3,5.3,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,19:15,39.3,35.8,87.3,0.0,0,29.98,SW,0.2,2.1,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,19:30,38.2,35.4,89.8,0.0,0,29.98,SW,0.2,1.7,0.0,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,19:45,37.4,35.2,91.5,0.0,0,29.98,SE,0.3,2.8,0.0,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,20:00,37.9,35.6,91.6,0.0,0,29.98,S,1.4,4.6,0.0,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,20:15,38.0,35.7,91.4,0.0,0,29.98,N,0.6,3.9,0.0,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,20:30,37.4,35.4,92.2,0.0,0,29.97,SW,0.9,3.1,0.0,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,20:45,37.3,35.4,92.9,0.0,0,29.97,S,1.2,3.1,0.0,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,21:00,37.7,35.7,92.3,0.0,0,29.97,S,1.2,3.9,0.0,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,21:15,37.9,35.7,91.7,0.0,0,29.98,S,0.5,3.1,0.0,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,21:30,37.4,35.5,92.7,0.0,0,29.97,S,0.8,2.8,0.0,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,21:45,37.0,35.3,93.6,0.0,0,29.98,N,0.3,2.8,0.04,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,22:00,36.9,35.3,94.0,0.0,0,29.98,SW,0.2,2.1,0.06,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,22:15,36.5,35.1,94.7,0.0,0,29.98,S,0.1,1.7,0.04,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,22:30,36.7,35.5,95.2,0.0,0,29.98,SW,0.4,2.8,0.13,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,22:45,36.8,35.7,95.7,0.0,0,29.97,N ,0.4,2.8,0.17,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,23:00,36.9,35.8,95.6,0.0,0,29.97,NW,0.5,2.4,0.18,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,23:15,36.7,35.6,95.7,0.0,0,29.97,S,1.7,3.1,0.21,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,23:30,36.5,35.4,95.7,0.0,0,29.97,NW,0.3,2.4,0.23,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,23:45,36.3,35.3,96.1,0.0,0,29.97,S,0.5,2.8,0.24,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-01-31,24:00,36.5,35.6,96.4,0.0,0,29.97,S,0.1,1.7,0.24,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,00:15,36.6,35.6,96.3,0.0,0,29.97,S,0.5,2.4,0.25,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,00:30,36.5,35.5,96.3,0.0,0,29.97,W,0.1,1.7,0.26,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,00:45,36.3,35.4,96.5,0.0,0,29.97,S,0.4,2.1,0.26,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,01:00,36.0,35.2,96.6,0.0,0,29.96,S,0.3,3.1,0.26,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,01:15,36.2,35.4,96.9,0.0,0,29.95,SW,0.3,2.4,0.27,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,01:30,36.0,35.2,96.9,0.0,0,29.94,N,0.5,3.1,0.26,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,01:45,36.0,35.3,97.3,0.0,0,29.94,S,0.7,3.9,0.25,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,02:00,35.7,35.0,97.5,0.0,0,29.94,W,1.2,3.9,0.25,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,02:15,36.0,35.3,97.5,0.0,0,29.93,S,2.5,5.3,0.25,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,02:30,36.1,35.3,97.1,0.0,0,29.94,S,1.9,4.2,0.27,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,02:45,36.3,35.4,96.5,0.0,0,29.94,N,1.2,3.1,0.3,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,03:00,36.3,35.5,96.5,0.0,0,29.94,NE,0.3,2.8,0.34,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,03:15,36.2,35.4,96.7,0.0,0,29.93,SW,0.2,2.1,0.36,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,03:30,36.0,35.3,97.3,0.0,0,29.93,W,0.2,1.7,0.36,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,03:45,36.1,35.5,97.8,0.0,0,29.92,SW,0.9,3.9,0.37,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,04:00,36.1,35.5,97.7,0.0,0,29.91,S,0.3,2.8,0.37,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,04:15,35.9,35.4,97.8,0.0,0,29.91,W,0.3,2.4,0.38,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,04:30,35.9,35.4,98.1,0.0,0,29.91,N,0.2,2.1,0.38,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,04:45,36.1,35.6,98.3,0.0,0,29.91,N,0.5,3.5,0.4,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,05:00,36.2,35.7,98.3,0.0,0,29.9,S,0.8,2.8,0.39,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,05:15,36.0,35.6,98.3,0.0,0,29.89,SW,0.4,2.4,0.39,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,05:30,36.0,35.6,98.4,0.0,0,29.89,S,0.4,2.1,0.4,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,05:45,36.3,35.8,98.4,0.0,0,29.89,SE,0.6,3.5,0.4,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,06:00,36.1,35.7,98.3,0.0,0,29.89,W,1.3,3.1,0.41,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,06:15,36.1,35.6,98.4,0.0,0,29.88,N ,0.1,1.7,0.41,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,06:30,35.6,35.2,98.4,0.0,0,29.88,S,0.7,2.4,0.4,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,06:45,35.6,35.3,98.6,0.0,0,29.88,S,0.4,2.4,0.4,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,07:00,35.5,35.1,98.7,0.0,0,29.88,NW,0.1,1.7,0.4,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,07:15,35.5,35.2,98.8,0.0,0,29.88,S,0.5,3.1,0.4,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,07:30,35.6,35.3,98.9,0.0,0,29.87,S,0.8,3.1,0.41,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,07:45,35.8,35.5,98.9,0.0,5,29.87,E,0.6,3.5,0.41,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,08:00,35.8,35.6,98.9,0.0,15,29.88,S,0.6,3.5,0.42,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,08:15,36.0,35.7,98.8,0.0,23,29.87,NW,0.0,1.4,0.42,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,08:30,36.3,36.0,98.8,0.0,19,29.87,S,0.3,2.8,0.42,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,08:45,36.6,36.3,98.7,0.0,32,29.87,SW,0.4,2.1,0.43,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,09:00,37.2,36.7,98.3,0.0,41,29.87,NE,0.5,2.8,0.43,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,09:15,37.5,36.8,97.3,0.0,51,29.87,S,0.5,2.8,0.43,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,09:30,37.7,36.9,96.8,0.0,70,29.86,S,0.6,2.8,0.4,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,09:45,38.0,37.1,96.3,0.0,75,29.86,S,1.4,5.3,0.28,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,10:00,38.6,37.4,95.4,0.0,133,29.86,S,1.4,3.1,0.21,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,10:15,39.4,37.7,93.8,0.0,141,29.86,S,1.0,3.5,0.16,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,10:30,39.9,37.8,92.1,0.0,133,29.86,NE,1.0,3.5,0.14,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,10:45,40.1,37.9,91.6,0.0,145,29.85,N ,1.1,4.2,0.15,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,11:00,40.9,38.2,89.9,0.0,184,29.85,NW,0.7,3.1,0.15,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,11:15,41.5,38.2,87.8,0.0,156,29.85,N ,1.1,3.5,0.12,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,11:30,41.4,37.9,87.4,0.0,169,29.84,NE,1.8,4.9,0.09,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,11:45,41.6,38.1,87.4,0.0,161,29.84,E,1.4,4.2,0.09,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,12:00,41.8,38.2,86.8,0.0,168,29.83,S,2.3,4.9,0.04,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,12:15,42.8,38.7,85.2,0.0,248,29.82,E,1.5,4.2,0.06,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,12:30,43.9,38.8,82.2,0.0,225,29.81,N,1.3,4.9,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,12:45,44.4,38.9,81.0,0.0,207,29.8,NW,1.2,5.3,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,13:00,44.1,38.8,81.4,0.0,190,29.79,N,3.1,7.4,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,13:15,44.1,38.9,81.9,0.0,182,29.79,NW,2.4,4.9,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,13:30,44.1,38.8,81.5,0.0,157,29.79,E,2.2,5.3,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,13:45,44.3,39.0,81.5,0.0,136,29.79,NW,2.7,6.7,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,14:00,44.4,39.3,82.0,0.0,122,29.78,NW,3.6,6.4,0.0,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,14:15,44.4,39.1,81.5,0.0,139,29.78,N,2.7,5.3,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,14:30,44.3,39.2,82.0,0.0,94,29.78,N,1.9,5.3,0.0,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,14:45,44.4,39.3,82.2,0.0,71,29.77,N,1.9,4.6,0.03,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,15:00,44.2,39.6,83.6,0.0,85,29.77,N ,2.4,4.9,0.19,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,15:15,44.3,39.3,82.5,0.0,71,29.77,N,1.9,4.2,0.16,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,15:30,44.3,39.2,82.0,0.0,49,29.77,NW,1.8,5.3,0.07,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,15:45,43.8,39.3,83.8,0.0,34,29.77,N,2.7,4.6,0.14,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,16:00,43.6,39.3,84.7,0.0,40,29.77,NW,1.3,3.9,0.25,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,16:15,43.5,39.0,84.0,0.0,40,29.75,N,2.6,6.0,0.25,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,16:30,43.2,39.0,85.0,0.0,32,29.74,S,2.2,4.9,0.21,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,16:45,43.0,39.0,85.4,0.0,21,29.74,SE,0.8,3.5,0.15,36.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,17:00,42.4,38.9,87.2,0.0,5,29.73,NE,1.0,4.6,0.09,36.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,17:15,41.9,38.6,87.9,0.0,1,29.73,SE,1.7,4.2,0.06,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,17:30,41.2,38.4,89.8,0.0,0,29.73,S,2.1,3.9,0.04,36.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,17:45,40.5,38.2,91.2,0.0,0,29.73,W,0.0,1.4,0.0,36.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,18:00,40.5,38.5,92.3,0.0,0,29.72,N,0.3,2.4,0.0,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,18:15,40.3,38.3,92.7,0.0,0,29.72,S,1.8,3.9,0.02,36.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,18:30,40.7,38.8,92.9,0.0,0,29.72,E,1.2,3.5,0.1,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,18:45,40.8,38.8,92.5,0.01,0,29.72,NE,1.1,3.5,0.34,36.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,19:00,40.4,38.8,93.7,0.0,0,29.71,S,1.7,4.2,0.39,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,19:15,40.2,39.1,95.6,0.0,0,29.71,S,2.3,4.6,0.38,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,19:30,40.1,39.1,96.2,0.01,0,29.71,S,0.4,2.4,0.39,36.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,19:45,39.7,38.9,96.9,0.0,0,29.71,SW,0.4,2.4,0.39,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,20:00,39.4,38.8,97.6,0.0,0,29.71,W,0.0,1.7,0.39,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
2021-02-01,20:15,39.3,38.8,97.9,0.0,0,29.7,N ,0.0,0.0,0.37,37.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:28.319281
