Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,06:30,61.3,61.3,45.0,55.1,0.0,S@3.9,8.5,77.0,0.0,42,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,06:45,62.0,62.1,44.9,53.4,0.0,S@3.3,7.1,77.0,0.0,48,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,07:00,61.5,61.6,45.6,55.7,0.0,S@3.7,6.0,76.9,0.0,57,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,07:15,61.8,61.9,45.7,55.4,0.0,S@3.7,7.8,76.8,0.0,75,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,07:30,62.4,62.4,45.9,54.8,0.0,S@3.5,5.7,76.7,0.0,133,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,07:45,64.1,64.1,45.9,51.5,0.0,S@3.4,6.4,76.6,0.0,192,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,08:00,66.8,66.9,44.4,44.3,0.0,NW@3.9,9.6,76.6,0.0,178,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,08:15,67.1,67.1,46.0,46.5,0.0,S@4.1,7.1,76.5,0.0,302,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,08:30,67.7,67.8,46.5,46.5,0.0,SE@3.9,6.4,76.4,0.0,320,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,08:45,69.2,69.3,45.9,43.1,0.0,SE@3.5,6.4,76.3,0.0,457,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,09:00,69.8,69.9,45.8,42.2,0.0,SE@4.2,6.7,76.3,0.0,462,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,09:15,69.3,69.4,45.5,42.4,0.0,SE@4.1,7.1,76.2,0.0,300,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,09:30,68.9,68.9,46.3,44.3,0.0,E@2.8,4.9,76.1,0.0,255,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,09:45,69.0,69.0,46.1,43.9,0.0,E@2.7,4.2,76.0,0.0,257,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,10:00,69.6,69.6,46.0,42.8,0.0,E@2.7,4.2,76.0,0.0,293,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,10:15,70.1,70.1,45.6,41.4,0.0,E@2.3,3.9,76.0,0.0,357,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,10:30,71.0,70.9,45.8,40.5,0.0,SE@2.1,4.6,75.9,0.0,371,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,10:45,71.7,71.8,46.1,40.0,0.0,S@3.1,6.0,75.9,0.0,556,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,11:00,73.0,73.2,46.3,38.5,0.0,S@3.7,6.4,75.9,0.0,716,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,11:15,74.1,74.1,46.0,36.7,0.0,E@2.9,5.3,75.9,0.0,827,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,11:30,75.4,75.4,45.8,35.0,0.0,E@3.5,5.7,75.9,0.0,904,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,11:45,76.1,76.2,45.8,34.1,0.0,SE@3.8,6.4,75.9,0.0,904,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,12:00,76.2,76.3,45.5,33.6,0.0,S@4.0,7.4,75.9,0.0,822,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,12:15,76.7,76.6,45.6,33.1,0.0,SE@3.2,4.9,75.9,0.0,709,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,12:30,78.2,78.2,46.2,32.2,0.0,E@3.6,6.0,75.9,0.0,970,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,12:45,79.6,79.6,45.4,29.9,0.0,SE@3.4,6.0,76.0,0.0,1021,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,13:00,79.9,79.9,44.9,29.1,0.0,NE@3.7,8.9,76.0,0.0,922,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,13:15,79.0,79.4,44.4,29.3,0.0,NE@4.4,7.8,76.1,0.0,785,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,13:30,79.4,79.3,44.1,28.7,0.0,E@4.0,7.8,76.2,0.0,678,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,13:45,79.8,79.8,44.2,28.4,0.0,E@4.6,8.2,76.2,0.0,640,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,14:00,78.8,78.8,43.5,28.5,0.0,E@3.9,7.8,76.4,0.0,451,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,14:15,79.6,79.6,43.9,28.3,0.0,E@3.5,6.0,76.5,0.0,488,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,14:30,78.9,78.9,43.5,28.5,0.0,E@3.5,8.9,76.6,0.0,377,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,14:45,78.5,78.5,44.6,30.1,0.0,E@4.3,7.8,76.7,0.0,370,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,15:00,78.7,78.7,44.6,29.9,0.0,SE@4.6,7.8,76.8,0.0,470,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,15:15,80.0,79.9,45.4,29.5,0.0,SE@5.2,9.6,77.0,0.0,807,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,15:30,81.3,81.4,44.8,27.7,0.0,S@5.1,9.2,77.1,0.0,839,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,15:45,81.5,81.5,44.5,27.1,0.0,SE@4.3,8.2,77.3,0.0,771,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,16:00,82.1,82.0,44.2,26.4,0.0,SE@4.5,9.9,77.4,0.0,739,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,16:15,82.2,82.2,43.3,25.4,0.0,SE@3.5,7.1,77.5,0.0,657,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,16:30,81.2,81.1,43.9,26.9,0.0,E@4.5,8.2,77.7,0.0,549,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,16:45,81.5,81.4,43.2,25.9,0.0,SE@3.9,7.4,77.8,0.0,600,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,17:00,81.9,81.8,42.2,24.5,0.0,E@4.1,7.8,77.9,0.0,563,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,17:15,82.3,82.3,41.8,23.9,0.0,NE@2.4,5.3,78.0,0.0,525,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,17:30,82.7,82.6,41.6,23.4,0.0,E@3.3,6.4,78.2,0.0,490,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,17:45,83.0,82.9,41.2,22.8,0.0,S@2.8,4.9,78.3,0.0,453,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,18:00,82.6,82.7,40.3,22.3,0.0,E@2.7,5.3,78.4,0.0,415,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,18:15,82.9,82.8,39.9,21.7,0.0,SE@2.0,5.3,78.5,0.0,301,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,18:30,83.6,83.7,42.2,23.2,0.0,NW@2.5,4.9,78.6,0.0,326,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,18:45,82.7,82.6,44.2,25.8,0.0,NW@3.0,8.5,78.7,0.0,282,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,19:00,82.2,82.0,43.9,26.0,0.0,NW@2.9,6.0,78.8,0.0,237,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,19:15,81.6,81.9,43.9,26.5,0.0,NW@2.5,5.7,78.9,0.0,198,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,19:30,80.7,81.3,44.3,27.7,0.0,W@1.9,4.9,79.0,0.0,157,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,19:45,79.9,80.3,45.9,30.2,0.0,W@1.8,2.8,79.1,0.0,123,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,20:00,77.6,77.7,45.1,31.5,0.0,W@3.1,5.7,79.1,0.0,93,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,20:15,75.0,75.1,44.9,34.1,0.0,W@2.5,4.6,79.2,0.0,24,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,20:30,73.0,73.0,45.5,37.4,0.0,SW@1.1,2.1,79.2,0.0,20,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,20:45,71.4,71.4,46.2,40.5,0.0,W@1.7,2.8,79.3,0.0,14,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,21:00,71.3,71.3,46.1,40.4,0.0,W@1.6,3.5,79.4,0.0,7,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,21:15,73.7,73.8,45.6,36.6,0.0,NW@3.2,6.4,79.4,0.0,3,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,21:30,74.5,74.6,45.4,35.5,0.0,NW@2.4,6.4,79.5,0.0,0,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,21:45,74.6,74.7,46.0,36.2,0.0,NW@2.8,7.1,79.5,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,22:00,74.3,74.5,46.2,36.6,0.0,NW@2.8,6.0,79.5,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,22:15,74.3,74.4,46.7,37.4,0.0,NW@3.5,7.1,79.5,0.0,0,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,22:30,74.1,74.2,47.1,38.2,0.0,NW@3.6,9.2,79.5,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,22:45,73.6,73.8,47.3,39.2,0.0,W@3.5,9.2,79.6,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,23:00,72.9,73.0,47.5,40.3,0.0,W@2.7,7.1,79.5,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,23:15,72.7,72.8,47.5,40.8,0.0,NW@3.2,6.7,79.5,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,23:30,71.6,71.7,47.7,42.5,0.0,NW@2.3,8.5,79.5,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,23:45,72.5,72.6,47.5,40.9,0.0,S@4.2,11.0,79.4,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-08,24:00,72.0,72.1,47.6,41.9,0.0,W@3.9,9.9,79.4,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,00:15,71.7,71.8,47.7,42.4,0.0,NW@4.7,10.3,79.4,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,00:30,71.3,71.4,47.8,43.2,0.0,NW@3.6,7.8,79.3,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,00:45,70.6,70.7,47.7,44.1,0.0,W@3.3,7.1,79.3,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,01:00,70.4,70.4,47.6,44.2,0.0,W@3.5,9.6,79.2,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,01:15,68.8,68.9,48.3,47.8,0.0,SE@3.1,6.4,79.2,0.0,0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,01:30,66.6,66.7,49.0,53.0,0.0,S@2.9,5.7,79.1,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,01:45,65.4,65.4,49.0,55.4,0.0,SW@2.2,4.6,79.1,0.0,0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,02:00,63.7,63.7,49.1,58.9,0.0,S@0.6,2.4,79.0,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,02:15,62.5,62.5,49.2,61.7,0.0,W@2.0,4.6,78.9,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,02:30,63.0,63.1,49.2,60.7,0.0,SW@1.1,3.9,78.9,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,02:45,63.2,63.2,49.2,60.3,0.0,NW@1.2,4.9,78.8,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,03:00,60.7,60.7,49.2,65.7,0.0,W@0.3,3.1,78.8,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,03:15,59.3,59.2,48.9,68.4,0.0,N@0.0,0.0,78.7,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,03:30,58.6,58.6,48.7,69.5,0.0,N@0.0,0.0,78.6,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,03:45,57.7,57.6,48.7,71.8,0.0,N@0.0,0.0,78.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,04:00,57.0,56.9,48.7,73.6,0.0,N@0.0,0.0,78.4,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,04:15,56.2,56.0,48.7,76.0,0.01,N@0.0,0.0,78.3,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,04:30,55.8,55.6,48.7,77.1,0.05,N@0.0,0.0,78.3,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,04:45,56.0,55.9,48.3,75.2,0.01,N@0.0,0.0,78.2,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,05:00,55.0,54.9,48.3,77.9,0.08,N@0.0,0.0,78.1,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,05:15,54.8,54.7,48.7,79.7,0.14,N@0.0,0.0,78.0,0.0,3,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,05:30,54.5,54.3,48.5,80.3,0.15,N@0.0,0.0,77.9,0.0,10,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,05:45,54.8,54.6,48.9,80.5,0.11,N@0.0,0.0,77.9,0.0,18,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,06:00,56.0,56.0,49.3,78.0,0.02,N@0.0,0.0,77.8,0.0,57,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,06:15,59.0,59.2,50.4,73.0,0.0,N@0.0,0.0,77.7,0.0,99,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,06:30,63.3,63.7,50.0,61.9,0.0,N@0.0,0.0,77.6,0.0,161,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,06:45,64.3,64.9,49.5,58.6,0.0,SE@0.6,3.5,77.5,0.0,208,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,07:00,64.2,64.4,49.7,59.3,0.0,S@2.5,4.2,77.4,0.0,226,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,07:15,64.3,64.4,50.0,59.6,0.0,S@2.8,4.2,77.3,0.0,198,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,07:30,64.7,64.8,50.3,59.4,0.0,S@3.2,4.6,77.2,0.0,195,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,07:45,65.0,65.1,50.1,58.5,0.0,S@2.6,4.6,77.1,0.0,175,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,08:00,65.8,65.7,50.1,56.9,0.0,S@2.8,4.6,77.0,0.0,322,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,08:15,67.4,67.3,49.6,52.8,0.0,SE@2.1,4.2,76.9,0.0,366,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,08:30,68.5,68.6,49.6,50.7,0.0,SE@2.2,4.6,76.8,0.0,420,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,08:45,68.8,68.9,49.5,50.0,0.0,S@2.2,3.9,76.7,0.0,404,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,09:00,69.7,69.8,49.4,48.4,0.0,SE@2.2,4.6,76.7,0.0,480,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,09:15,71.4,71.6,49.6,46.1,0.0,E@2.1,4.2,76.6,0.0,450,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,09:30,72.1,72.3,49.5,44.8,0.0,SE@2.2,4.9,76.5,0.0,556,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,09:45,72.5,72.8,49.7,44.5,0.0,E@2.4,4.2,76.5,0.0,565,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,10:00,73.3,73.7,49.8,43.5,0.0,NE@2.9,5.7,76.4,0.0,598,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,10:15,74.0,74.3,49.4,41.8,0.0,N@2.2,4.9,76.4,0.0,657,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,10:30,75.0,75.4,49.6,40.8,0.0,NE@3.5,6.0,76.4,0.0,620,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,10:45,75.0,75.1,49.2,40.2,0.0,NE@2.9,5.3,76.4,0.0,568,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,11:00,76.9,76.9,49.2,37.7,0.0,SE@2.2,5.3,76.4,0.0,660,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,11:15,77.8,77.8,48.6,35.7,0.0,S@2.6,4.6,76.4,0.0,665,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,11:30,78.0,78.1,48.4,35.3,0.0,S@3.1,6.0,76.4,0.0,627,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,11:45,79.0,79.1,48.7,34.5,0.0,SW@3.8,6.4,76.4,0.0,760,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,12:00,80.1,80.2,48.5,33.1,0.0,S@4.1,7.1,76.4,0.0,773,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,12:15,80.6,80.7,48.4,32.3,0.0,S@3.4,6.7,76.5,0.0,835,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,12:30,81.5,81.4,48.7,31.9,0.0,SE@3.1,6.4,76.5,0.0,765,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,12:45,83.2,83.2,45.3,26.5,0.0,E@4.3,8.5,76.6,0.0,669,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
2019-07-09,13:00,83.9,83.9,43.5,24.2,0.0,E@5.5,11.0,76.7,0.0,626,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-08-04 09:42:56.721767
