Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,06:30,32.3,31.4,96.3,0.0,N @0.0,0.0,0.49,0,32.7,29.78,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,06:45,32.4,31.5,96.4,0.0,NE@0.8,2.4,0.46,0,32.7,29.78,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,07:00,32.4,31.5,96.8,0.0,N @0.0,0.0,0.44,0,32.7,29.78,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,07:15,32.4,31.6,97.0,0.0,N @0.0,0.0,0.45,0,32.7,29.78,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,07:30,32.3,31.6,97.1,0.0,N @0.0,0.0,0.45,0,32.7,29.78,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,07:45,32.4,31.7,97.3,0.0,N @0.0,0.0,0.45,0,32.7,29.79,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,08:00,32.4,31.7,97.3,0.0,N @0.0,0.0,0.45,1,32.7,29.78,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,08:15,32.4,31.8,97.5,0.0,N @0.0,0.0,0.45,5,32.7,29.78,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,08:30,32.6,32.0,97.4,0.0,N @0.0,0.0,0.44,7,32.7,29.78,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,08:45,32.7,32.0,97.3,0.0,N @0.0,0.0,0.43,10,32.7,29.78,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,09:00,32.7,32.0,97.2,0.0,S@0.6,2.4,0.43,10,32.7,29.78,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,09:15,32.9,32.2,97.1,0.0,S@0.6,2.4,0.42,15,32.7,29.77,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,09:30,33.0,32.3,97.0,0.0,S@0.1,2.1,0.42,22,32.7,29.77,32.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,09:45,33.2,32.4,96.7,0.0,N @0.4,2.8,0.43,35,32.7,29.77,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,10:00,33.5,32.6,96.2,0.0,NW@0.0,1.4,0.44,57,32.7,29.78,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,10:15,34.0,32.9,95.8,0.0,N @0.0,0.0,0.41,64,32.7,29.78,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,10:30,34.1,32.9,95.2,0.0,SE@1.1,3.1,0.36,73,32.7,29.79,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,10:45,34.2,32.8,94.6,0.01,S@2.0,3.9,0.31,91,32.7,29.8,34.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,11:00,34.2,32.8,94.5,0.02,S@0.9,2.8,0.31,66,32.7,29.8,34.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,11:15,34.3,32.9,94.3,0.01,S@1.4,3.5,0.21,80,32.7,29.8,34.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,11:30,34.6,33.0,94.0,0.0,S@1.0,2.4,0.14,89,32.7,29.8,34.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,11:45,35.1,33.2,92.9,0.0,SE@0.5,2.8,0.12,110,32.7,29.79,35.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,12:00,35.6,33.5,92.0,0.0,SE@1.2,2.8,0.11,144,32.7,29.78,35.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,12:15,36.1,33.7,90.9,0.0,NE@1.1,2.8,0.09,165,32.7,29.78,36.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,12:30,36.9,34.0,89.2,0.0,E@0.2,2.1,0.08,198,32.7,29.78,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,12:45,37.3,34.1,87.9,0.0,W@1.0,3.1,0.06,180,32.7,29.78,37.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,13:00,36.9,34.1,89.6,0.0,W@0.7,3.1,0.05,172,32.7,29.77,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,13:15,37.5,34.3,88.0,0.0,SW@0.8,3.1,0.0,177,32.7,29.77,37.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,13:30,38.4,34.6,85.9,0.0,W@0.2,3.1,0.0,183,32.7,29.77,38.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,13:45,37.8,33.9,85.5,0.0,S@1.7,4.6,0.0,155,32.7,29.77,37.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,14:00,37.7,33.7,85.5,0.0,S@0.9,2.8,0.0,125,32.7,29.77,37.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
2020-01-21,14:15,37.6,33.7,85.9,0.0,SW@1.1,2.8,0.0,78,32.7,29.77,37.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:22.212295
