Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,08:45,71.6,49.1,44.9,0.0,E@7.4,12.4,0.0,522,81.4,71.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,09:00,72.1,48.1,42.4,0.0,E@7.8,11.7,0.0,560,81.3,71.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,09:15,72.6,47.6,41.0,0.0,E@8.1,12.8,0.0,596,81.3,72.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,09:30,73.4,47.4,39.6,0.0,E@7.8,12.1,0.0,628,81.2,72.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,09:45,74.5,47.6,38.5,0.0,E@6.5,9.2,0.0,657,81.2,73.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,10:00,75.5,48.2,38.1,0.0,E@6.7,11.4,0.0,682,81.1,74.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,10:15,75.9,48.1,37.4,0.0,E@7.7,11.7,0.0,705,81.0,75.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,10:30,76.8,48.4,36.7,0.0,E@8.8,15.0,0.0,725,81.0,76.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,10:45,77.1,48.2,36.0,0.0,E@9.6,16.0,0.0,744,81.0,76.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,11:00,77.7,48.1,35.2,0.0,E@8.4,14.6,0.0,760,80.9,77.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,11:15,78.6,48.2,34.3,0.0,E@9.0,15.0,0.0,772,80.9,78.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,11:30,79.0,47.3,32.8,0.0,NE@8.4,13.5,0.0,781,80.9,78.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,11:45,79.0,46.4,31.6,0.0,NE@9.7,14.2,0.0,788,80.9,78.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,12:00,79.8,46.4,30.9,0.0,NE@9.7,15.0,0.0,789,80.9,79.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,12:15,80.0,46.1,30.2,0.0,E@9.8,14.2,0.0,789,80.8,79.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,12:30,80.7,46.1,29.6,0.0,E@7.7,15.0,0.0,787,80.8,80.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,12:45,81.0,45.4,28.6,0.0,E@8.4,13.2,0.0,781,80.9,80.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,13:00,81.0,45.7,28.9,0.0,E@8.6,13.2,0.0,772,80.9,80.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,13:15,82.0,45.8,28.2,0.0,E@7.0,11.7,0.0,760,80.9,81.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,13:30,82.1,45.4,27.6,0.0,E@7.1,13.5,0.0,738,80.9,81.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,13:45,82.7,45.1,26.7,0.0,E@6.8,12.1,0.0,725,81.0,82.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,14:00,82.5,44.5,26.3,0.0,E@6.6,11.0,0.0,704,81.0,82.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,14:15,82.8,44.0,25.6,0.0,E@6.6,11.0,0.0,680,81.0,82.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,14:30,83.2,44.2,25.4,0.0,E@6.0,10.7,0.0,652,81.1,82.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,14:45,83.7,44.3,25.1,0.0,E@6.9,10.7,0.0,624,81.1,83.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,15:00,83.7,43.5,24.3,0.0,E@6.1,10.3,0.0,594,81.2,83.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,15:15,84.2,43.7,24.2,0.0,NE@4.9,11.4,0.0,562,81.3,83.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,15:30,84.1,42.8,23.4,0.0,E@5.6,10.3,0.0,527,81.3,83.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,15:45,84.2,42.1,22.7,0.0,E@4.8,13.5,0.0,481,81.4,83.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,16:00,84.5,42.1,22.5,0.0,E@5.0,8.9,0.0,456,81.5,84.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,16:15,84.6,40.9,21.4,0.0,E@5.1,8.2,0.0,412,81.6,83.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,16:30,84.5,41.4,21.9,0.0,E@5.1,9.6,0.0,370,81.7,83.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,16:45,84.4,40.9,21.5,0.0,SE@4.5,6.7,0.0,327,81.7,83.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,17:00,84.4,41.2,21.8,0.0,SE@3.5,5.3,0.0,284,81.8,83.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,17:15,84.3,40.3,21.1,0.0,SE@3.1,4.2,0.0,243,81.9,83.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,17:30,84.2,41.4,22.1,0.0,SE@2.5,3.5,0.0,203,82.0,83.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,17:45,83.8,42.4,23.3,0.0,E@1.8,3.9,0.0,136,82.1,83.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,18:00,81.0,47.8,31.2,0.0,W@0.2,2.1,0.0,41,82.2,80.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,18:15,78.0,47.9,34.6,0.0,N @0.0,0.0,0.0,20,82.3,77.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,18:30,75.1,50.0,41.3,0.0,NW@0.1,1.7,0.0,20,82.4,74.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,18:45,73.6,49.3,42.2,0.0,NW@0.1,1.7,0.0,17,82.4,73.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,19:00,72.5,48.9,43.3,0.0,N@0.4,2.4,0.0,11,82.5,72.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,19:15,70.6,49.4,46.9,0.0,N @1.1,2.4,0.0,4,82.6,70.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,19:30,69.9,47.5,44.7,0.0,E@1.4,3.1,0.0,0,82.7,69.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,19:45,71.5,44.7,38.1,0.0,NE@3.1,4.2,0.0,0,82.7,71.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,20:00,69.4,45.7,42.6,0.0,NW@1.5,3.1,0.0,0,82.8,68.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,20:15,67.9,46.2,45.5,0.0,W@1.5,3.1,0.0,0,82.9,67.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,20:30,67.5,45.9,45.6,0.0,NE@1.8,3.5,0.0,0,82.9,67.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,20:45,66.5,46.2,48.0,0.0,NW@1.1,3.1,0.0,0,83.0,66.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,21:00,65.6,46.6,50.3,0.0,NW@1.1,2.4,0.0,0,83.0,65.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,21:15,66.3,45.4,46.9,0.0,NW@2.1,3.9,0.0,0,83.1,65.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,21:30,67.2,43.8,42.7,0.0,NW@0.9,2.4,0.0,0,83.1,66.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,21:45,66.3,44.2,44.6,0.0,N @1.0,2.8,0.0,0,83.1,65.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,22:00,63.7,45.9,52.1,0.0,NW@2.1,4.2,0.0,0,83.1,63.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,22:15,63.6,44.9,50.6,0.0,W@1.3,3.9,0.0,0,83.2,63.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,22:30,63.6,45.3,51.3,0.0,NW@1.3,3.1,0.0,0,83.2,63.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,22:45,61.8,46.0,56.0,0.0,NW@1.4,3.5,0.0,0,83.2,61.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,23:00,61.6,45.6,55.6,0.0,NE@1.2,3.1,0.0,0,83.2,61.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,23:15,60.2,46.3,60.0,0.0,N@0.8,3.1,0.0,0,83.2,59.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,23:30,60.2,45.9,59.2,0.0,NW@1.2,2.8,0.0,0,83.1,59.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,23:45,60.5,45.5,57.7,0.0,NW@1.9,3.5,0.0,0,83.1,60.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-22,24:00,61.2,44.4,53.9,0.0,NW@1.1,3.1,0.0,0,83.1,60.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,00:15,59.9,45.6,59.0,0.0,NW@0.3,2.1,0.0,0,83.1,59.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,00:30,58.5,45.2,61.1,0.0,NW@1.2,4.2,0.0,0,83.0,58.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,00:45,58.2,45.1,61.8,0.0,NW@1.3,3.1,0.0,0,83.0,57.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,01:00,58.3,45.2,61.6,0.0,W@0.7,2.8,0.0,0,82.9,57.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,01:15,57.0,45.1,64.4,0.0,NW@1.3,3.9,0.0,0,82.9,56.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,01:30,57.0,45.0,64.0,0.0,NW@1.2,2.8,0.0,0,82.8,56.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,01:45,57.2,44.8,63.1,0.0,W@1.4,3.1,0.0,0,82.8,56.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,02:00,56.1,45.5,67.5,0.0,NW@0.9,2.8,0.0,0,82.7,55.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,02:15,55.7,45.4,68.1,0.0,NW@0.9,3.1,0.0,0,82.7,55.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,02:30,56.1,44.9,66.1,0.0,NW@0.0,1.4,0.0,0,82.6,55.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,02:45,55.1,45.1,68.9,0.0,W@1.5,3.5,0.0,0,82.5,54.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,03:00,56.0,44.6,65.5,0.0,NW@1.2,2.4,0.0,0,82.5,55.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,03:15,56.1,44.3,64.3,0.0,W@1.3,2.8,0.0,0,82.4,55.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,03:30,55.1,44.8,68.0,0.0,NE@0.9,3.5,0.0,0,82.3,54.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,03:45,55.5,44.1,65.4,0.0,NE@0.1,1.7,0.0,0,82.3,55.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,04:00,54.9,44.9,68.9,0.0,NE@0.0,1.4,0.0,0,82.2,54.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,04:15,53.8,45.5,73.3,0.0,NW@1.2,3.1,0.0,0,82.1,53.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,04:30,52.9,45.4,75.7,0.0,W@0.9,2.4,0.0,0,82.0,52.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,04:45,53.1,45.7,75.8,0.0,W@1.2,3.9,0.0,0,81.9,52.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,05:00,53.1,45.6,75.5,0.0,N@0.5,2.1,0.0,4,81.8,52.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,05:15,54.1,45.6,72.9,0.0,W@0.8,2.8,0.0,6,81.8,53.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,05:30,54.6,44.8,69.4,0.0,W@0.2,1.7,0.0,13,81.7,54.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,05:45,54.2,45.5,72.3,0.0,W@0.3,2.8,0.0,23,81.6,53.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,06:00,54.2,45.4,72.1,0.0,W@1.0,3.1,0.0,47,81.5,53.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,06:15,55.8,46.2,70.0,0.0,NW@1.2,2.8,0.0,137,81.4,55.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,06:30,59.4,45.4,59.7,0.0,SW@2.3,3.9,0.0,204,81.3,58.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,06:45,59.1,46.6,63.0,0.0,SW@2.0,3.9,0.0,142,81.2,58.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,07:00,59.0,46.2,62.4,0.0,W@3.4,4.9,0.0,152,81.1,58.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,07:15,60.3,46.1,59.4,0.0,SW@2.8,4.9,0.0,194,81.0,59.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,07:30,61.6,46.1,56.8,0.0,W@3.3,4.9,0.0,282,80.9,61.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,07:45,63.7,46.3,53.1,0.0,W@3.2,5.7,0.0,375,80.9,63.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,08:00,64.8,45.7,49.8,0.0,W@4.0,6.4,0.0,404,80.8,64.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,08:15,66.3,46.8,49.4,0.0,W@3.7,7.1,0.0,459,80.7,65.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,08:30,68.2,46.9,46.3,0.0,S@3.2,5.7,0.0,541,80.6,67.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,08:45,68.6,46.2,44.5,0.0,W@2.3,4.2,0.0,201,80.5,68.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,09:00,67.0,47.2,48.8,0.0,W@3.5,5.3,0.0,296,80.4,66.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,09:15,70.6,46.2,41.6,0.0,S@3.8,6.0,0.0,574,80.4,70.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,09:30,71.9,47.4,41.7,0.0,SW@3.5,8.2,0.0,641,80.3,71.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,09:45,72.2,47.2,40.9,0.0,W@3.4,5.7,0.0,403,80.2,71.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,10:00,72.5,47.3,40.7,0.0,W@2.3,4.9,0.0,346,80.2,71.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,10:15,74.1,46.2,37.0,0.0,SW@2.7,4.6,0.0,455,80.1,73.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,10:30,74.6,45.5,35.5,0.0,SW@3.2,6.4,0.0,433,80.1,74.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,10:45,74.6,46.7,37.0,0.0,W@3.6,6.0,0.0,560,80.0,73.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,11:00,76.1,47.9,36.9,0.0,W@4.5,8.2,0.0,542,80.0,75.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,11:15,76.7,47.3,35.3,0.0,W@5.4,9.6,0.0,445,80.0,76.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,11:30,77.3,47.6,35.1,0.0,W@5.3,8.9,0.0,304,79.9,76.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,11:45,77.3,47.5,34.9,0.0,W@4.9,8.9,0.0,216,79.9,76.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,12:00,77.5,48.0,35.4,0.0,W@3.5,5.3,0.01,230,79.9,76.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,12:15,78.0,48.3,35.2,0.0,W@4.0,7.1,0.02,302,79.9,77.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,12:30,80.0,46.7,31.1,0.0,W@3.7,6.7,0.0,456,79.9,79.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,12:45,81.0,46.2,29.5,0.0,W@3.2,6.0,0.0,421,79.9,80.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,13:00,82.9,46.3,27.8,0.0,W@2.2,4.9,0.0,546,79.9,82.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,13:15,84.0,44.6,25.2,0.0,SW@2.4,4.6,0.0,441,80.0,83.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,13:30,82.5,46.3,28.2,0.0,NW@1.5,3.9,0.0,214,80.0,82.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,13:45,81.3,49.5,33.0,0.0,NW@1.3,2.4,0.01,164,80.0,81.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,14:00,80.4,52.2,37.5,0.0,N @1.0,2.1,0.22,157,80.1,80.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,14:15,79.9,49.5,34.5,0.0,N@2.5,4.6,0.01,196,80.1,79.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,14:30,79.4,49.3,34.9,0.0,N @2.3,4.6,0.0,147,80.1,78.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,14:45,78.9,47.7,33.4,0.0,NE@5.9,13.2,0.0,125,80.2,78.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,15:00,75.0,50.6,42.4,0.0,NE@10.3,16.0,0.0,206,80.2,74.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,15:15,72.6,52.1,48.5,0.0,NE@9.3,16.7,0.0,150,80.3,72.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
2019-08-23,15:30,70.6,53.3,54.2,0.0,NE@11.1,17.1,0.03,164,80.3,70.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:12.371153
