Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,21:45,71.1,43.4,36.8,0.0,N @1.0,3.9,0.0,0,87.2,70.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,22:00,69.2,43.2,38.9,0.0,NE@0.2,2.4,0.0,0,87.3,68.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,22:15,70.3,41.7,35.4,0.0,NE@3.1,5.3,0.0,0,87.3,69.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,22:30,70.5,41.4,34.8,0.0,NE@2.2,4.6,0.0,0,87.3,70.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,22:45,70.0,42.0,36.3,0.0,NE@3.6,5.3,0.0,0,87.3,69.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,23:00,70.4,41.1,34.4,0.0,E@3.7,6.0,0.0,0,87.3,70.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,23:15,71.4,40.4,32.4,0.0,NE@5.1,7.1,0.0,0,87.3,71.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,23:30,71.6,40.3,32.0,0.0,NE@5.5,7.8,0.0,0,87.3,71.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,23:45,71.3,40.5,32.6,0.0,NE@5.1,7.1,0.0,0,87.3,71.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-04,24:00,73.3,39.0,28.9,0.0,NE@5.0,6.7,0.0,0,87.3,73.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,00:15,71.0,43.1,36.5,0.0,N @3.7,6.7,0.0,0,87.2,70.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,00:30,68.6,42.7,39.1,0.0,N @2.4,6.7,0.0,0,87.2,67.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,00:45,72.1,40.7,32.1,0.0,NE@5.6,8.2,0.0,0,87.2,71.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,01:00,71.7,41.0,32.8,0.0,NE@5.2,7.1,0.0,0,87.1,71.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,01:15,71.5,41.1,33.2,0.0,NE@4.1,7.4,0.0,0,87.1,71.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,01:30,71.9,41.4,33.1,0.0,NE@4.8,7.8,0.0,0,87.0,71.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,01:45,73.0,40.9,31.3,0.0,NE@6.8,11.0,0.0,0,87.0,72.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,02:00,71.6,40.9,32.8,0.0,NE@6.7,9.6,0.0,0,86.9,71.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,02:15,70.7,42.3,35.7,0.0,NE@2.5,7.1,0.0,0,86.8,70.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,02:30,70.9,41.4,34.3,0.0,NE@4.8,8.2,0.0,0,86.8,70.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,02:45,70.4,41.0,34.3,0.0,NE@6.3,8.5,0.0,0,86.7,70.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,03:00,70.6,41.0,34.1,0.0,NE@5.5,8.9,0.0,0,86.6,70.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,03:15,70.0,41.2,35.1,0.0,NE@5.2,8.2,0.0,0,86.6,69.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,03:30,67.9,43.2,40.7,0.0,N@1.2,3.9,0.0,0,86.5,67.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,03:45,66.7,42.8,41.8,0.0,NW@2.0,3.9,0.0,0,86.4,66.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,04:00,66.7,42.1,40.6,0.0,NW@1.1,3.1,0.0,0,86.3,66.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,04:15,65.6,42.8,43.3,0.0,NW@0.7,2.4,0.0,0,86.3,65.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,04:30,64.7,43.5,46.0,0.0,NW@1.7,3.9,0.0,2,86.2,64.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,04:45,63.7,44.3,49.2,0.0,NW@2.0,3.5,0.0,5,86.1,63.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,05:00,63.5,44.3,49.6,0.0,SW@1.3,2.4,0.0,15,86.0,63.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,05:15,64.5,44.2,47.6,0.0,SW@1.1,2.4,0.0,34,85.9,64.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,05:30,65.4,43.6,45.0,0.0,S@0.4,2.8,0.0,51,85.9,64.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,05:45,65.6,45.7,48.4,0.0,W@1.2,3.1,0.0,83,85.8,65.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,06:00,65.5,45.4,48.1,0.0,SW@1.2,2.8,0.0,125,85.7,64.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,06:15,68.7,45.5,43.3,0.0,N @0.0,0.0,0.0,164,85.6,67.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,06:30,70.5,46.2,41.9,0.0,SW@0.8,2.4,0.0,208,85.5,69.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,06:45,71.1,44.4,38.2,0.0,S@1.3,2.8,0.0,244,85.5,70.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,07:00,72.4,43.6,35.5,0.0,NE@2.6,4.2,0.0,288,85.4,71.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,07:15,73.6,44.2,34.9,0.0,E@2.8,4.9,0.0,332,85.3,73.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,07:30,74.6,44.0,33.4,0.0,NE@2.9,6.7,0.0,373,85.2,74.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,07:45,75.8,44.7,33.0,0.0,E@2.8,7.1,0.0,415,85.1,75.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,08:00,76.7,43.7,30.8,0.0,E@2.7,6.7,0.0,454,85.0,76.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,08:15,77.9,44.3,30.3,0.0,NE@3.9,7.4,0.0,493,85.0,77.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,08:30,78.9,44.2,29.2,0.0,NE@3.2,7.1,0.0,532,84.9,78.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,08:45,79.7,44.0,28.3,0.0,NE@4.3,7.4,0.0,565,84.8,79.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,09:00,81.3,44.4,27.2,0.0,NE@2.9,6.7,0.0,596,84.7,80.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,09:15,82.8,46.3,27.8,0.0,N @2.7,6.0,0.0,629,84.7,82.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,09:30,83.4,45.1,26.1,0.0,NW@3.2,6.0,0.0,656,84.6,82.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,09:45,84.6,44.1,24.2,0.0,N@2.3,6.0,0.0,684,84.6,83.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,10:00,85.2,43.8,23.5,0.0,NE@3.1,8.9,0.0,711,84.5,84.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,10:15,86.9,42.6,21.2,0.0,E@3.7,8.2,0.0,735,84.5,86.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,10:30,87.8,42.9,20.9,0.0,E@4.2,7.8,0.0,758,84.4,87.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,10:45,88.3,42.5,20.2,0.0,NE@4.3,8.9,0.0,779,84.4,87.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,11:00,89.3,41.2,18.6,0.0,E@4.8,9.2,0.0,796,84.4,88.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,11:15,89.5,39.4,17.3,0.0,E@4.8,8.2,0.0,814,84.4,88.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,11:30,90.3,36.8,15.2,0.0,E@3.6,7.1,0.0,825,84.4,89.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,11:45,91.2,38.0,15.5,0.0,NE@3.0,4.6,0.0,827,84.4,90.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,12:00,92.2,40.1,16.3,0.0,SW@2.9,6.4,0.0,829,84.4,91.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,12:15,93.1,44.1,18.5,0.0,SW@3.7,8.2,0.0,829,84.4,92.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,12:30,94.2,42.2,16.6,0.0,SW@4.1,8.9,0.0,831,84.5,93.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,12:45,94.0,41.6,16.4,0.0,SW@4.2,9.2,0.0,826,84.5,93.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,13:00,93.8,42.8,17.3,0.0,W@4.8,8.9,0.0,818,84.6,93.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,13:15,95.4,42.4,16.1,0.0,SW@4.0,7.1,0.0,803,84.7,94.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,13:30,96.3,42.3,15.6,0.0,SW@4.0,9.6,0.0,791,84.8,95.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,13:45,96.1,42.0,15.6,0.0,SW@3.8,8.5,0.0,775,84.9,95.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,14:00,96.4,40.7,14.7,0.0,SE@4.9,12.1,0.0,752,85.0,95.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,14:15,96.3,41.4,15.1,0.0,S@4.9,20.0,0.0,727,85.0,95.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,14:30,97.1,40.3,14.1,0.0,SE@3.9,7.1,0.0,702,85.2,96.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,14:45,96.9,39.7,13.9,0.0,SE@4.6,8.5,0.0,675,85.3,96.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,15:00,97.3,40.9,14.4,0.0,SE@5.0,8.5,0.0,646,85.4,96.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,15:15,97.5,41.1,14.4,0.0,SE@5.1,8.9,0.0,615,85.5,96.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
2019-08-05,15:30,96.9,40.7,14.5,0.0,E@6.6,11.4,0.0,581,85.6,96.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:27:49.987803
