Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,05:45,25.6,21.1,86.5,0.0,W@2.9,4.6,0.0,0,33.3,25.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,06:00,25.8,21.0,85.2,0.0,SW@2.0,3.5,0.0,0,33.3,25.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,06:15,25.6,21.4,87.5,0.0,SW@2.8,5.7,0.0,0,33.3,25.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,06:30,25.7,21.9,88.9,0.0,SW@3.4,5.7,0.0,0,33.3,25.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,06:45,26.0,21.7,87.0,0.0,SW@3.6,5.7,0.0,0,33.3,25.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,07:00,26.3,21.6,85.4,0.0,SW@3.2,4.6,0.0,0,33.3,26.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,07:15,26.3,21.7,85.6,0.0,SW@3.0,5.3,0.0,1,33.3,26.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,07:30,26.2,21.8,86.5,0.0,S@4.1,6.0,0.0,2,33.3,25.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,07:45,26.2,22.0,87.3,0.0,SW@3.2,6.4,0.0,4,33.3,25.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,08:00,26.2,22.0,87.1,0.0,W@3.6,5.7,0.0,9,33.3,25.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,08:15,26.6,22.1,86.1,0.0,SW@2.0,4.6,0.0,14,33.3,26.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,08:30,26.5,22.2,86.7,0.0,SW@2.7,4.9,0.0,21,33.3,26.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,08:45,26.7,22.4,86.9,0.0,SW@3.2,4.9,0.0,29,33.3,26.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,09:00,26.9,22.5,86.1,0.0,SW@2.6,4.6,0.0,36,33.3,26.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,09:15,27.3,22.7,85.1,0.0,SW@2.7,4.6,0.0,49,33.3,26.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,09:30,27.6,22.4,83.2,0.0,SW@2.6,4.6,0.0,78,33.3,27.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,09:45,27.8,22.5,82.5,0.0,SW@3.1,4.9,0.0,101,33.3,27.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,10:00,28.1,22.5,81.7,0.0,SW@3.3,5.3,0.0,77,33.3,27.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,10:15,28.2,22.3,80.5,0.0,SW@3.9,6.4,0.0,77,33.3,27.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,10:30,28.2,22.7,81.6,0.0,SW@3.3,6.0,0.0,87,33.3,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,10:45,28.4,23.2,82.7,0.0,SW@4.0,6.7,0.0,102,33.3,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,11:00,28.6,23.2,81.9,0.0,SW@3.8,7.4,0.0,103,33.3,28.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,11:15,28.9,23.3,81.1,0.0,SW@3.2,5.3,0.0,117,33.3,28.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,11:30,29.3,23.3,79.6,0.0,SW@3.3,5.3,0.0,125,33.3,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,11:45,29.4,23.3,79.3,0.0,SW@3.4,7.1,0.0,110,33.3,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,12:00,29.7,23.6,79.2,0.0,SW@3.2,6.4,0.0,126,33.3,29.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,12:15,30.1,24.2,79.6,0.0,SW@2.7,4.2,0.0,122,33.3,29.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,12:30,30.1,24.6,80.9,0.0,SW@3.1,4.9,0.0,114,33.3,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,12:45,30.4,25.0,81.3,0.0,SW@3.0,5.7,0.0,105,33.3,30.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,13:00,30.3,25.2,82.4,0.0,W@3.2,5.3,0.0,67,33.3,29.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,13:15,30.2,25.2,82.7,0.0,W@3.4,6.4,0.0,57,33.3,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,13:30,30.4,25.4,82.8,0.0,W@2.8,4.2,0.0,61,33.3,29.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,13:45,30.6,25.5,82.3,0.0,W@3.1,4.9,0.0,65,33.3,30.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,14:00,30.6,25.3,81.7,0.0,W@4.2,6.4,0.0,54,33.3,30.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,14:15,30.8,25.5,81.5,0.0,SW@3.1,6.0,0.0,32,33.3,30.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,14:30,30.8,25.5,81.6,0.0,SW@2.6,4.2,0.0,24,33.3,30.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,14:45,30.5,25.8,83.7,0.0,SW@1.8,3.1,0.0,19,33.3,30.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,15:00,30.4,25.6,83.4,0.0,SW@1.8,4.2,0.0,14,33.3,30.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,15:15,30.3,25.4,82.9,0.0,SW@1.6,2.8,0.0,12,33.3,30.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,15:30,30.2,25.6,83.8,0.0,SW@1.7,3.5,0.0,9,33.3,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,15:45,30.1,25.5,83.9,0.0,SW@1.6,3.5,0.0,5,33.3,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,16:00,30.1,25.5,84.1,0.0,SW@2.9,4.6,0.0,3,33.3,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,16:15,30.1,25.5,84.3,0.0,SW@2.5,4.9,0.0,2,33.3,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,16:30,30.1,25.4,84.0,0.0,SW@1.6,3.5,0.0,1,33.3,29.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,16:45,30.1,25.5,84.0,0.0,SW@1.1,2.8,0.0,0,33.3,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,17:00,30.0,25.5,84.4,0.0,SW@0.4,2.1,0.0,0,33.3,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,17:15,30.0,25.5,84.6,0.0,W@2.4,3.9,0.0,0,33.3,29.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,17:30,30.0,25.4,84.1,0.0,W@2.8,4.2,0.0,0,33.3,29.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,17:45,29.9,25.3,84.3,0.0,SW@0.9,2.8,0.0,0,33.3,29.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,18:00,29.8,25.3,84.6,0.0,SW@1.7,3.1,0.0,0,33.3,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,18:15,29.8,25.2,84.5,0.0,SW@0.6,3.1,0.0,0,33.4,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,18:30,29.8,25.4,84.9,0.0,W@1.6,2.8,0.0,0,33.4,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,18:45,29.6,25.5,86.0,0.0,W@0.6,2.4,0.0,0,33.3,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,19:00,30.0,25.4,84.4,0.0,SW@1.1,2.4,0.0,0,33.4,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,19:15,29.9,25.5,84.8,0.0,SW@2.3,4.6,0.0,0,33.4,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,19:30,29.9,25.5,84.9,0.0,SW@2.6,3.9,0.0,0,33.4,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,19:45,29.9,25.5,85.0,0.0,SW@2.3,3.9,0.0,0,33.4,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,20:00,29.9,25.6,85.3,0.0,SW@2.2,3.1,0.0,0,33.4,29.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,20:15,29.7,25.7,86.3,0.0,SW@2.4,4.9,0.0,0,33.4,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,20:30,29.7,25.8,86.8,0.0,SW@2.2,3.9,0.0,0,33.4,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,20:45,29.7,25.9,86.9,0.0,SW@2.8,4.6,0.0,0,33.4,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,21:00,29.6,26.0,87.7,0.0,SW@2.8,4.6,0.0,0,33.4,29.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,21:15,29.7,26.0,87.7,0.0,W@2.9,4.2,0.0,0,33.4,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,21:30,29.8,26.0,87.0,0.0,W@2.7,4.2,0.0,0,33.4,29.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,21:45,29.9,26.0,86.7,0.0,W@3.1,4.9,0.0,0,33.4,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,22:00,29.9,26.0,86.8,0.0,W@2.4,3.5,0.0,0,33.4,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,22:15,29.9,26.1,86.8,0.0,W@2.1,3.5,0.0,0,33.4,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,22:30,30.0,26.1,86.8,0.0,SW@1.9,3.1,0.0,0,33.4,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,22:45,29.7,26.2,88.4,0.0,SW@1.2,3.1,0.0,0,33.4,29.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,23:00,29.6,26.3,89.0,0.0,SW@0.9,2.8,0.0,0,33.4,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,23:15,29.6,26.3,88.9,0.0,SW@1.6,2.8,0.0,0,33.4,29.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,23:30,29.5,26.3,89.3,0.0,SW@1.7,2.8,0.0,0,33.4,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,23:45,29.6,26.2,88.7,0.0,SW@1.5,2.8,0.0,0,33.4,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-02,24:00,29.7,26.0,87.6,0.0,SW@1.7,3.1,0.0,0,33.4,29.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,00:15,29.6,25.8,87.3,0.0,SW@1.9,3.5,0.0,0,33.4,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,00:30,29.4,25.9,88.5,0.0,SW@1.8,3.1,0.0,0,33.4,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,00:45,29.4,25.9,88.4,0.0,SW@1.5,2.8,0.0,0,33.4,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,01:00,29.4,25.8,88.1,0.0,W@2.7,4.6,0.0,0,33.4,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,01:15,29.4,25.8,87.8,0.0,W@2.5,3.9,0.0,0,33.4,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,01:30,29.4,25.7,87.7,0.0,SW@1.6,2.8,0.0,0,33.4,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,01:45,29.4,25.6,87.3,0.0,SW@2.0,3.5,0.0,0,33.4,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,02:00,29.4,25.7,87.8,0.0,SW@1.9,3.1,0.0,0,33.4,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,02:15,29.3,25.8,88.2,0.0,SW@2.3,3.9,0.0,0,33.4,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,02:30,29.3,25.8,88.4,0.0,SW@2.3,3.5,0.0,0,33.4,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,02:45,29.4,25.8,88.1,0.0,SW@1.5,3.5,0.0,0,33.4,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,03:00,29.3,25.8,88.2,0.0,SW@2.0,3.5,0.0,0,33.4,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,03:15,29.2,25.7,88.4,0.0,SW@1.4,3.1,0.0,0,33.4,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,03:30,29.2,25.8,88.8,0.0,W@2.6,3.9,0.0,0,33.4,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,03:45,29.2,25.8,88.8,0.0,SW@2.0,3.9,0.0,0,33.4,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,04:00,29.2,25.8,88.7,0.0,SW@1.6,2.8,0.0,0,33.4,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,04:15,29.2,25.9,88.9,0.0,SW@2.8,5.3,0.0,0,33.4,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,04:30,29.2,25.9,89.1,0.0,SW@2.5,4.2,0.0,0,33.4,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,04:45,29.3,26.1,89.5,0.0,SW@1.7,3.9,0.0,0,33.4,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,05:00,29.2,26.2,90.1,0.0,SW@1.3,3.9,0.0,0,33.4,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,05:15,29.2,26.2,90.5,0.0,SW@1.3,3.5,0.0,0,33.4,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,05:30,29.1,26.2,90.8,0.0,SW@1.3,3.5,0.0,0,33.4,28.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,05:45,29.1,26.4,91.5,0.0,SW@1.4,3.1,0.0,0,33.4,28.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,06:00,29.1,26.6,92.0,0.0,W@1.3,2.8,0.0,0,33.4,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,06:15,29.1,26.6,92.1,0.0,W@1.9,4.9,0.0,0,33.4,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,06:30,29.1,26.6,92.3,0.0,W@3.1,4.6,0.0,0,33.4,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,06:45,29.1,26.7,92.3,0.0,W@3.1,4.9,0.0,0,33.4,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,07:00,29.2,26.7,92.1,0.0,W@2.5,3.9,0.0,0,33.4,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,07:15,29.4,26.8,91.7,0.0,W@2.6,4.2,0.0,0,33.5,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,07:30,29.4,26.7,91.2,0.0,W@2.7,4.2,0.0,2,33.4,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,07:45,29.4,26.5,90.6,0.0,SW@2.2,3.5,0.0,2,33.5,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,08:00,29.4,26.6,90.9,0.0,SW@1.2,2.8,0.0,5,33.4,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,08:15,29.5,26.6,90.8,0.0,SW@0.9,2.8,0.0,10,33.5,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,08:30,29.4,26.7,91.1,0.0,SW@0.3,2.1,0.0,15,33.5,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,08:45,29.6,26.8,91.1,0.0,SW@1.3,3.1,0.0,18,33.5,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,09:00,29.6,26.8,90.7,0.0,SW@1.7,3.9,0.0,20,33.5,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,09:15,29.7,26.8,90.1,0.0,W@2.3,4.2,0.0,25,33.5,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,09:30,29.9,26.8,89.4,0.0,W@2.9,4.2,0.0,27,33.5,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,09:45,30.3,26.9,88.5,0.0,SW@2.2,4.6,0.0,37,33.5,29.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,10:00,30.4,26.9,88.0,0.0,SW@2.0,3.5,0.0,36,33.5,29.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,10:15,30.5,26.9,87.6,0.0,SW@2.1,3.9,0.0,40,33.5,30.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,10:30,30.6,26.9,87.2,0.0,SW@1.4,4.2,0.0,40,33.5,30.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,10:45,30.6,27.0,87.2,0.0,SW@1.5,3.1,0.0,42,33.5,30.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,11:00,30.7,27.0,87.0,0.0,SW@2.1,3.9,0.0,44,33.5,30.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,11:15,30.8,26.9,86.4,0.0,SW@1.9,3.9,0.0,43,33.5,30.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,11:30,30.8,26.8,85.9,0.0,S@2.4,4.6,0.0,44,33.5,30.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,11:45,31.0,27.1,86.4,0.0,SW@1.9,4.9,0.0,46,33.5,30.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,12:00,31.2,27.1,85.5,0.0,SW@1.9,3.5,0.0,52,33.5,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,12:15,31.1,27.1,85.6,0.0,SW@2.4,3.9,0.0,51,33.5,30.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,12:30,31.1,27.0,85.1,0.0,SW@2.2,3.9,0.0,54,33.5,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,12:45,31.2,27.1,85.4,0.0,SW@2.1,3.1,0.0,62,33.5,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,13:00,31.2,27.1,85.3,0.0,SW@2.3,4.6,0.0,58,33.5,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,13:15,31.2,27.0,85.1,0.0,SW@2.7,4.2,0.0,48,33.5,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,13:30,31.1,26.9,85.0,0.0,SW@2.6,4.2,0.0,41,33.5,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,13:45,31.2,26.9,84.7,0.0,SW@2.6,3.9,0.0,35,33.5,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,14:00,31.1,26.9,85.2,0.0,SW@2.0,3.1,0.0,32,33.5,30.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,14:15,31.1,26.9,85.2,0.0,SW@2.4,4.6,0.0,38,33.5,30.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,14:30,31.2,27.0,85.2,0.0,SW@2.3,3.9,0.0,40,33.5,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,14:45,31.3,27.2,85.4,0.0,SW@2.8,4.9,0.0,42,33.5,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,15:00,31.3,27.2,85.3,0.0,SW@2.6,4.6,0.0,36,33.5,31.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,15:15,31.3,27.2,85.4,0.0,S@2.6,3.9,0.0,31,33.5,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
2019-12-03,15:30,31.3,27.2,85.4,0.0,S@2.6,4.2,0.0,31,33.5,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:21.815774
