Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,04:00,33.1,32.9,99.3,0.0,NE@0.7,2.4,0.84,0,36.7,32.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,04:15,33.4,33.2,99.3,0.0,NE@1.1,2.8,0.86,0,36.7,33.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,04:30,33.1,32.9,99.3,0.0,W@1.9,3.5,0.86,0,36.7,32.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,04:45,33.4,33.2,99.3,0.0,NW@1.1,3.5,0.87,0,36.7,33.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,05:00,33.9,33.7,99.3,0.0,W@1.4,3.1,0.87,0,36.7,33.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,05:15,34.7,34.4,98.8,0.0,NW@0.8,2.4,0.86,0,36.7,34.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,05:30,34.9,34.4,97.7,0.0,NW@1.2,2.8,0.86,0,36.7,34.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,05:45,37.3,34.7,90.4,0.0,NE@3.2,5.7,0.86,0,36.7,36.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,06:00,38.0,33.0,81.8,0.0,NE@6.4,9.2,0.79,0,36.7,37.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,06:15,38.1,31.5,76.9,0.0,NE@8.6,12.4,0.23,0,36.7,37.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,06:30,38.4,29.6,70.2,0.0,NE@9.0,12.1,0.0,0,36.7,38.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,06:45,38.4,28.0,66.1,0.0,NE@9.4,13.9,0.0,0,36.7,38.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,07:00,38.6,27.1,62.8,0.01,NE@10.4,16.0,0.0,0,36.7,38.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,07:15,39.5,26.1,58.5,0.0,NE@9.5,15.3,0.0,0,36.7,39.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,07:30,38.1,25.8,60.8,0.0,NE@8.4,15.7,0.0,2,36.7,37.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,07:45,38.4,25.0,58.2,0.0,NE@6.8,11.0,0.0,5,36.7,38.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,08:00,38.4,24.6,57.3,0.0,NE@6.5,11.7,0.0,11,36.7,38.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,08:15,38.1,23.5,55.1,0.0,E@8.0,14.2,0.0,38,36.6,37.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,08:30,38.9,23.0,52.4,0.0,E@8.5,16.0,0.0,88,36.6,38.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,08:45,39.2,23.1,52.1,0.0,E@9.6,18.5,0.0,116,36.6,38.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,09:00,39.7,23.5,52.0,0.0,NE@8.8,13.2,0.0,143,36.6,39.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,09:15,40.2,23.5,51.0,0.0,NE@8.6,12.8,0.0,170,36.6,39.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,09:30,40.4,23.6,50.8,0.0,NE@8.1,12.4,0.0,195,36.6,39.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,09:45,40.3,22.9,49.5,0.0,E@8.9,13.9,0.0,218,36.6,39.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,10:00,40.7,22.5,47.9,0.0,E@9.1,15.3,0.0,240,36.6,40.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,10:15,41.6,22.6,46.5,0.0,NE@9.5,15.3,0.0,261,36.5,41.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,10:30,41.5,21.9,45.4,0.0,E@9.5,13.5,0.0,278,36.5,40.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,10:45,41.6,21.7,44.7,0.0,E@10.5,16.4,0.0,293,36.5,41.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,11:00,41.9,21.4,43.7,0.0,E@10.7,15.3,0.0,305,36.5,41.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,11:15,42.5,21.9,43.6,0.0,E@9.3,14.6,0.0,315,36.5,41.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,11:30,43.0,22.0,43.0,0.0,E@9.4,13.9,0.0,321,36.5,42.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,11:45,43.1,21.6,42.0,0.0,NE@9.6,15.7,0.0,324,36.5,42.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,12:00,43.4,21.3,41.0,0.0,NE@9.9,13.5,0.0,331,36.5,42.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,12:15,43.6,21.0,40.1,0.0,NE@10.3,14.2,0.0,322,36.5,43.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,12:30,43.8,20.7,39.4,0.0,NE@10.5,15.0,0.0,312,36.5,43.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,12:45,43.9,20.5,38.9,0.0,NE@10.6,15.7,0.0,296,36.5,43.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,13:00,43.9,20.5,38.9,0.0,NE@10.7,16.4,0.0,281,36.5,43.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,13:15,44.4,20.8,38.7,0.0,NE@7.9,14.6,0.0,281,36.5,43.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,13:30,44.6,20.6,38.2,0.0,NE@7.0,11.0,0.0,265,36.5,44.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,13:45,44.7,20.7,38.1,0.0,NE@6.3,9.2,0.0,247,36.5,44.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,14:00,44.7,21.0,38.6,0.0,NE@6.6,12.4,0.0,225,36.5,44.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,14:15,44.6,21.2,39.1,0.0,NE@6.2,11.4,0.0,202,36.5,44.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,14:30,44.4,21.1,39.2,0.0,NE@6.1,10.7,0.0,178,36.5,43.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,14:45,44.3,21.3,39.7,0.0,NE@5.5,9.2,0.0,152,36.5,43.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,15:00,44.0,20.9,39.4,0.0,NE@5.8,8.2,0.0,124,36.5,43.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,15:15,43.3,20.5,39.7,0.0,NE@5.9,7.8,0.0,52,36.6,42.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,15:30,42.5,20.8,41.6,0.0,NE@5.3,8.9,0.0,27,36.6,42.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,15:45,41.9,20.7,42.3,0.0,NE@5.1,7.4,0.0,15,36.6,41.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,16:00,40.6,21.1,45.3,0.0,NE@4.3,8.2,0.0,9,36.6,40.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,16:15,39.8,21.8,48.2,0.0,N @3.8,5.7,0.0,4,36.7,39.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,16:30,39.7,21.8,48.4,0.0,N @2.8,3.9,0.0,2,36.7,39.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,16:45,39.5,21.8,48.6,0.0,N@2.6,7.4,0.0,0,36.7,39.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,17:00,38.4,22.6,52.5,0.0,NE@3.6,6.4,0.0,0,36.7,38.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,17:15,37.0,23.6,58.1,0.0,N @2.1,3.5,0.0,0,36.8,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,17:30,35.9,23.4,60.2,0.0,NW@1.8,3.5,0.0,0,36.8,35.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,17:45,32.3,24.2,71.7,0.0,W@2.3,3.1,0.0,0,36.8,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,18:00,33.4,24.4,69.3,0.0,W@2.2,3.5,0.0,0,36.8,33.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,18:15,35.1,25.0,66.2,0.0,N @1.7,3.5,0.0,0,36.8,34.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,18:30,33.5,24.7,69.7,0.0,W@1.8,4.6,0.0,0,36.8,33.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,18:45,32.9,24.5,71.1,0.0,W@1.6,3.9,0.0,0,36.8,32.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,19:00,32.4,24.3,71.8,0.0,W@1.3,4.2,0.0,0,36.9,32.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,19:15,31.6,24.3,74.6,0.0,N @1.0,3.1,0.0,0,36.9,31.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,19:30,32.1,24.6,73.5,0.0,NW@1.7,3.1,0.0,0,36.9,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,19:45,32.7,24.7,71.9,0.0,W@0.4,2.4,0.0,0,36.9,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,20:00,31.8,24.4,74.2,0.0,W@0.9,2.4,0.0,0,36.9,31.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,20:15,31.2,24.4,76.3,0.0,N @1.0,3.1,0.0,0,36.8,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,20:30,31.6,24.7,75.8,0.0,W@0.8,2.8,0.0,0,36.8,31.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,20:45,31.3,24.5,76.0,0.0,W@1.7,4.2,0.0,0,36.8,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,21:00,30.3,24.3,79.4,0.0,NW@2.3,3.1,0.0,0,36.8,29.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,21:15,31.5,24.9,76.8,0.0,NW@0.5,2.1,0.0,0,36.8,31.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,21:30,31.6,25.0,76.6,0.0,NW@0.6,2.1,0.0,0,36.8,31.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,21:45,31.8,25.0,75.9,0.0,NW@0.6,2.1,0.0,0,36.8,31.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,22:00,32.3,25.0,74.3,0.0,N@0.9,2.4,0.0,0,36.8,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,22:15,32.6,24.8,72.6,0.0,N@0.6,3.1,0.0,0,36.7,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,22:30,31.0,24.5,77.6,0.0,W@1.4,2.8,0.0,0,36.7,30.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,22:45,31.1,24.9,78.1,0.0,NW@0.8,2.4,0.0,0,36.7,30.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,23:00,31.4,25.1,77.9,0.0,SW@1.1,3.9,0.0,0,36.7,31.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,23:15,31.4,25.2,78.2,0.0,N @0.0,0.0,0.0,0,36.6,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,23:30,31.0,25.3,80.2,0.0,N @0.0,0.0,0.0,0,36.6,30.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,23:45,30.4,25.3,82.3,0.0,NW@0.5,2.4,0.0,0,36.6,29.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-08,24:00,30.4,25.7,83.4,0.0,N @0.0,0.0,0.0,0,36.6,30.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,00:15,30.6,25.8,83.0,0.0,N @0.0,0.0,0.0,0,36.5,30.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,00:30,30.4,25.4,82.6,0.0,W@0.6,2.1,0.0,0,36.5,29.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,00:45,29.5,25.1,85.2,0.0,W@2.1,2.8,0.0,0,36.5,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,01:00,29.9,25.4,84.5,0.0,NW@0.6,2.1,0.0,0,36.5,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,01:15,30.2,25.3,83.2,0.0,N@1.2,2.4,0.0,0,36.5,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,01:30,30.7,25.2,80.8,0.0,N @0.5,2.4,0.0,0,36.4,30.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,01:45,30.8,25.2,80.5,0.0,N@0.4,2.1,0.0,0,36.4,30.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,02:00,30.9,24.9,79.1,0.0,S@1.1,3.1,0.0,0,36.4,30.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,02:15,30.9,24.3,77.3,0.0,E@2.0,3.5,0.0,0,36.4,30.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,02:30,30.3,23.8,77.8,0.0,NW@1.2,2.8,0.0,0,36.3,29.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,02:45,29.4,23.4,79.9,0.0,W@0.1,1.7,0.0,0,36.3,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,03:00,29.1,23.1,79.7,0.0,W@1.2,3.1,0.0,0,36.3,28.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,03:15,28.1,22.5,81.5,0.0,W@1.8,3.1,0.0,0,36.3,27.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,03:30,28.5,22.8,81.1,0.0,W@1.2,2.4,0.0,0,36.2,28.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,03:45,28.3,22.6,80.9,0.0,N@1.9,3.9,0.0,0,36.2,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,04:00,30.0,22.7,74.9,0.0,N@1.4,3.9,0.0,0,36.2,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,04:15,28.2,22.0,79.5,0.0,W@2.0,3.5,0.0,0,36.2,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,04:30,28.6,22.1,78.3,0.0,SW@1.7,2.8,0.0,0,36.1,28.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,04:45,28.3,22.2,79.7,0.0,NW@1.6,2.4,0.0,0,36.1,28.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,05:00,28.4,22.1,78.9,0.0,E@1.9,4.2,0.0,0,36.1,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,05:15,28.4,22.1,78.8,0.0,NW@2.2,4.6,0.0,0,36.1,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,05:30,28.1,21.7,78.9,0.0,W@1.9,3.1,0.0,0,36.1,27.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,05:45,26.9,21.6,83.0,0.0,N @0.5,2.4,0.0,0,36.0,26.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,06:00,27.6,21.5,80.0,0.0,W@1.3,2.8,0.0,0,36.0,27.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,06:15,27.5,21.5,80.3,0.0,W@0.9,2.4,0.0,0,36.0,27.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,06:30,26.3,21.1,83.7,0.0,SW@0.7,2.1,0.0,0,36.0,25.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,06:45,25.9,20.9,84.5,0.0,W@1.6,3.1,0.0,0,35.9,25.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,07:00,25.5,20.7,85.0,0.0,W@0.6,2.8,0.0,0,35.9,25.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,07:15,24.9,20.6,87.6,0.0,NW@0.6,2.4,0.0,1,35.9,24.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,07:30,24.3,20.4,89.0,0.0,W@1.5,2.8,0.0,2,35.9,24.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,07:45,25.0,20.7,87.3,0.0,NW@0.5,2.1,0.0,6,35.8,24.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,08:00,25.3,20.8,86.2,0.0,NE@1.2,3.1,0.0,11,35.8,25.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,08:15,25.4,20.3,84.2,0.0,NW@1.6,2.8,0.0,36,35.8,24.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,08:30,26.9,21.1,81.2,0.0,N @0.0,0.0,0.0,82,35.8,26.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,08:45,28.1,21.7,78.9,0.0,W@0.9,2.1,0.0,110,35.8,27.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,09:00,29.6,22.7,76.7,0.0,S@1.9,3.1,0.0,135,35.7,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,09:15,31.3,23.6,73.3,0.0,W@0.4,3.1,0.0,164,35.7,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,09:30,31.8,23.7,72.0,0.0,W@1.6,3.5,0.0,193,35.7,31.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,09:45,33.0,24.4,70.3,0.0,SE@1.4,4.2,0.0,211,35.7,32.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,10:00,32.7,24.3,70.8,0.0,SE@1.9,3.5,0.0,248,35.7,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,10:15,33.6,24.0,67.5,0.0,W@1.2,3.5,0.0,253,35.6,33.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,10:30,33.9,24.4,68.1,0.0,S@2.0,4.9,0.0,256,35.6,33.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,10:45,33.6,25.7,72.4,0.0,S@3.0,4.9,0.0,294,35.6,33.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,11:00,34.1,25.2,69.4,0.0,SW@2.6,4.2,0.0,276,35.6,33.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,11:15,35.5,25.3,66.0,0.0,W@0.9,3.1,0.0,287,35.6,34.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,11:30,34.2,25.5,70.0,0.0,SE@3.1,4.6,0.0,225,35.5,33.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,11:45,35.4,25.9,68.0,0.0,SE@2.2,3.9,0.0,343,35.5,34.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,12:00,34.5,25.2,68.4,0.0,SE@2.3,4.2,0.0,212,35.5,34.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,12:15,34.7,25.0,67.1,0.0,E@1.3,3.5,0.0,180,35.5,34.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,12:30,35.4,25.0,65.5,0.0,SE@0.7,3.1,0.0,182,35.5,35.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,12:45,36.6,25.2,62.8,0.0,W@1.3,3.9,0.0,291,35.5,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,13:00,36.7,25.2,62.6,0.0,NW@1.5,3.5,0.0,235,35.5,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,13:15,37.1,25.0,61.3,0.0,SE@1.2,2.8,0.0,244,35.5,36.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,13:30,37.7,25.1,60.2,0.0,SE@1.1,2.4,0.0,259,35.5,37.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,13:45,38.9,25.4,58.0,0.0,SE@0.9,3.1,0.0,240,35.4,38.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,14:00,38.6,25.1,58.1,0.0,S@1.9,3.5,0.0,279,35.4,37.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,14:15,38.7,24.8,57.0,0.0,SE@1.1,4.6,0.0,199,35.4,38.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,14:30,38.2,25.0,58.6,0.0,SE@2.0,3.5,0.0,167,35.4,37.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,14:45,38.0,24.9,59.0,0.0,E@1.6,3.5,0.0,150,35.4,37.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,15:00,37.8,24.8,59.0,0.0,NE@1.7,3.9,0.0,108,35.4,37.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,15:15,36.7,24.6,61.4,0.0,E@3.5,4.6,0.0,52,35.4,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
2019-12-09,15:30,35.9,24.6,63.2,0.0,E@2.8,4.6,0.0,31,35.4,35.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:28.998919
