Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-11,05:45,61.1,45.3,55.8,0.0,166,,N ,0.0,0.0,0.0,76.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,06:00,64.1,44.9,49.6,0.0,208,,N ,0.0,1.4,0.0,76.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,06:15,64.7,46.5,51.5,0.0,248,,N ,0.9,2.4,0.0,76.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,06:30,65.1,45.4,48.7,0.0,280,,N ,1.3,3.1,0.0,76.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,06:45,65.0,45.6,49.4,0.0,322,,W,2.6,4.9,0.0,76.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,07:00,66.3,45.3,46.6,0.0,386,,SW,2.3,4.2,0.0,76.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,07:15,67.3,45.3,45.0,0.0,430,,SW,2.4,3.9,0.0,76.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,07:30,68.2,45.3,43.7,0.0,428,,SW,2.7,5.3,0.0,76.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,07:45,69.7,45.7,42.1,0.0,453,,W,2.6,4.9,0.0,76.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,08:00,70.9,45.5,40.2,0.0,514,,S,2.6,5.7,0.0,76.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,08:15,72.3,45.3,37.9,0.0,547,,SW,2.9,5.3,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,08:30,73.4,45.2,36.4,0.0,522,,SW,2.5,5.7,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,08:45,75.6,45.7,34.5,0.0,647,,SW,2.8,4.9,0.0,76.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,09:00,76.8,45.9,33.5,0.0,642,,S,3.5,8.9,0.0,76.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,09:15,77.3,46.3,33.4,0.0,674,,S,3.5,6.7,0.0,76.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,09:30,78.6,47.0,32.8,0.0,677,,S,3.4,6.4,0.0,76.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,09:45,79.5,47.3,32.3,0.0,750,,SW,3.7,7.1,0.0,76.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,10:00,80.8,47.3,31.0,0.0,781,,SW,3.2,7.8,0.0,76.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,10:15,81.2,47.6,30.8,0.0,794,,W,3.9,7.1,0.0,76.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,10:30,81.6,47.2,30.0,0.0,788,,W,5.6,9.9,0.0,76.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,10:45,82.7,46.8,28.5,0.0,749,,W,5.2,9.9,0.0,76.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,11:00,83.9,47.0,27.7,0.0,779,,W,4.9,9.9,0.0,76.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,11:15,84.8,46.4,26.2,0.0,734,,W,5.1,11.0,0.0,76.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,11:30,84.6,45.5,25.5,0.0,663,,W,5.4,9.6,0.0,76.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,11:45,87.5,45.2,23.0,0.0,900,,SW,4.6,8.2,0.0,76.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,12:00,89.0,44.5,21.3,0.0,790,,SW,4.1,7.8,0.0,76.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,12:15,88.0,43.0,20.8,0.0,735,,S,5.1,8.9,0.0,76.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,12:30,88.7,42.8,20.2,0.0,765,,S,5.4,10.3,0.0,76.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,12:45,90.0,41.4,18.4,0.0,928,,S,6.4,11.4,0.0,76.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,13:00,89.3,41.6,19.0,0.0,649,,S,5.6,11.4,0.0,76.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,13:15,89.8,42.1,19.0,0.0,747,,S,5.4,9.9,0.0,76.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,13:30,89.6,40.0,17.6,0.0,587,,S,5.7,10.7,0.0,76.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,13:45,90.5,36.6,15.0,0.0,755,,S,5.8,12.1,0.0,76.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,14:00,90.3,35.6,14.5,0.0,642,,S,6.4,13.2,0.0,76.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,14:15,89.7,35.5,14.7,0.0,617,,S,5.8,14.6,0.0,76.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,14:30,88.9,35.8,15.3,0.0,371,,S,5.9,10.3,0.0,76.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,14:45,87.9,36.0,15.9,0.0,390,,S,5.6,10.3,0.0,76.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,15:00,87.6,35.2,15.6,0.0,357,,S,6.0,11.7,0.0,76.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,15:15,87.6,35.5,15.7,0.0,350,,S,6.0,11.4,0.0,76.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,15:30,87.4,35.4,15.8,0.0,292,,S,5.1,8.9,0.0,76.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,15:45,86.6,33.8,15.1,0.0,244,,S,5.1,11.4,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,16:00,86.4,32.3,14.4,0.0,175,,W,4.1,9.6,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,16:15,85.5,31.8,14.5,0.0,62,,W,3.6,8.2,0.0,76.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,16:30,84.7,24.8,11.2,0.0,125,,W,4.8,10.7,0.0,76.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,16:45,84.6,21.4,9.7,0.0,102,,W,6.4,15.7,0.0,76.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,17:00,84.1,20.8,9.6,0.0,91,,W,5.5,11.0,0.0,76.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,17:15,83.6,24.5,11.4,0.0,96,,W,7.2,12.1,0.0,76.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,17:30,82.6,29.3,14.4,0.0,68,,W,6.8,14.2,0.0,76.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,17:45,81.8,29.5,14.9,0.0,60,,W,6.9,11.0,0.0,76.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,18:00,81.3,29.2,15.0,0.0,55,,W,6.9,13.2,0.0,77.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,18:15,80.9,29.7,15.5,0.0,71,,W,8.7,14.2,0.0,77.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,18:30,80.1,30.6,16.4,0.0,70,,W,9.2,15.0,0.0,77.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,18:45,79.8,30.8,16.8,0.0,52,,W,8.6,15.7,0.0,77.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,19:00,79.6,31.4,17.3,0.0,50,,W,10.9,18.9,0.0,77.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,19:15,79.3,33.1,18.7,0.0,68,,W,9.4,17.1,0.0,77.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,19:30,78.3,34.9,20.7,0.0,65,,W,9.9,18.5,0.0,77.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,19:45,77.2,36.3,22.8,0.0,35,,W,10.7,17.5,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,20:00,76.5,36.6,23.5,0.0,15,,W,12.5,18.5,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,20:15,75.8,37.0,24.5,0.0,3,,W,11.2,18.5,0.0,77.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,20:30,75.0,37.3,25.4,0.0,1,,W,12.5,20.3,0.0,77.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,20:45,74.6,37.7,26.3,0.0,0,,W,13.7,22.5,0.0,77.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,21:00,73.7,38.3,27.7,0.0,0,,W,7.3,12.8,0.0,77.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,21:15,72.8,38.4,28.6,0.0,0,,NW,2.8,8.2,0.0,77.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,21:30,73.3,38.4,28.2,0.0,0,,W,5.3,11.0,0.0,77.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,21:45,72.5,39.1,29.8,0.0,0,,W,8.4,12.8,0.0,77.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,22:00,72.0,39.5,30.7,0.0,0,,W,6.8,15.3,0.0,77.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,22:15,72.1,39.6,30.8,0.0,0,,W,7.5,13.2,0.0,77.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,22:30,71.3,39.9,31.9,0.0,0,,W,4.0,8.5,0.0,77.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,22:45,69.0,40.5,35.3,0.0,0,,S,2.8,5.7,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,23:00,69.3,40.3,34.7,0.0,0,,SW,3.6,10.3,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,23:15,70.0,40.1,33.6,0.0,0,,SW,3.7,10.3,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,23:30,68.1,40.9,37.0,0.0,0,,S,2.9,7.1,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,23:45,68.1,40.5,36.4,0.0,0,,S,2.8,6.0,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,24:00,67.2,40.8,38.0,0.0,0,,S,2.8,5.7,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,00:15,67.9,40.0,36.0,0.0,0,,W,2.6,6.4,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,00:30,66.9,40.0,37.2,0.0,0,,S,1.3,3.1,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,00:45,65.4,40.8,40.4,0.0,0,,N ,1.1,4.6,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,01:00,64.5,40.9,41.9,0.0,0,,NW,1.3,4.2,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,01:15,62.7,41.2,45.3,0.0,0,,SE,1.0,2.4,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,01:30,61.2,41.9,49.1,0.0,0,,E,1.7,5.7,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,01:45,64.1,40.3,41.4,0.0,0,,NW,3.0,7.1,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,02:00,64.0,40.0,41.1,0.0,0,,NE,2.1,6.4,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,02:15,65.1,39.6,39.2,0.0,0,,NE,1.8,3.9,0.0,77.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,02:30,64.5,39.7,39.9,0.0,0,,W,2.3,6.0,0.0,77.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,02:45,63.0,39.6,42.1,0.0,0,,W,1.4,3.1,0.0,77.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,03:00,63.9,39.3,40.2,0.0,0,,S,2.3,4.6,0.0,77.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,03:15,63.5,40.1,42.1,0.0,0,,SW,2.4,4.2,0.0,77.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,03:30,60.9,40.6,47.1,0.0,0,,NW,1.3,4.9,0.0,77.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,03:45,61.0,41.3,48.2,0.0,0,,W,1.6,3.5,0.0,77.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,04:00,58.9,41.7,52.6,0.0,2,,W,1.7,3.1,0.0,77.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,04:15,59.9,40.9,49.3,0.0,6,,E,2.8,5.7,0.0,77.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,04:30,58.7,41.4,52.5,0.0,12,,NE,1.3,3.9,0.0,77.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,04:45,57.7,40.7,53.0,0.0,50,,NE,1.9,4.2,0.0,77.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,05:00,61.6,39.3,43.6,0.0,73,,NE,2.0,6.0,0.0,77.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,05:15,59.6,40.1,48.4,0.0,52,,E,3.1,4.9,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,05:30,59.0,40.9,51.0,0.0,59,,E,1.3,3.9,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,05:45,60.7,40.5,47.1,0.0,70,,NE,0.1,1.4,0.0,77.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,06:00,60.9,40.8,47.5,0.0,78,,NE,2.6,5.3,0.0,77.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,06:15,60.2,41.5,50.0,0.0,97,,SE,2.4,4.6,0.0,77.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,06:30,59.7,43.8,55.5,0.0,123,,W,1.8,4.2,0.0,77.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,06:45,60.7,42.6,51.2,0.0,145,,S,3.0,4.9,0.0,77.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,07:00,61.8,42.3,48.8,0.0,187,,E,2.5,4.9,0.0,77.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,07:15,62.7,43.6,49.6,0.0,211,,NE,1.9,4.2,0.0,77.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,07:30,64.5,43.5,46.5,0.0,245,,E,1.1,4.6,0.0,77.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,07:45,64.4,45.0,49.3,0.0,298,,NE,2.3,4.9,0.0,77.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,08:00,67.7,43.0,40.7,0.0,519,,SW,2.5,4.9,0.0,77.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,08:15,69.3,41.7,36.6,0.0,575,,S,2.6,5.3,0.0,76.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,08:30,70.4,42.6,36.5,0.0,606,,S,4.3,6.7,0.0,76.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,08:45,72.5,40.9,31.9,0.0,644,,SW,3.7,7.1,0.0,76.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,09:00,74.1,38.7,27.6,0.0,678,,S,4.5,9.9,0.0,76.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,09:15,75.4,37.0,24.8,0.0,707,,S,4.2,9.6,0.0,76.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,09:30,76.1,36.5,23.8,0.0,740,,SW,5.2,10.3,0.0,76.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,09:45,76.2,36.6,23.8,0.0,771,,W,5.1,10.7,0.0,76.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,10:00,76.4,37.8,24.7,0.0,801,,S,5.3,9.6,0.0,76.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,10:15,76.9,37.9,24.5,0.0,823,,S,5.3,9.9,0.0,76.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,10:30,76.9,38.0,24.6,0.0,844,,SW,4.3,8.9,0.0,76.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,10:45,77.6,35.9,22.1,0.0,882,,SE,6.8,11.4,0.0,76.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,11:00,78.0,36.1,22.0,0.0,924,,SE,5.5,9.9,0.0,76.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,11:15,78.8,35.6,21.0,0.0,783,,SE,6.5,12.4,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,11:30,77.5,36.4,22.6,0.0,644,,S,5.8,13.9,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,11:45,78.6,35.5,21.0,0.0,864,,SE,7.4,15.7,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,12:00,77.7,36.1,22.2,0.0,498,,SE,4.6,9.2,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,12:15,76.8,37.1,23.8,0.0,398,,SW,3.5,6.7,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,12:30,78.2,37.0,22.6,0.0,786,,S,3.8,7.4,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,12:45,79.5,37.4,22.0,0.0,819,,W,3.7,7.4,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,13:00,79.8,34.8,19.7,0.0,889,,E,4.1,9.9,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,13:15,79.5,35.6,20.5,0.0,703,,W,4.1,8.5,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,13:30,80.8,37.2,21.0,0.0,923,,W,5.5,10.3,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,13:45,80.4,37.0,21.1,0.0,866,,W,6.4,10.3,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,14:00,80.4,37.2,21.2,0.0,835,,W,6.3,12.4,0.0,76.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,14:15,80.5,36.3,20.3,0.0,810,,W,4.8,8.5,0.0,76.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,14:30,80.1,36.5,20.8,0.0,782,,W,6.9,11.4,0.0,76.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,14:45,79.7,35.0,19.9,0.0,755,,W,7.6,13.5,0.0,76.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,15:00,79.2,35.1,20.3,0.0,726,,W,9.9,18.2,0.0,76.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,15:15,78.6,34.3,20.1,0.0,695,,W,8.7,16.0,0.0,76.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,15:30,78.5,35.6,21.2,0.0,660,,W,10.9,17.5,0.0,76.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,15:45,78.2,36.7,22.4,0.0,625,,W,8.7,14.2,0.0,76.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,16:00,77.8,36.7,22.6,0.0,588,,W,9.0,16.7,0.0,76.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-12,16:15,77.3,36.4,22.7,0.0,547,,W,9.3,15.3,0.0,76.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
