Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,15:15,35.2,21.4,56.7,0.0,SW@2.6,4.2,0.02,204,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,15:30,35.1,21.0,56.0,0.0,SW@2.5,4.6,0.02,195,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,15:45,35.0,20.7,55.5,0.0,SW@2.5,4.2,0.01,181,35.2,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,16:00,34.7,19.8,54.0,0.0,SW@3.2,4.6,0.0,131,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,16:15,34.6,19.3,53.3,0.0,W@2.8,4.2,0.0,110,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,16:30,34.4,19.2,53.5,0.0,W@1.9,4.6,0.0,90,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,16:45,34.2,19.9,55.5,0.0,W@2.3,7.8,0.0,79,35.3,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,17:00,32.3,22.8,67.6,0.0,NW@6.1,8.5,0.0,66,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,17:15,31.9,23.2,70.4,0.0,N@4.3,8.5,0.0,49,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,17:30,31.8,23.2,70.4,0.0,N@2.1,3.9,0.0,30,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,17:45,31.8,23.3,71.0,0.0,NW@2.1,3.5,0.0,19,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,18:00,31.4,24.6,76.1,0.0,SW@2.0,4.6,0.0,9,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,18:15,31.1,24.6,77.4,0.0,SW@2.1,4.2,0.01,2,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,18:30,30.6,24.3,78.2,0.0,W@0.9,3.1,0.04,0,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,18:45,29.3,23.9,81.4,0.0,N @0.0,0.0,0.17,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,19:00,27.7,23.4,86.1,0.0,N @0.0,0.0,0.16,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,19:15,27.3,23.7,88.7,0.0,N @0.0,0.0,0.18,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,19:30,26.7,22.8,88.0,0.0,N @0.0,0.0,0.17,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,19:45,25.5,21.5,88.3,0.0,N @0.0,0.0,0.13,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,20:00,24.1,20.8,91.6,0.0,N @0.0,0.0,0.1,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,20:15,23.1,20.4,94.2,0.0,NE@0.9,2.8,0.1,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,20:30,22.0,19.4,95.1,0.0,N @0.0,0.0,0.08,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,20:45,20.7,18.1,95.9,0.0,N @0.0,0.0,0.07,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,21:00,19.5,16.9,96.3,0.0,N @0.0,0.0,0.06,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,21:15,19.4,17.0,97.0,0.0,N @0.0,0.0,0.06,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,21:30,19.7,17.5,97.5,0.0,NE@0.9,2.8,0.06,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,21:45,19.5,17.1,97.1,0.0,NE@0.3,2.4,0.05,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,22:00,18.2,15.7,96.8,0.0,N@1.3,3.1,0.05,0,35.3,29.97,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,22:15,17.3,14.7,96.9,0.0,N @0.0,0.0,0.05,0,35.3,29.97,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,22:30,15.7,12.7,96.2,0.0,N @0.7,3.5,0.04,0,35.3,29.97,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,22:45,16.7,14.0,96.7,0.0,N@1.5,3.1,0.04,0,35.3,29.97,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,23:00,16.3,13.6,96.8,0.0,N @0.0,0.0,0.04,0,35.3,29.97,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,23:15,14.7,11.6,96.0,0.0,N @0.0,0.0,0.03,0,35.3,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,23:30,14.3,11.2,95.9,0.0,NE@0.0,1.4,0.03,0,35.3,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,23:45,12.6,9.1,94.7,0.0,N @0.0,0.0,0.03,0,35.3,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,24:00,15.1,12.1,95.9,0.0,N @0.0,0.0,0.03,0,35.3,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,00:15,15.3,12.0,95.2,0.0,N @0.0,0.0,0.03,0,35.3,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,00:30,14.4,11.0,94.7,0.0,N @0.0,0.0,0.03,0,35.3,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,00:45,13.9,10.5,94.6,0.0,N @0.0,0.0,0.03,0,35.3,29.98,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,01:00,13.7,10.2,94.8,0.0,N @0.0,0.0,0.03,0,35.3,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,01:15,12.4,8.7,93.9,0.0,N @0.0,0.0,0.02,0,35.3,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,01:30,11.7,7.8,93.5,0.0,N @0.0,0.0,0.02,0,35.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,01:45,11.4,7.3,93.0,0.0,N @0.0,0.0,0.02,0,35.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,02:00,10.9,6.9,93.0,0.0,N @0.0,0.0,0.02,0,35.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,02:15,10.5,6.3,92.6,0.0,N @0.0,0.0,0.02,0,35.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,02:30,11.0,7.0,93.2,0.0,N @0.0,0.0,0.02,0,35.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,02:45,10.4,6.2,92.6,0.0,N @0.0,0.0,0.02,0,35.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,03:00,8.8,4.1,91.1,0.0,N @0.0,0.0,0.02,0,35.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,03:15,9.5,5.1,91.9,0.0,N @0.0,0.0,0.02,0,35.3,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,03:30,8.7,4.0,91.1,0.0,N @0.0,0.0,0.02,0,35.3,29.99,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,03:45,9.6,5.3,92.4,0.0,N @0.0,0.0,0.02,0,35.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,04:00,8.0,3.2,90.8,0.0,N @0.0,0.0,0.02,0,35.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,04:15,7.4,2.6,90.7,0.0,N @0.0,0.0,0.02,0,35.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,04:30,7.6,2.8,90.7,0.0,N @0.0,0.0,0.02,0,35.3,30.0,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,04:45,6.7,1.6,89.9,0.0,N @0.0,0.0,0.01,0,35.3,30.01,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,05:00,8.4,3.8,91.7,0.0,N @0.0,0.0,0.02,0,35.3,30.01,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,05:15,7.2,2.3,90.4,0.0,N @0.0,0.0,0.02,0,35.3,30.01,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,05:30,5.7,0.5,89.4,0.0,N @0.0,0.0,0.01,0,35.3,30.02,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,05:45,5.6,0.4,89.5,0.0,N @0.0,0.0,0.01,0,35.3,30.03,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,06:00,5.8,0.6,89.8,0.0,N @0.0,0.0,0.01,0,35.3,30.03,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,06:15,5.2,-0.1,89.2,0.0,N @0.0,0.0,0.01,0,35.3,30.03,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,06:30,5.6,0.3,89.4,0.0,N @0.0,0.0,0.01,3,35.3,30.03,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,06:45,4.6,-1.0,88.4,0.0,N @0.0,0.0,0.01,9,35.3,30.03,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,07:00,5.6,0.3,89.1,0.0,N @0.0,0.0,0.01,15,35.3,30.03,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,07:15,5.6,0.3,89.0,0.0,N @0.0,0.0,0.01,27,35.3,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,07:30,8.8,3.9,89.9,0.0,N @0.0,0.0,0.02,108,35.3,30.04,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,07:45,14.8,10.9,92.7,0.0,N @0.0,0.0,0.04,143,35.3,30.05,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,08:00,17.1,13.4,92.2,0.0,N @0.0,0.0,0.05,182,35.3,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,08:15,20.2,16.8,92.8,0.0,N @0.0,0.0,0.07,218,35.3,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,08:30,21.7,17.9,90.4,0.0,N @0.0,0.0,0.1,256,35.3,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,08:45,22.1,17.5,87.2,0.0,N @0.0,0.0,0.13,261,35.3,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,09:00,23.0,17.8,84.8,0.0,NW@0.2,2.4,0.13,133,35.3,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,09:15,24.9,19.1,81.8,0.0,N @0.0,0.0,0.16,234,35.3,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,09:30,27.3,18.4,71.0,0.0,SE@0.2,2.4,0.28,386,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,09:45,26.3,17.8,72.6,0.0,SE@2.8,4.9,0.25,317,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,10:00,27.3,19.1,73.5,0.0,SE@0.1,2.1,0.28,352,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,10:15,31.4,19.9,62.5,0.0,N @0.0,0.0,0.49,506,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,10:30,29.4,19.1,66.3,0.0,E@1.0,4.2,0.58,476,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,10:45,28.9,19.7,69.6,0.0,E@3.9,6.7,0.56,509,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,11:00,28.3,19.7,71.6,0.0,E@4.1,6.7,0.51,460,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,11:15,28.5,19.6,70.8,0.0,E@4.0,7.1,0.6,490,35.2,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,11:30,32.9,21.3,61.8,0.0,SE@1.7,7.1,0.47,843,35.2,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,11:45,31.9,20.3,62.2,0.0,SE@2.9,6.0,0.23,774,35.2,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,12:00,31.7,20.6,63.7,0.0,NE@3.2,7.8,0.2,603,35.2,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,12:15,30.5,20.5,67.1,0.0,E@2.6,7.1,0.14,497,35.2,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,12:30,30.8,20.6,66.3,0.0,NE@4.2,7.4,0.1,470,35.2,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,12:45,30.5,20.9,67.9,0.0,E@4.3,7.4,0.09,659,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,13:00,31.4,21.0,65.6,0.0,E@4.2,7.1,0.07,791,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,13:15,31.2,21.0,66.1,0.0,E@4.1,7.8,0.06,599,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,13:30,30.6,21.2,68.6,0.0,E@4.3,8.2,0.06,673,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,13:45,32.3,21.7,64.6,0.0,SE@2.8,7.4,0.05,634,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,14:00,32.2,21.7,65.1,0.01,S@2.8,6.0,0.05,608,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,14:15,31.5,21.6,66.8,0.0,SE@3.5,6.7,0.04,585,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,14:30,31.9,21.9,66.4,0.0,E@3.3,7.1,0.03,559,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,14:45,32.5,21.9,64.4,0.0,E@3.4,5.7,0.03,532,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,15:00,33.0,21.8,63.1,0.0,E@3.0,7.4,0.02,498,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,15:15,33.6,21.9,61.8,0.0,NE@2.6,4.9,0.02,464,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,15:30,33.6,21.5,60.9,0.0,N @4.0,6.4,0.01,428,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,15:45,33.7,21.6,61.0,0.0,NE@4.0,6.0,0.01,389,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,16:00,33.6,21.7,61.4,0.0,N @3.8,5.7,0.0,349,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,16:15,33.6,21.6,61.0,0.0,N@3.5,6.0,0.0,306,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,16:30,32.5,21.6,63.7,0.0,N@4.0,5.7,0.0,261,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,16:45,33.3,21.5,61.4,0.0,N@2.1,4.2,0.0,217,35.2,30.05,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,17:00,32.7,21.7,63.6,0.0,NW@2.9,6.0,0.0,172,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,17:15,31.7,21.7,66.4,0.0,W@3.8,5.3,0.0,130,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,17:30,31.7,21.3,65.6,0.0,N@1.2,3.9,0.0,87,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,17:45,30.6,20.9,67.7,0.0,N @0.0,0.0,0.01,31,35.2,30.05,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,18:00,28.0,20.6,75.5,0.0,S@0.0,2.8,0.09,9,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,18:15,25.7,19.8,81.4,0.0,S@1.7,4.2,0.14,3,35.2,30.06,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,18:30,24.4,19.2,84.2,0.0,N @0.0,0.0,0.09,0,35.2,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,18:45,23.7,18.9,86.0,0.0,N @0.0,0.0,0.07,0,35.2,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,19:00,23.0,19.1,89.5,0.0,N @0.0,0.0,0.07,0,35.2,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,19:15,21.6,17.9,91.0,0.0,N @0.0,0.0,0.06,0,35.2,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,19:30,20.6,17.1,92.0,0.0,N @0.0,0.0,0.06,0,35.2,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,19:45,19.3,15.7,92.3,0.0,N @0.0,0.0,0.05,0,35.2,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,20:00,19.1,15.8,93.4,0.0,N @0.0,0.0,0.05,0,35.2,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,20:15,18.6,15.2,93.0,0.0,N @0.0,0.0,0.05,0,35.2,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,20:30,16.9,13.4,93.4,0.0,N @0.0,0.0,0.04,0,35.2,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,20:45,16.7,13.6,94.8,0.0,N @0.0,0.0,0.04,0,35.2,30.11,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,21:00,16.5,13.4,95.1,0.0,N @0.0,0.0,0.04,0,35.2,30.11,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,21:15,16.2,13.1,95.4,0.0,N @0.0,0.0,0.03,0,35.2,30.11,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,21:30,15.3,12.0,95.0,0.0,N @0.0,0.0,0.03,0,35.2,30.12,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,21:45,15.0,11.7,95.1,0.0,N@1.4,3.1,0.03,0,35.2,30.12,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,22:00,15.2,12.1,95.7,0.0,N @0.8,3.5,0.03,0,35.2,30.13,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,22:15,14.3,11.0,95.2,0.0,N @1.6,3.1,0.03,0,35.2,30.13,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,22:30,13.7,10.4,95.3,0.0,N@0.1,1.7,0.03,0,35.2,30.13,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,22:45,12.5,8.8,94.2,0.0,N@0.3,2.4,0.02,0,35.2,30.13,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,23:00,11.7,8.0,93.9,0.0,N @0.0,0.0,0.02,0,35.2,30.14,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,23:15,11.7,7.9,93.8,0.0,N @0.0,0.0,0.02,0,35.2,30.14,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,23:30,11.7,7.9,93.9,0.0,N @0.3,2.8,0.02,0,35.2,30.14,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,23:45,11.5,7.7,93.7,0.0,N @0.0,0.0,0.02,0,35.2,30.14,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-09,24:00,11.2,7.3,93.3,0.0,N @0.0,0.0,0.02,0,35.2,30.14,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,00:15,11.0,7.1,93.4,0.0,E@0.2,2.8,0.02,0,35.2,30.14,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,00:30,10.7,6.6,93.1,0.0,N @0.0,0.0,0.02,0,35.2,30.14,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,00:45,9.4,5.0,92.3,0.0,N @0.0,0.0,0.02,0,35.2,30.15,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,01:00,9.1,4.7,92.1,0.0,N @0.0,0.0,0.02,0,35.2,30.15,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,01:15,8.9,4.5,92.0,0.0,NE@0.4,2.8,0.02,0,35.2,30.16,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,01:30,8.6,4.1,91.7,0.0,N @0.0,0.0,0.02,0,35.2,30.16,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,01:45,8.8,4.3,91.9,0.0,E@0.5,2.8,0.02,0,35.2,30.16,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,03:00,8.5,3.9,91.7,0.0,N @0.0,0.0,0.02,0,35.2,30.16,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,03:15,7.9,3.3,91.4,0.0,N @0.0,0.0,0.02,0,35.2,30.16,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,03:30,6.7,1.7,90.1,0.0,N @0.0,0.0,0.01,0,35.2,30.16,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,03:45,7.0,2.2,90.8,0.0,N @0.0,0.0,0.01,0,35.2,30.17,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,04:00,7.3,2.5,90.7,0.0,N @0.0,0.0,0.01,0,35.2,30.16,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,04:15,6.2,1.2,90.1,0.0,N @0.0,0.0,0.01,0,35.2,30.17,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,04:30,5.9,0.8,89.9,0.0,N @0.0,0.0,0.01,0,35.2,30.17,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,04:45,5.2,0.0,89.5,0.0,N @0.0,0.0,0.01,0,35.2,30.18,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,05:00,5.3,0.1,89.7,0.0,N @0.1,2.8,0.01,0,35.2,30.18,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,05:15,5.4,0.2,89.9,0.0,N @1.0,3.1,0.01,0,35.2,30.18,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,05:30,5.3,0.1,89.7,0.0,N @0.0,0.0,0.01,0,35.2,30.18,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,05:45,4.5,-0.9,88.9,0.0,N @0.0,0.0,0.0,0,35.2,30.19,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,06:00,4.1,-1.5,88.6,0.0,N @0.0,0.0,0.0,0,35.2,30.19,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,06:15,3.3,-2.4,88.0,0.0,N @0.0,0.0,0.0,0,35.2,30.19,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,06:30,4.6,-0.6,89.5,0.0,N @0.0,0.0,0.0,0,35.2,30.2,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,06:45,4.2,-1.2,89.1,0.0,N @0.0,0.0,0.0,0,35.2,30.2,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,07:00,2.8,-3.0,87.6,0.0,NE@0.1,2.1,0.0,0,35.2,30.21,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,07:15,2.6,-3.2,87.7,0.0,E@0.0,1.7,0.0,1,35.2,30.22,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,07:30,3.3,-2.3,88.2,0.0,NW@0.1,2.4,0.0,4,35.2,30.22,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,07:45,3.8,-1.8,88.3,0.0,N @0.0,0.0,0.0,10,35.2,30.22,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,08:00,3.8,-1.8,88.3,0.0,N @0.0,0.0,0.0,16,35.2,30.23,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,08:15,4.5,-1.1,88.3,0.0,N @0.0,0.0,0.01,36,35.2,30.24,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-10,08:30,7.1,1.7,88.3,0.0,N @0.0,0.0,0.02,120,35.2,30.24,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
