Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,17:30,58.1,34.6,41.1,0.0,43,,S,2.5,3.5,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,17:45,56.9,34.9,43.5,0.0,20,,SW,1.9,3.1,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,18:00,53.9,35.3,49.2,0.0,5,,N ,0.0,0.0,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,18:15,50.6,35.9,56.9,0.0,0,,N ,0.0,0.0,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,18:30,47.9,36.2,63.8,0.0,0,,N ,0.0,0.0,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,18:45,45.2,35.4,68.4,0.0,0,,NE,0.9,3.1,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,19:00,43.8,35.5,72.6,0.0,0,,N ,0.0,0.0,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,19:15,43.1,35.2,73.3,0.0,0,,NE,0.2,2.4,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,19:30,42.1,34.4,74.0,0.0,0,,N ,3.1,4.2,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,19:45,41.6,34.3,75.1,0.0,0,,N ,0.6,4.6,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,20:00,40.5,34.9,80.1,0.0,0,,NE,0.6,2.8,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,20:15,40.8,35.2,80.3,0.0,0,,NE,1.7,3.5,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,20:30,40.1,34.6,80.5,0.0,0,,N,0.2,2.1,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,20:45,39.8,34.4,80.9,0.0,0,,N ,2.4,3.5,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,21:00,39.8,34.1,80.0,0.0,0,,NE,1.9,3.9,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,21:15,39.2,34.7,83.8,0.0,0,,NW,1.3,4.2,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,21:30,39.1,34.2,82.5,0.0,0,,NE,1.4,3.1,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,21:45,38.3,34.2,85.0,0.0,0,,N,0.6,1.7,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,22:00,36.6,33.0,86.4,0.0,0,,S,0.6,1.7,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,22:15,36.0,33.1,89.1,0.0,0,,E,0.4,3.1,0.01,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,22:30,35.5,33.0,90.5,0.0,0,,NE,0.5,1.7,0.02,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,22:45,35.9,33.3,90.1,0.0,0,,NE,0.2,1.4,0.03,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,23:00,35.0,32.1,89.0,0.0,0,,N ,0.2,1.4,0.04,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,23:15,36.5,32.6,85.4,0.0,0,,N ,3.1,4.6,0.03,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,23:30,38.7,32.2,77.3,0.0,0,,N ,1.5,3.5,0.02,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,23:45,39.8,32.2,73.8,0.0,0,,NE,3.0,5.3,0.01,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,24:00,43.4,32.1,64.2,0.0,0,,NE,2.9,3.5,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,00:15,41.9,32.0,67.6,0.0,0,,NE,3.0,4.6,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,00:30,43.1,31.8,63.9,0.0,0,,NE,3.8,4.9,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,00:45,43.9,31.5,61.4,0.0,0,,N ,3.1,4.2,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,01:00,43.1,31.4,63.0,0.0,0,,N ,3.5,4.9,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,01:15,43.4,31.4,62.4,0.0,0,,NE,4.1,5.7,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,01:30,43.9,31.4,61.0,0.0,0,,NE,4.0,6.4,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,01:45,44.1,31.2,60.3,0.0,0,,N ,3.4,5.3,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,02:00,43.9,31.2,60.5,0.0,0,,N,2.5,3.9,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,02:15,40.8,31.0,67.7,0.0,0,,N ,2.3,4.2,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,02:30,38.8,30.7,72.4,0.0,0,,N ,3.3,4.6,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,02:45,40.6,31.2,68.8,0.0,0,,N ,3.6,4.9,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,03:00,42.7,31.0,63.0,0.0,0,,NE,3.7,4.9,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,03:15,41.5,30.6,65.0,0.0,0,,N ,3.3,4.9,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,03:30,42.3,30.7,63.2,0.0,0,,NE,3.5,5.3,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,03:45,40.2,30.3,67.5,0.0,0,,N ,3.2,4.6,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,04:00,39.2,30.0,69.5,0.0,0,,N ,3.6,5.7,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,04:15,41.2,30.3,65.0,0.0,0,,N ,2.9,4.6,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,04:30,39.0,29.8,69.2,0.0,0,,N ,2.9,4.6,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,04:45,40.1,30.1,67.1,0.0,0,,NE,3.6,6.0,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,05:00,41.3,30.1,64.1,0.0,0,,N ,4.0,5.7,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,05:15,41.0,29.9,64.5,0.0,0,,N ,3.4,4.9,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,05:30,41.1,30.0,64.4,0.0,0,,NE,2.5,3.9,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,05:45,40.3,29.9,66.1,0.0,0,,N ,2.6,3.9,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,06:00,38.5,30.0,71.4,0.0,0,,N ,1.6,3.1,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,06:15,37.3,29.9,74.4,0.0,0,,N ,2.8,4.2,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,06:30,39.9,30.3,68.2,0.0,1,,NE,4.0,5.3,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,06:45,42.1,30.0,62.0,0.0,6,,NE,3.8,5.3,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,07:00,41.1,29.7,63.7,0.0,17,,NE,3.0,4.6,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,07:15,40.3,29.7,65.4,0.0,25,,N ,3.9,6.0,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,07:30,41.8,30.3,63.4,0.0,99,,N ,3.8,5.7,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,07:45,44.0,30.8,59.4,0.0,158,,NE,3.4,5.3,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,08:00,45.8,31.1,56.3,0.0,204,,NE,4.1,5.7,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,08:15,46.9,31.8,55.4,0.0,203,,N ,4.3,6.0,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,08:30,48.0,32.3,54.2,0.0,270,,NE,3.5,4.6,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,08:45,49.3,32.2,51.5,0.0,308,,N ,3.5,6.0,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,09:00,50.5,32.6,50.2,0.0,344,,N ,3.5,5.3,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,09:15,51.7,32.9,48.4,0.0,376,,NE,2.5,4.6,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,09:30,52.9,33.2,47.0,0.0,405,,NE,2.7,4.9,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,09:45,53.8,33.4,45.8,0.0,434,,NE,2.7,4.2,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,10:00,54.9,33.7,44.4,0.0,461,,N ,3.1,6.7,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,10:15,55.9,32.9,41.5,0.0,485,,S,3.8,6.0,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,10:30,56.6,33.4,41.3,0.0,508,,S,3.8,7.1,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,10:45,57.7,33.3,39.5,0.0,527,,S,4.5,7.4,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,11:00,58.8,33.4,38.3,0.0,542,,SW,4.2,7.4,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,11:15,59.8,33.4,36.8,0.0,555,,S,4.6,7.4,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,11:30,60.3,33.6,36.4,0.0,564,,SE,4.6,7.4,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,11:45,61.5,34.1,35.6,0.0,569,,SE,4.9,8.9,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,12:00,62.1,34.2,35.2,0.0,573,,S,4.4,8.5,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,12:15,62.8,34.8,35.0,0.0,574,,SE,4.5,8.5,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,12:30,63.4,35.4,35.2,0.0,572,,S,5.4,9.2,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,12:45,64.0,35.9,35.2,0.0,567,,S,5.4,10.3,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,13:00,64.9,36.3,34.6,0.0,558,,SW,5.3,9.6,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,13:15,65.1,36.8,35.0,0.0,546,,S,5.1,8.2,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,13:30,65.1,37.0,35.2,0.0,531,,S,5.0,10.7,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,13:45,65.7,37.0,34.5,0.0,513,,SW,5.3,9.9,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,14:00,65.9,36.8,34.0,0.0,492,,S,5.6,9.6,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,14:15,66.4,36.8,33.4,0.0,471,,SW,5.5,10.3,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,14:30,66.9,36.9,33.0,0.0,445,,S,5.5,9.9,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,14:45,66.9,36.7,32.7,0.0,418,,S,5.6,9.6,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,15:00,66.9,36.3,32.2,0.0,388,,S,5.0,10.7,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,15:15,66.9,36.3,32.3,0.0,356,,S,4.2,7.4,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,15:30,67.0,36.1,31.9,0.0,323,,S,5.0,8.2,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,15:45,66.7,35.4,31.4,0.0,288,,SW,5.3,7.8,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,16:00,66.4,35.6,32.0,0.0,253,,SW,4.9,7.8,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,16:15,66.3,36.1,32.6,0.0,216,,SW,5.0,8.5,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,16:30,65.5,36.6,34.2,0.0,180,,S,6.4,8.9,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,16:45,64.8,36.6,35.0,0.0,145,,S,5.5,8.2,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,17:00,64.3,36.6,35.7,0.0,111,,S,5.0,8.2,0.0,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,17:15,63.2,36.5,36.9,0.0,81,,S,5.3,7.4,0.0,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,17:30,62.0,36.2,38.2,0.0,52,,S,4.5,6.4,0.0,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,17:45,60.1,36.0,40.5,0.0,18,,S,3.6,6.7,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,18:00,58.2,36.1,43.4,0.0,7,,S,0.8,2.8,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,18:15,55.4,35.9,47.7,0.0,1,,SE,1.0,3.1,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,18:30,52.5,35.1,51.4,0.0,0,,N ,0.0,0.0,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,18:45,50.1,36.1,58.4,0.0,0,,N,1.2,3.9,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,19:00,48.1,36.0,62.7,0.0,0,,NE,2.5,3.9,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,19:15,47.8,36.0,63.2,0.0,0,,N ,0.0,0.0,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,19:30,46.1,36.1,67.9,0.0,0,,N ,0.0,0.0,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,19:45,44.3,35.6,71.1,0.0,0,,N ,0.0,0.0,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,20:00,42.8,35.3,74.5,0.0,0,,N ,2.5,4.6,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,20:15,43.5,36.1,75.0,0.0,0,,NE,0.8,2.8,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,20:30,43.6,36.0,74.3,0.0,0,,N ,0.0,0.0,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,20:45,41.9,35.3,77.0,0.0,0,,N,1.2,3.5,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,21:00,40.6,34.9,79.8,0.0,0,,NE,2.4,3.9,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,21:15,41.0,34.7,78.1,0.0,0,,N ,2.4,3.5,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,21:30,39.0,34.6,84.1,0.0,0,,N ,0.7,1.7,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,21:45,38.5,34.4,85.3,0.0,0,,NE,0.9,1.7,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,22:00,37.4,34.1,87.7,0.0,0,,N ,1.0,3.9,0.01,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,22:15,37.4,33.9,86.7,0.0,0,,N ,2.4,3.5,0.01,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,22:30,37.8,34.5,87.6,0.0,0,,NE,2.8,3.9,0.02,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,22:45,37.2,33.8,87.3,0.0,0,,N ,1.5,3.1,0.02,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,23:00,35.6,33.0,89.8,0.0,0,,N ,0.2,1.4,0.02,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,23:15,38.3,35.2,88.6,0.0,0,,N ,2.3,3.5,0.03,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,23:30,40.9,35.3,80.5,0.0,0,,N ,2.4,4.2,0.02,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,23:45,42.2,35.4,76.7,0.0,0,,N ,3.9,5.3,0.02,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-07,24:00,44.6,35.7,70.6,0.0,0,,N ,3.8,6.0,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,00:15,45.2,35.4,68.2,0.0,0,,N ,3.4,5.3,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,00:30,43.2,34.5,71.4,0.0,0,,N,3.0,3.9,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,00:45,40.4,33.5,76.2,0.0,0,,N ,0.8,3.1,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,01:00,37.9,33.2,83.0,0.0,0,,NE,0.4,1.7,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,01:15,36.7,32.4,84.1,0.0,0,,N ,1.9,3.5,0.01,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,01:30,37.8,32.9,82.3,0.0,0,,N,1.4,3.5,0.01,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,01:45,38.2,32.9,81.1,0.0,0,,N,1.4,1.7,0.01,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,03:00,38.7,32.8,79.0,0.0,0,,N ,2.4,3.5,0.01,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,03:15,37.8,32.1,80.0,0.0,0,,N,3.2,4.2,0.01,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,03:30,38.8,32.7,78.6,0.0,0,,N ,4.4,7.8,0.01,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,03:45,41.4,33.2,72.5,0.0,0,,N ,3.6,7.1,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,03:00,39.9,32.6,75.0,0.0,0,,N ,2.7,3.9,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,03:15,36.8,31.2,80.1,0.0,0,,N ,3.7,4.6,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,03:30,39.5,32.7,76.3,0.0,0,,NE,4.1,5.3,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,03:45,40.5,32.5,72.9,0.0,0,,NE,3.7,4.9,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,04:00,39.7,31.9,73.4,0.0,0,,N ,3.4,4.9,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,04:15,38.3,31.3,75.8,0.0,0,,N ,1.7,4.2,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,04:30,37.9,31.5,77.6,0.0,0,,NE,3.6,4.9,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,04:45,38.8,31.6,75.2,0.0,0,,N ,4.0,5.3,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,05:00,38.5,31.4,75.3,0.0,0,,N ,3.6,4.9,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,05:15,37.7,31.0,76.6,0.0,0,,N ,3.6,5.7,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,05:30,38.5,31.6,75.9,0.0,0,,NE,5.0,6.7,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,05:45,39.3,31.6,73.4,0.0,0,,N ,4.4,6.0,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,06:00,39.1,31.5,73.8,0.0,0,,N ,5.4,7.8,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,06:15,40.0,31.6,71.6,0.0,0,,NE,4.4,6.0,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,06:30,39.8,31.2,71.0,0.0,2,,N ,4.5,6.0,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,06:45,39.4,31.1,71.9,0.0,9,,N ,4.1,6.7,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,07:00,39.2,31.0,72.0,0.0,17,,N ,4.2,8.2,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,07:15,39.5,31.3,72.2,0.0,22,,NE,4.7,6.7,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,07:30,40.8,31.8,70.0,0.0,113,,N ,3.9,6.0,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,07:45,42.5,32.6,67.5,0.0,156,,N,3.1,4.6,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,08:00,43.9,33.0,65.3,0.0,198,,NE,4.1,6.7,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,08:15,45.5,33.1,61.8,0.0,240,,N ,3.6,6.0,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,08:30,46.3,34.0,62.0,0.0,278,,N ,3.9,6.7,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,08:45,47.4,34.6,60.7,0.0,316,,NE,4.2,6.7,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,09:00,48.4,34.9,59.3,0.0,352,,NE,2.7,4.6,0.0,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,09:15,50.3,35.6,57.0,0.0,387,,N ,2.0,4.6,0.0,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,09:30,51.7,35.9,54.7,0.0,419,,NE,3.0,4.6,0.0,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,09:45,52.4,36.2,53.7,0.0,449,,NW,2.7,4.9,0.0,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,10:00,54.1,37.2,52.7,0.0,476,,N ,2.4,4.2,0.0,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,10:15,55.3,37.5,51.1,0.0,501,,NW,2.1,4.2,0.0,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,10:30,56.8,36.7,46.7,0.0,523,,W,2.6,4.2,0.0,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,10:45,57.9,36.5,44.7,0.0,542,,W,2.9,4.6,0.0,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-08,11:00,58.8,37.0,44.2,0.0,558,,S,3.5,6.0,0.0,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
