Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:00,36.7,33.6,88.4,0.0,N@4.2,6.4,0.38,0,38.7,29.9,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,02:15,36.4,33.4,88.6,0.0,N@3.0,5.7,0.25,0,38.7,29.89,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,02:30,36.3,33.4,89.2,0.0,N @0.0,0.0,0.23,0,38.7,29.89,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,02:45,35.6,33.1,90.4,0.0,NE@0.7,3.1,0.26,0,38.7,29.89,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,03:00,35.0,33.1,92.9,0.0,NE@0.4,2.4,0.25,0,38.7,29.89,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,03:15,35.1,33.0,91.9,0.0,NE@2.1,3.1,0.26,0,38.7,29.88,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,03:30,34.6,32.3,91.3,0.0,N@1.4,3.1,0.33,0,38.7,29.88,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,03:45,33.8,31.9,92.8,0.0,N @0.0,0.0,0.29,0,38.7,29.88,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,04:00,33.6,32.0,93.8,0.0,S@1.0,2.8,0.41,0,38.7,29.88,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,04:15,33.6,32.3,95.1,0.0,W@1.6,4.2,0.53,0,38.7,29.87,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,04:30,33.3,32.2,95.8,0.0,E@1.5,3.5,0.59,0,38.7,29.87,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,04:45,32.9,31.9,96.2,0.0,E@1.7,3.5,0.59,0,38.7,29.86,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,05:00,32.7,31.8,96.3,0.0,NE@1.4,2.8,0.6,0,38.7,29.85,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,05:15,31.6,30.6,96.6,0.0,N@1.3,3.5,0.6,0,38.7,29.85,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,05:30,30.4,29.3,97.1,0.0,S@0.7,3.9,0.62,0,38.7,29.84,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,05:45,30.6,29.7,97.6,0.0,NE@0.6,2.1,0.63,0,38.7,29.84,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,06:00,31.1,30.4,98.0,0.0,NE@0.3,2.4,0.58,0,38.7,29.83,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,06:15,30.7,29.9,97.9,0.0,N@0.2,2.4,0.18,0,38.7,29.83,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,06:30,29.6,28.7,98.0,0.0,N @0.0,0.0,0.16,1,38.7,29.83,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,06:45,29.8,28.9,98.3,0.0,N @0.0,0.0,0.19,5,38.7,29.82,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,07:00,30.3,29.6,98.4,0.0,N @0.0,0.0,0.23,10,38.7,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,07:15,31.2,30.6,98.5,0.0,N @0.0,0.0,0.34,17,38.7,29.82,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,07:30,32.1,31.7,98.5,0.0,NE@0.5,2.8,0.5,32,38.7,29.82,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,07:45,32.7,32.3,98.3,0.0,N@0.6,2.4,0.68,44,38.7,29.82,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,08:00,33.5,33.0,98.1,0.0,N @0.0,0.0,0.71,43,38.7,29.82,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,08:15,33.9,33.3,97.6,0.0,W@1.5,3.9,0.73,33,38.7,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,08:30,34.2,33.5,97.1,0.0,SE@0.0,1.4,0.74,64,38.7,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,08:45,34.7,33.7,96.1,0.0,N @0.0,0.0,0.76,79,38.6,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,09:00,35.5,34.2,94.9,0.0,N @0.0,0.0,0.74,81,38.6,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,09:15,36.0,34.2,92.8,0.0,S@1.3,3.9,0.66,110,38.6,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,09:30,36.5,34.3,91.8,0.0,S@3.4,5.3,0.6,101,38.6,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,09:45,36.5,34.3,91.4,0.0,S@3.5,4.9,0.57,102,38.6,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,10:00,37.0,34.7,91.4,0.0,S@3.2,4.6,0.55,150,38.6,29.8,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,10:15,37.8,35.0,89.5,0.0,S@3.0,4.6,0.53,175,38.6,29.8,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,10:30,38.9,34.9,85.5,0.0,S@3.3,4.6,0.5,314,38.6,29.8,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,10:45,40.2,34.9,81.1,0.0,SW@2.5,4.6,0.45,311,38.6,29.79,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,11:00,42.1,35.1,76.0,0.0,S@2.4,6.4,0.41,556,38.6,29.79,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,11:15,42.2,34.2,73.1,0.0,SW@3.3,6.0,0.36,273,38.5,29.79,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,11:30,42.5,34.2,72.2,0.0,S@3.6,6.4,0.31,346,38.5,29.78,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,11:45,44.0,34.6,69.3,0.0,S@4.6,7.4,0.28,407,38.5,29.77,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,12:00,42.9,34.2,71.1,0.0,S@4.1,7.1,0.26,240,38.5,29.77,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,12:15,42.9,35.5,74.8,0.0,S@5.4,7.8,0.28,295,38.5,29.77,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,12:30,43.0,35.6,74.9,0.0,S@4.8,8.5,0.24,303,38.5,29.76,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,12:45,43.1,35.2,73.4,0.0,S@4.3,8.2,0.22,210,38.5,29.76,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,13:00,43.1,35.5,74.5,0.01,S@4.0,6.7,0.27,277,38.5,29.75,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,13:15,43.9,35.6,72.4,0.0,S@5.3,8.2,0.18,314,38.5,29.74,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,13:30,45.1,36.1,70.5,0.0,S@6.5,15.3,0.15,435,38.5,29.73,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,13:45,47.4,36.3,65.0,0.0,S@7.2,12.1,0.12,604,38.5,29.72,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,14:00,47.1,35.6,64.2,0.0,S@6.6,12.1,0.09,490,38.5,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,14:15,47.2,35.3,63.2,0.0,S@6.9,11.0,0.06,285,38.5,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,14:30,48.4,36.2,62.5,0.0,S@6.5,10.7,0.04,305,38.6,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,14:45,48.4,36.4,63.0,0.0,SW@6.4,11.4,0.03,250,38.6,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,15:00,48.8,36.6,62.6,0.0,S@5.1,9.6,0.02,330,38.6,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,15:15,50.6,36.7,58.6,0.0,S@4.6,9.2,0.02,454,38.6,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,15:30,51.8,37.1,57.1,0.0,S@3.3,6.4,0.01,468,38.6,29.68,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,15:45,52.9,37.5,55.6,0.0,NE@5.5,8.5,0.0,442,38.6,29.67,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,16:00,53.3,37.2,54.0,0.0,N@3.9,7.4,0.0,346,38.6,29.67,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,16:15,53.7,37.2,53.4,0.0,N@4.5,8.5,0.0,298,38.7,29.67,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,16:30,54.0,37.4,53.2,0.0,N@4.0,6.4,0.0,267,38.7,29.66,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,16:45,54.4,36.6,50.9,0.0,N@2.6,5.3,0.0,249,38.7,29.66,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,17:00,54.1,36.0,50.2,0.0,NE@3.6,6.7,0.0,184,38.7,29.66,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,17:15,52.1,35.5,53.0,0.0,SE@2.7,6.7,0.0,51,38.8,29.66,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,17:30,51.4,35.5,54.3,0.0,SE@2.3,4.2,0.0,41,38.8,29.67,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,17:45,51.3,35.3,54.3,0.0,S@4.2,6.7,0.0,23,38.8,29.68,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,18:00,51.5,34.9,52.9,0.0,SW@4.5,15.3,0.0,11,38.9,29.68,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,18:15,51.3,35.2,53.9,0.0,W@9.4,18.2,0.0,1,38.9,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,18:30,50.4,35.6,56.6,0.0,W@7.6,14.6,0.0,0,38.9,29.69,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,18:45,49.9,35.5,57.5,0.0,W@7.7,14.6,0.0,0,39.0,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,19:00,49.7,35.1,56.9,0.0,W@7.0,14.2,0.0,0,39.0,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,19:15,49.5,35.1,57.4,0.0,W@6.3,11.0,0.0,0,39.0,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,19:30,49.2,34.9,57.5,0.0,W@5.3,12.8,0.0,0,39.1,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,19:45,48.8,34.8,58.1,0.0,SW@4.4,7.8,0.0,0,39.1,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,20:00,48.5,34.3,57.7,0.0,S@4.6,8.5,0.0,0,39.1,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,20:15,49.5,33.3,53.5,0.0,SW@5.6,11.4,0.0,0,39.2,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,20:30,50.3,32.4,50.1,0.0,SW@5.6,9.9,0.0,0,39.2,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,20:45,50.4,32.6,50.1,0.0,W@5.1,9.2,0.0,0,39.2,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,21:00,49.4,33.2,53.5,0.0,NW@5.6,12.1,0.0,0,39.2,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,21:15,48.7,33.2,54.8,0.0,NW@3.2,6.7,0.0,0,39.3,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,21:30,48.8,33.1,54.4,0.0,SE@2.1,4.6,0.0,0,39.3,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,21:45,49.6,32.8,52.1,0.0,NW@4.1,11.4,0.0,0,39.3,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,22:00,50.7,33.2,50.9,0.0,W@6.8,12.1,0.0,0,39.3,29.7,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,22:15,51.0,32.9,49.8,0.0,W@8.1,17.1,0.0,0,39.4,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,22:30,50.8,33.1,50.5,0.0,W@7.4,18.5,0.0,0,39.4,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,22:45,49.1,33.4,54.5,0.0,NW@4.8,10.7,0.0,0,39.4,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,23:00,46.5,33.7,60.7,0.0,N@5.4,9.6,0.0,0,39.4,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,23:15,43.5,34.1,69.3,0.0,N@5.3,9.9,0.0,0,39.4,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,23:30,44.4,34.1,66.7,0.0,N@4.8,10.7,0.0,0,39.4,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,23:45,41.4,33.4,73.1,0.0,N @3.6,9.6,0.0,0,39.5,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,24:00,40.2,33.1,75.6,0.0,E@0.1,3.9,0.0,0,39.5,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,00:15,39.3,33.0,78.0,0.0,NE@2.5,5.3,0.0,0,39.5,29.71,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,00:30,38.5,33.0,80.2,0.0,N @2.7,4.9,0.0,0,39.5,29.72,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,00:45,37.9,32.8,81.5,0.0,E@3.5,6.4,0.0,0,39.5,29.72,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,01:00,39.4,33.3,78.5,0.0,NW@3.4,6.7,0.0,0,39.5,29.72,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,01:15,39.3,33.0,78.1,0.0,SW@4.0,7.1,0.0,0,39.5,29.72,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,01:30,38.9,32.9,78.7,0.0,E@4.1,7.8,0.0,0,39.5,29.73,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,01:45,40.4,32.1,71.8,0.0,N @2.0,5.7,0.0,0,39.5,29.73,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,02:00,43.7,31.8,62.6,0.0,W@6.0,13.9,0.0,0,39.5,29.73,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,02:15,46.4,31.4,55.5,0.0,W@7.4,13.2,0.0,0,39.6,29.73,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,02:30,46.2,31.3,55.8,0.0,W@7.2,13.5,0.0,0,39.6,29.74,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,02:45,46.2,30.5,54.2,0.0,W@7.7,20.3,0.0,0,39.5,29.74,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,03:00,46.4,30.0,52.5,0.0,W@9.2,15.3,0.0,0,39.5,29.74,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,03:15,45.9,29.3,52.0,0.0,W@7.7,14.6,0.0,0,39.5,29.74,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,03:30,45.5,29.1,52.3,0.0,W@7.8,14.2,0.0,0,39.5,29.75,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,03:45,45.1,29.1,53.2,0.0,W@7.3,15.0,0.0,0,39.5,29.75,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,04:00,45.4,28.1,50.4,0.0,W@6.7,13.9,0.0,0,39.5,29.75,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,04:15,45.5,27.0,48.1,0.0,W@5.7,13.2,0.0,0,39.5,29.76,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,04:30,44.8,26.5,48.4,0.0,W@4.3,10.7,0.0,0,39.5,29.76,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,04:45,43.8,26.3,49.8,0.0,SW@4.4,9.9,0.0,0,39.5,29.76,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,05:00,42.4,26.1,52.2,0.0,S@2.6,6.4,0.0,0,39.5,29.76,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,05:15,42.6,27.8,55.3,0.0,NW@3.8,8.5,0.0,0,39.5,29.77,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,05:30,42.7,28.5,57.0,0.0,NW@4.4,8.5,0.0,0,39.5,29.77,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,05:45,41.2,27.8,58.6,0.0,N@2.6,6.4,0.0,0,39.5,29.77,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,06:00,40.1,29.2,64.7,0.0,NW@3.5,5.3,0.0,0,39.5,29.78,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,06:15,38.7,28.0,65.2,0.0,N @2.8,5.3,0.0,0,39.5,29.78,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,06:30,37.0,27.7,68.8,0.0,NE@4.0,6.7,0.0,3,39.5,29.79,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,06:45,40.8,26.0,55.2,0.0,N@3.7,6.7,0.0,9,39.5,29.8,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,07:00,40.3,25.5,55.1,0.0,NW@3.3,6.4,0.0,15,39.5,29.8,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,07:15,37.4,25.4,61.5,0.0,NE@3.0,6.7,0.0,27,39.5,29.81,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,07:30,42.1,24.0,48.3,0.0,NE@6.5,13.5,0.0,109,39.5,29.82,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,07:45,44.3,23.7,43.9,0.0,N @4.2,9.6,0.0,147,39.5,29.83,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,08:00,44.9,23.6,42.7,0.0,NW@3.2,6.7,0.0,187,39.5,29.84,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,08:15,45.2,23.7,42.5,0.0,NW@3.0,5.7,0.0,244,39.5,29.84,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,08:30,46.6,24.4,41.4,0.0,NE@3.0,4.9,0.0,305,39.4,29.86,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,08:45,47.7,23.7,38.6,0.0,NE@2.7,5.3,0.0,374,39.4,29.87,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,09:00,46.8,21.6,36.6,0.0,NW@7.9,12.1,0.0,358,39.4,29.87,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,09:15,45.9,21.5,37.7,0.0,NW@6.6,10.3,0.0,249,39.4,29.88,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,09:30,45.6,22.6,39.8,0.0,NW@5.9,9.9,0.0,271,39.4,29.88,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,09:45,45.7,22.7,40.0,0.0,W@7.0,11.7,0.0,331,39.4,29.89,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,10:00,46.9,23.1,38.9,0.0,W@6.1,12.4,0.0,439,39.3,29.9,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,10:15,47.4,23.2,38.2,0.0,W@6.9,11.0,0.0,460,39.3,29.9,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,10:30,47.5,23.2,38.0,0.0,W@6.4,12.1,0.0,422,39.3,29.91,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,10:45,47.3,22.7,37.5,0.0,NW@5.9,10.7,0.0,363,39.3,29.91,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,11:00,47.7,23.6,38.3,0.0,NW@8.0,13.2,0.0,440,39.3,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,11:15,48.9,23.4,36.4,0.0,NW@5.2,10.3,0.0,514,39.3,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,11:30,49.5,23.0,35.1,0.0,NW@6.6,11.0,0.0,557,39.3,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,11:45,49.3,23.3,35.8,0.0,NW@6.9,10.7,0.0,502,39.3,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,12:00,49.8,23.7,35.6,0.0,NW@6.2,10.3,0.0,527,39.3,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,12:15,49.9,23.6,35.5,0.0,NW@5.5,8.9,0.0,502,39.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,12:30,50.2,24.2,35.9,0.0,NW@7.0,11.7,0.0,537,39.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,12:45,50.3,24.6,36.3,0.0,NW@6.8,11.0,0.0,545,39.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,13:00,50.2,24.8,36.7,0.0,NW@7.7,11.4,0.0,465,39.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,13:15,50.3,24.7,36.5,0.0,NW@8.5,13.5,0.0,463,39.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,13:30,50.1,25.0,37.1,0.0,NW@7.3,12.4,0.0,359,39.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,13:45,49.9,25.2,37.8,0.0,NW@7.9,12.8,0.0,348,39.4,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,14:00,50.2,25.7,38.2,0.0,NW@6.6,12.1,0.0,345,39.4,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,14:15,50.3,25.8,38.1,0.0,NW@7.5,12.4,0.0,339,39.4,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,14:30,50.2,26.0,38.7,0.0,NW@8.6,13.2,0.0,363,39.4,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,14:45,49.9,25.7,38.7,0.0,NW@8.8,14.6,0.0,332,39.5,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-09,15:00,49.5,25.7,39.2,0.0,NW@7.8,13.2,0.0,301,39.5,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
