Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-10,16:00,57.6,34.1,41.0,0.0,377,30.12,N,5.0,9.2,0.0,39.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,16:15,57.0,34.1,41.9,0.0,303,30.12,NW,5.5,10.7,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,16:30,56.0,34.0,43.2,0.0,240,30.12,NW,5.6,10.7,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,16:45,54.7,33.7,44.9,0.0,187,30.12,N,4.7,7.8,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,17:00,55.2,33.7,44.1,0.0,210,30.12,N,4.4,7.1,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,17:15,53.5,33.3,45.9,0.0,80,30.13,N,4.0,9.6,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,17:30,51.7,33.3,49.3,0.0,54,30.13,N ,5.5,10.3,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,17:45,51.3,32.9,49.2,0.0,46,30.14,N ,5.5,11.0,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,18:00,50.2,32.7,50.8,0.0,14,30.14,N,5.6,10.7,0.0,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,18:15,49.6,32.4,51.4,0.0,2,30.15,N ,2.2,4.6,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,18:30,49.0,32.5,52.8,0.0,0,30.15,N,3.3,5.7,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,18:45,48.5,32.8,54.2,0.0,0,30.16,N,3.3,5.7,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,19:00,47.7,32.9,56.2,0.0,0,30.17,N,3.0,5.3,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,19:15,47.8,32.8,55.8,0.0,0,30.17,N ,3.8,9.6,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,19:30,48.5,33.0,54.8,0.0,0,30.16,N ,4.3,6.4,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,19:45,47.6,33.4,57.7,0.0,0,30.17,N,3.3,6.0,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,20:00,45.9,33.7,62.2,0.0,0,30.18,NW,3.5,6.0,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,20:15,44.8,33.4,64.1,0.0,0,30.18,NE,3.2,4.6,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,20:30,43.8,33.6,67.0,0.0,0,30.17,NE,3.1,4.6,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,20:45,42.1,33.5,71.1,0.0,0,30.18,NE,1.8,3.9,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,21:00,40.8,33.2,74.1,0.0,0,30.19,NE,2.1,2.8,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,21:15,40.0,32.8,75.4,0.0,0,30.19,NE,2.5,3.5,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,21:30,38.5,32.6,78.9,0.0,0,30.19,NW,1.6,3.5,0.02,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,21:45,38.9,33.3,80.2,0.0,0,30.19,NE,2.4,4.6,0.01,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,22:00,38.2,33.3,82.6,0.0,0,30.19,NW,3.1,4.9,0.01,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,22:15,37.4,33.1,84.6,0.0,0,30.19,E,1.8,4.6,0.03,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,22:30,36.9,32.9,85.2,0.0,0,30.19,E,1.8,3.9,0.04,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,22:45,37.2,33.1,85.2,0.0,0,30.19,E,2.5,3.9,0.02,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,23:00,36.1,32.4,86.4,0.0,0,30.19,E,2.0,3.1,0.03,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,23:15,36.1,32.8,87.6,0.0,0,30.18,N,2.0,4.9,0.09,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,23:30,35.5,32.3,88.2,0.0,0,30.19,N,2.5,4.2,0.04,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,23:45,37.7,33.6,84.7,0.0,0,30.18,N,2.5,3.1,0.01,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,24:00,38.0,33.4,83.3,0.0,0,30.18,N,2.0,3.5,0.01,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,00:15,38.9,33.5,80.9,0.0,0,30.17,N ,3.7,4.9,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,00:30,39.1,33.6,80.4,0.0,0,30.18,N ,3.8,5.3,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,00:45,40.2,33.7,77.3,0.0,0,30.18,N ,3.3,4.9,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,01:00,40.2,33.7,77.4,0.0,0,30.17,N,2.7,3.9,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,01:15,41.6,33.8,73.8,0.0,0,30.18,E,2.9,4.2,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,01:30,41.7,33.9,73.7,0.0,0,30.17,NE,1.7,3.9,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,01:45,41.6,33.9,73.9,0.0,0,30.17,N,1.4,3.9,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,02:00,39.8,34.2,80.2,0.0,0,30.17,SE,1.7,4.2,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,02:15,39.7,34.2,80.6,0.0,0,30.17,SE,1.0,3.1,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,02:30,39.1,34.0,81.6,0.0,0,30.16,SE,1.4,3.1,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,02:45,38.7,33.9,82.6,0.0,0,30.15,S,0.5,3.9,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,03:00,37.6,33.6,85.3,0.0,0,30.15,S,2.0,3.5,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,03:15,37.3,33.6,86.5,0.0,0,30.14,S,1.1,3.1,0.01,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,03:30,36.1,33.1,88.7,0.0,0,30.13,S,1.1,3.5,0.07,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,03:45,34.6,32.0,90.0,0.0,0,30.13,N ,0.0,0.0,0.2,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,04:00,34.5,32.6,92.6,0.0,0,30.13,E,1.2,4.6,0.11,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,04:15,35.0,32.9,91.7,0.0,0,30.13,NE,2.3,3.9,0.13,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,04:30,35.6,32.8,89.2,0.0,0,30.12,N,2.9,4.2,0.08,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,04:45,34.1,31.6,90.6,0.0,0,30.12,NE,1.4,3.5,0.27,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,05:00,32.8,31.0,92.8,0.0,0,30.12,NE,2.4,3.1,0.41,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,05:15,33.5,31.3,91.8,0.0,0,30.11,NE,1.8,3.5,0.4,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,05:30,32.9,30.5,90.9,0.0,0,30.11,N,0.2,2.1,0.4,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,05:45,31.7,29.7,92.9,0.0,0,30.11,N ,0.0,0.0,0.41,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,06:00,34.5,32.2,91.3,0.0,0,30.11,N ,2.8,4.2,0.43,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,06:15,36.7,32.8,85.4,0.0,0,30.1,N,2.6,3.9,0.08,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,06:30,36.7,32.6,85.2,0.0,3,30.1,N ,2.5,3.9,0.07,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,06:45,37.0,32.7,84.1,0.0,12,30.09,N,3.1,4.2,0.06,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,07:00,37.4,33.0,83.8,0.0,39,30.08,N,2.4,3.9,0.05,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,07:15,37.5,33.2,84.3,0.0,38,30.07,N ,0.7,3.1,0.04,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,07:30,37.8,33.5,84.2,0.0,47,30.07,N,0.9,3.5,0.04,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,07:45,38.7,33.8,82.3,0.0,66,30.06,N ,2.3,3.5,0.03,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,08:00,39.5,34.0,80.5,0.0,89,30.06,N,3.5,4.9,0.03,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,08:15,39.6,33.6,78.9,0.0,85,30.06,N ,5.2,7.4,0.02,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,08:30,40.0,33.8,78.2,0.0,92,30.06,N,4.6,6.4,0.02,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,08:45,40.3,33.6,76.7,0.0,82,30.06,N,4.1,5.7,0.02,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,09:00,40.6,34.0,77.2,0.0,75,30.06,N,4.1,5.7,0.01,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,09:15,41.1,33.9,75.3,0.0,91,30.07,N,3.6,5.3,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,09:30,41.1,33.9,75.2,0.0,62,30.07,N ,3.9,5.7,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,09:45,41.2,33.9,75.0,0.0,77,30.07,N,4.1,7.1,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,10:00,42.0,34.0,73.0,0.0,131,30.06,N ,3.7,5.3,0.01,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,10:15,42.8,33.8,70.2,0.0,121,30.04,N,3.3,4.6,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,10:30,42.7,34.3,72.0,0.0,76,30.04,W,2.8,5.7,0.09,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,10:45,42.2,35.9,78.2,0.01,154,30.04,NW,1.5,3.5,0.38,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,11:00,42.9,36.7,78.4,0.0,260,30.02,N ,2.4,3.9,0.34,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,11:15,43.3,37.8,80.7,0.0,210,30.01,NW,2.8,4.6,0.12,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,11:30,42.9,37.6,81.1,0.0,195,30.01,W,3.1,4.6,0.35,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,11:45,43.0,36.7,78.3,0.0,150,30.02,W,1.4,3.1,0.3,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,12:00,43.7,37.5,78.6,0.01,205,30.02,W,1.5,3.1,0.32,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,12:15,43.7,37.6,79.0,0.0,177,30.02,W,0.9,2.4,0.42,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,12:30,43.9,38.2,80.3,0.0,243,30.0,E,1.9,4.2,0.45,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,12:45,44.5,38.5,79.4,0.0,308,29.98,S,2.3,4.2,0.39,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,13:00,44.8,38.4,77.8,0.0,363,29.98,SW,2.8,5.7,0.3,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,13:15,45.6,38.8,77.0,0.0,406,29.98,W,2.8,5.7,0.24,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,13:30,46.5,39.1,75.2,0.0,512,29.98,SW,3.2,6.7,0.2,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,13:45,46.3,39.3,76.2,0.0,313,29.97,S,3.6,9.6,0.15,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,14:00,47.2,39.4,74.2,0.0,446,29.97,S,3.8,7.1,0.11,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,14:15,48.1,39.8,72.7,0.0,448,29.97,S,3.1,7.4,0.08,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,14:30,48.8,40.1,71.9,0.0,429,29.97,W,3.7,6.7,0.05,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,14:45,49.2,40.3,71.4,0.0,362,29.96,W,2.8,5.7,0.03,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,15:00,49.7,40.5,70.3,0.0,432,29.95,W,3.2,6.0,0.02,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,15:15,50.5,40.8,69.2,0.0,459,29.95,NW,3.4,6.4,0.02,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,15:30,51.1,41.1,68.4,0.0,446,29.95,NW,4.4,8.2,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,15:45,51.0,41.0,68.4,0.0,384,29.95,N,4.8,7.4,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,16:00,51.1,41.1,68.4,0.0,343,29.95,NW,4.9,8.9,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,16:15,51.6,41.0,66.9,0.0,318,29.95,NW,3.9,6.7,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,16:30,51.6,41.0,67.0,0.0,269,29.95,NW,4.4,7.1,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,16:45,51.9,41.1,66.3,0.0,232,29.95,NW,3.7,6.0,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,17:00,52.2,41.1,65.6,0.0,185,29.94,N ,2.6,5.3,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,17:15,51.3,40.9,67.4,0.0,141,29.94,NW,4.1,5.7,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,17:30,49.6,40.5,70.7,0.0,27,29.95,NW,2.9,4.2,0.0,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,17:45,48.3,40.6,74.5,0.0,15,29.97,NW,4.1,6.4,0.0,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,18:00,46.9,39.7,75.9,0.0,7,29.98,N ,3.0,5.7,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,18:15,45.5,38.9,77.7,0.0,3,29.98,N ,2.5,7.8,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,18:30,46.7,38.1,71.6,0.0,0,29.99,NW,3.5,6.0,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,18:45,47.8,37.3,66.8,0.0,0,29.99,NW,3.9,8.9,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,19:00,47.8,36.4,64.2,0.0,0,30.0,W,2.9,6.0,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,19:15,46.2,35.8,66.8,0.0,0,29.99,SE,3.9,6.0,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,19:30,46.5,35.7,65.9,0.0,0,30.01,W,3.2,6.0,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,19:45,44.8,35.5,69.7,0.0,0,30.01,NW,2.7,6.0,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,20:00,45.4,35.8,68.7,0.0,0,30.01,SW,3.0,8.9,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,20:15,46.3,36.0,67.2,0.0,0,30.02,S,4.1,8.2,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,20:30,45.0,35.9,70.1,0.0,0,30.03,E,4.6,6.4,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,20:45,46.2,35.6,66.3,0.0,0,30.03,SE,5.3,8.5,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,21:00,47.2,35.1,62.6,0.0,0,30.05,S,5.4,12.1,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,21:15,47.8,34.8,60.4,0.0,0,30.06,S,5.9,9.9,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,21:30,47.7,34.8,60.6,0.0,0,30.06,SE,6.4,11.0,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,21:45,47.3,34.9,62.0,0.0,0,30.06,SE,5.9,11.0,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,22:00,46.3,35.0,64.6,0.0,0,30.07,SE,4.9,8.2,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,22:15,47.2,34.7,61.6,0.0,0,30.07,S,5.2,8.5,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,22:30,45.8,34.7,65.0,0.0,0,30.07,SW,4.9,10.3,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,22:45,46.8,34.3,61.7,0.0,0,30.07,E,3.0,5.7,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,23:00,45.6,34.1,64.0,0.0,0,30.07,E,4.5,7.4,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,23:15,45.3,33.7,63.7,0.0,0,30.08,NE,3.0,5.7,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,23:30,45.2,33.4,63.1,0.0,0,30.08,SW,3.9,9.6,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,23:45,47.3,32.8,56.8,0.0,0,30.08,W,3.8,6.0,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-11,24:00,45.2,32.7,61.4,0.0,0,30.09,N ,2.2,3.9,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,00:15,42.8,32.5,66.5,0.0,0,30.1,NE,1.7,4.2,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,00:30,43.7,33.0,65.8,0.0,0,30.1,NE,3.5,5.3,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,00:45,42.5,33.0,68.6,0.0,0,30.1,W,1.9,3.5,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,01:00,40.7,32.9,73.4,0.0,0,30.11,W,2.5,4.6,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,01:15,41.9,33.2,71.0,0.0,0,30.11,SW,2.4,5.3,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,01:30,41.6,33.1,71.7,0.0,0,30.11,W,3.0,5.3,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,01:45,43.8,32.9,65.4,0.0,0,30.12,S,2.9,5.7,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,03:00,42.6,32.8,68.0,0.0,0,30.12,SE,3.1,5.3,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,03:15,39.7,32.2,74.3,0.0,0,30.11,E,2.0,3.9,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,03:30,38.7,32.3,77.4,0.0,0,30.11,SE,2.4,4.6,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,03:45,43.0,33.3,68.5,0.0,0,30.12,S,4.2,6.0,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,03:00,42.8,33.0,68.0,0.0,0,30.12,S,3.7,5.3,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,03:15,42.9,32.9,67.4,0.0,0,30.12,S,2.9,3.9,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,03:30,39.0,32.2,76.2,0.0,0,30.13,SE,2.6,4.9,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,03:45,37.8,32.0,79.4,0.0,0,30.13,S,1.5,2.8,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,04:00,36.4,31.6,82.8,0.0,0,30.14,S,1.8,3.1,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,04:15,35.9,31.7,84.6,0.0,0,30.15,E,1.3,4.2,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,04:30,35.2,31.5,86.1,0.0,0,30.16,E,1.9,3.5,0.02,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,04:45,34.4,31.2,88.2,0.0,0,30.17,S,1.7,3.1,0.06,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,05:00,33.3,30.6,89.6,0.0,0,30.18,S,1.6,3.9,0.13,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,05:15,32.8,30.4,91.0,0.0,0,30.18,SW,1.5,4.6,0.29,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,05:30,32.3,30.1,91.7,0.0,0,30.19,SW,1.6,3.5,0.29,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,05:45,32.5,30.6,92.5,0.0,0,30.19,SW,1.6,2.8,0.27,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,06:00,31.6,29.6,92.7,0.0,0,30.2,SW,0.6,2.8,0.26,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,06:15,31.2,29.3,93.5,0.0,0,30.2,SW,0.5,2.4,0.26,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,06:30,31.2,29.6,94.5,0.0,3,30.21,SW,1.7,3.1,0.28,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,06:45,31.3,29.8,94.8,0.0,15,30.21,SW,1.7,2.8,0.31,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,07:00,31.5,29.9,94.4,0.0,27,30.22,SW,1.2,3.5,0.35,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,07:15,33.6,31.5,92.0,0.0,62,30.23,SW,2.6,3.1,0.4,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,07:30,38.4,33.6,82.7,0.0,102,30.24,W,2.8,4.6,0.48,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,07:45,41.3,34.2,75.5,0.0,133,30.25,W,0.6,3.9,0.24,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-12,08:00,43.4,34.6,71.0,0.0,162,30.26,W,3.4,4.6,0.21,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
