Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,16:00,65.7,44.4,46.0,0.0,32,29.73,NW,8.9,16.7,0.0,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,16:15,65.4,44.1,45.9,0.0,15,29.74,NW,8.1,22.1,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,16:30,64.8,44.0,46.7,0.0,10,29.75,NW,5.7,14.2,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,16:45,64.9,44.3,47.3,0.0,6,29.76,SW,6.5,16.7,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,17:00,64.0,44.7,49.4,0.0,2,29.76,E,5.1,10.7,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,17:15,63.4,44.9,51.0,0.0,0,29.77,E,4.8,8.2,0.0,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,17:30,62.4,45.2,53.3,0.0,0,29.77,NE,4.2,13.2,0.0,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,17:45,61.7,45.8,55.8,0.0,0,29.77,NW,4.8,9.9,0.0,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,18:00,61.4,46.2,57.3,0.0,0,29.77,W,4.4,8.9,0.0,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,18:15,59.6,46.6,61.9,0.0,0,29.78,SE,2.6,6.4,0.0,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,18:30,57.1,46.4,67.3,0.0,0,29.79,SE,4.2,9.9,0.0,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,18:45,58.0,47.0,66.6,0.0,0,29.79,S,4.3,6.4,0.0,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,19:00,58.6,47.6,66.9,0.0,0,29.79,SW,3.3,5.3,0.0,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,19:15,56.9,47.5,70.6,0.0,0,29.8,NE,0.9,3.5,0.0,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,19:30,55.9,47.5,73.3,0.0,0,29.81,NE,3.2,6.4,0.0,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,19:45,55.1,47.5,75.3,0.0,0,29.81,NE,3.0,4.9,0.0,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,20:00,54.7,47.3,75.9,0.0,0,29.81,SE,2.3,4.6,0.0,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,20:15,52.8,47.0,80.7,0.0,0,29.81,NE,2.6,3.9,0.0,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,20:30,50.2,46.5,87.0,0.0,0,29.8,N,3.5,4.9,0.0,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,20:45,49.4,46.3,88.8,0.0,0,29.8,N ,2.2,3.5,0.0,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,21:00,50.4,46.2,85.5,0.0,0,29.82,E,1.3,4.6,0.0,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,21:15,53.1,47.3,80.6,0.0,0,29.82,W,0.1,2.4,0.14,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,21:30,53.5,49.2,85.5,0.0,0,29.83,N ,1.4,4.6,0.53,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,21:45,52.4,49.8,90.9,0.01,0,29.81,NE,1.1,4.2,0.63,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,22:00,51.5,50.0,94.5,0.0,0,29.81,NW,2.3,4.6,0.68,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,22:15,51.2,49.6,93.9,0.0,0,29.8,N,1.6,4.2,0.7,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,22:30,50.4,49.0,94.8,0.0,0,29.79,N ,0.6,3.5,0.73,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,22:45,50.7,49.7,96.2,0.0,0,29.78,N ,0.1,2.8,0.74,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,23:00,51.5,50.1,94.6,0.0,0,29.77,NW,1.2,5.3,0.76,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,23:15,52.4,50.0,91.4,0.0,0,29.77,SE,1.7,6.4,0.78,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,23:30,52.7,50.4,91.5,0.0,0,29.77,S,3.6,7.4,0.8,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,23:45,52.0,50.7,95.1,0.0,0,29.77,NE,1.8,5.3,0.81,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,24:00,51.8,50.6,95.6,0.0,0,29.77,NW,1.5,4.2,0.82,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,00:15,51.6,50.2,95.2,0.0,0,29.75,NW,2.8,7.4,0.82,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,00:30,52.1,49.5,90.6,0.0,0,29.75,NW,5.4,8.2,0.81,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,00:45,52.3,49.2,89.1,0.0,0,29.75,NW,5.6,9.6,0.8,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,01:00,51.7,48.6,89.2,0.0,0,29.74,N,3.7,6.0,0.78,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,01:15,51.7,48.5,88.5,0.0,0,29.73,NW,2.6,7.4,0.77,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,01:30,50.3,48.0,91.6,0.0,0,29.73,SE,2.5,4.6,0.77,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,01:45,49.0,47.5,94.2,0.0,0,29.73,NE,1.4,3.5,0.77,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,02:00,48.5,47.5,96.2,0.0,0,29.71,N,3.2,5.7,0.79,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,02:15,49.4,48.3,95.9,0.0,0,29.71,NW,3.2,6.0,0.8,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,02:30,48.6,47.5,95.9,0.0,0,29.71,N,3.0,4.6,0.81,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,02:45,47.8,47.2,97.5,0.0,0,29.71,SE,2.6,5.3,0.82,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,03:00,47.7,47.2,98.1,0.0,0,29.7,SE,2.0,4.9,0.83,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,03:15,47.6,47.2,98.4,0.0,0,29.7,NE,1.6,5.7,0.83,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,03:30,49.3,48.4,96.9,0.0,0,29.69,N ,2.7,4.9,0.85,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,03:45,49.8,48.4,94.6,0.0,0,29.69,N,2.6,4.6,0.86,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,04:00,49.0,47.9,95.9,0.0,0,29.69,S,2.0,4.6,0.86,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,04:15,48.3,47.6,97.2,0.0,0,29.68,SE,1.7,4.2,0.86,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,04:30,47.8,47.2,98.0,0.0,0,29.67,N ,2.3,4.6,0.86,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,04:45,47.1,46.6,97.9,0.0,0,29.67,E,1.3,3.9,0.86,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,05:00,47.5,47.2,99.2,0.0,0,29.67,S,1.6,3.5,0.87,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,05:15,46.6,46.3,98.7,0.0,0,29.67,NE,1.9,3.9,0.87,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,05:30,45.7,45.5,99.3,0.0,0,29.67,N ,2.3,4.6,0.87,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,05:45,46.0,45.9,99.7,0.0,0,29.66,SW,2.2,4.9,0.87,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,06:00,46.6,46.5,99.7,0.0,0,29.65,SE,2.5,7.4,0.87,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,06:15,46.3,46.2,99.6,0.0,0,29.65,E,3.3,5.3,0.87,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,06:30,46.6,46.4,99.4,0.0,0,29.67,W,2.8,5.3,0.88,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,06:45,46.7,46.6,99.4,0.0,1,29.68,SE,2.2,4.6,0.88,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,07:00,47.0,46.9,99.3,0.0,4,29.68,N,2.8,5.7,0.88,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,07:15,47.1,46.8,99.1,0.0,13,29.68,NE,3.3,5.7,0.88,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,07:30,48.7,47.7,96.4,0.0,33,29.66,N,2.4,6.7,0.89,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,07:45,59.5,49.5,69.4,0.0,101,29.66,W,6.6,13.9,0.89,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,08:00,61.2,49.2,64.6,0.0,81,29.66,NW,7.4,13.2,0.88,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,08:15,61.5,49.2,63.8,0.0,106,29.65,NW,6.2,12.4,0.84,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,08:30,62.3,49.8,63.6,0.0,156,29.65,NW,5.9,11.0,0.8,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,08:45,60.3,50.4,69.7,0.0,251,29.66,S,6.0,12.4,0.75,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,09:00,60.0,51.0,72.3,0.0,232,29.66,S,4.8,11.4,0.68,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,09:15,59.7,50.7,72.0,0.0,191,29.67,SW,5.6,11.4,0.61,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,09:30,60.2,51.4,72.7,0.0,213,29.67,SW,3.3,6.4,0.52,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,09:45,63.1,51.6,66.0,0.0,237,29.66,N ,2.6,4.2,0.42,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,10:00,64.7,50.8,60.7,0.0,217,29.66,S,1.9,5.7,0.31,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,10:15,64.5,52.5,65.1,0.0,176,29.66,SW,2.3,4.6,0.21,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,10:30,65.6,51.6,60.6,0.0,226,29.66,SW,2.9,4.9,0.14,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,10:45,66.4,51.2,57.9,0.0,224,29.66,W,3.2,8.9,0.08,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,11:00,66.2,51.2,58.3,0.0,210,29.67,NW,4.7,7.4,0.05,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,11:15,66.2,50.5,57.0,0.0,197,29.67,W,3.7,8.9,0.04,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,11:30,66.0,50.9,58.1,0.0,230,29.67,NW,4.2,6.7,0.01,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,11:45,65.4,51.5,60.8,0.0,189,29.67,NW,3.9,7.1,0.0,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,12:00,64.7,51.4,62.0,0.0,153,29.67,NW,4.7,7.8,0.16,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,12:15,64.3,52.6,65.6,0.01,217,29.67,NW,2.8,5.3,0.37,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,12:30,64.7,53.9,68.0,0.0,280,29.67,N,3.4,5.7,0.19,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,12:45,64.8,52.6,64.7,0.0,257,29.66,N ,3.0,3.9,0.13,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,13:00,65.2,52.0,62.1,0.0,239,29.67,NW,3.3,6.4,0.09,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,13:15,63.9,53.3,68.4,0.0,140,29.68,N,5.2,10.3,0.19,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,13:30,62.4,55.2,77.0,0.0,319,29.68,N ,5.1,7.4,0.32,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,13:45,62.6,52.5,69.5,0.0,207,29.69,NW,3.2,7.4,0.15,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,14:00,62.4,51.1,66.4,0.0,134,29.69,NW,3.8,8.2,0.09,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,14:15,61.3,48.5,62.8,0.0,82,29.69,NW,5.0,7.8,0.06,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,14:30,60.5,47.7,62.6,0.0,50,29.69,NW,4.9,7.8,0.04,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,14:45,59.7,47.6,64.2,0.0,33,29.7,NW,4.0,8.2,0.03,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,15:00,59.0,47.8,66.2,0.0,23,29.71,NW,2.3,3.9,0.03,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,15:15,57.9,49.8,74.4,0.0,29,29.72,NE,0.4,2.4,0.2,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,15:30,56.6,51.0,81.2,0.0,22,29.72,SE,1.0,3.5,0.29,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,15:45,56.1,50.9,82.7,0.0,16,29.73,E,0.5,3.5,0.26,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,16:00,55.8,50.4,82.2,0.0,10,29.74,N ,0.0,0.0,0.31,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,16:15,54.5,51.4,89.0,0.0,5,29.75,NW,0.6,3.1,0.53,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,16:30,54.1,50.5,87.6,0.01,2,29.76,NW,2.7,4.9,0.59,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,16:45,53.6,50.3,88.6,0.0,1,29.76,N ,1.2,3.1,0.63,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,17:00,52.8,50.3,91.1,0.0,0,29.77,NW,0.5,3.9,0.68,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,17:15,52.9,47.3,81.4,0.01,0,29.77,NW,2.7,8.5,0.71,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,17:30,51.8,45.5,78.9,0.0,0,29.78,W,2.9,7.8,0.73,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,17:45,51.0,44.4,78.0,0.01,0,29.78,SW,4.9,15.0,0.76,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,18:00,51.4,43.0,72.9,0.0,0,29.77,W,5.1,16.7,0.74,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,18:15,51.3,42.7,72.2,0.0,0,29.75,SW,4.6,8.9,0.7,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,18:30,52.5,41.4,65.6,0.0,0,29.75,NW,4.1,9.9,0.66,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,18:45,52.1,41.7,67.6,0.0,0,29.74,NW,3.4,6.4,0.6,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,19:00,48.9,43.2,80.6,0.0,0,29.75,SE,2.0,3.9,0.54,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,19:15,46.6,43.7,89.5,0.0,0,29.75,E,2.0,3.5,0.51,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,19:30,47.8,42.9,83.0,0.0,0,29.73,S,2.4,6.0,0.5,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,19:45,48.3,42.4,80.0,0.0,0,29.72,SE,3.5,8.2,0.48,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,20:00,48.1,42.4,80.4,0.0,0,29.72,SE,2.8,5.7,0.45,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,20:15,46.4,41.7,83.5,0.0,0,29.72,SE,2.5,6.7,0.42,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,20:30,48.2,41.8,78.3,0.0,0,29.73,S,3.5,6.0,0.4,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,20:45,50.7,41.4,70.3,0.0,0,29.74,SE,5.2,10.3,0.37,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,21:00,51.0,41.7,70.3,0.0,0,29.74,SE,6.2,10.7,0.31,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,21:15,48.9,42.2,77.4,0.0,0,29.74,S,3.7,7.4,0.25,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,21:30,48.0,42.2,80.0,0.0,0,29.74,SW,3.0,6.7,0.22,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,21:45,46.6,41.8,83.4,0.0,0,29.74,N,2.9,5.3,0.19,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,22:00,45.7,42.0,86.8,0.0,0,29.75,S,2.9,5.3,0.18,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,22:15,43.6,41.3,91.4,0.0,0,29.75,N,2.6,4.6,0.18,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,22:30,43.1,41.1,92.6,0.0,0,29.75,N,2.6,5.3,0.22,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,22:45,43.2,41.1,91.9,0.0,0,29.75,NE,2.5,7.1,0.23,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-31,23:00,42.5,40.7,92.9,0.0,0,29.74,N,2.0,6.4,0.24,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,23:15,41.9,40.4,94.2,0.0,0,29.74,NE,2.0,4.6,0.28,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,23:30,40.9,39.7,95.3,0.0,0,29.74,E,0.7,4.2,0.3,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,23:45,40.2,39.3,96.5,0.0,0,29.74,N ,0.7,3.9,0.33,56.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,24:00,39.0,38.4,97.4,0.0,0,29.73,NW,1.7,4.2,0.37,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,00:15,38.1,37.4,97.6,0.0,0,29.73,NE,1.6,4.9,0.39,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,00:30,38.0,37.6,98.4,0.0,0,29.73,NE,2.0,4.2,0.42,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,00:45,37.8,37.4,98.5,0.0,0,29.73,SE,2.2,4.6,0.45,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,01:00,38.2,37.8,98.4,0.0,0,29.72,S,2.1,5.3,0.48,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,01:15,38.1,37.8,98.7,0.0,0,29.72,NW,2.1,4.2,0.5,56.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,01:30,37.6,37.2,98.6,0.0,0,29.71,SE,1.3,4.6,0.52,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,01:45,37.8,37.7,99.3,0.0,0,29.7,NE,1.7,4.2,0.54,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,02:00,38.0,37.8,99.0,0.0,0,29.71,W,1.2,4.6,0.56,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,02:15,37.1,36.9,98.9,0.0,0,29.71,E,0.9,3.1,0.58,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,02:30,36.3,36.1,99.2,0.0,0,29.7,E,1.3,4.2,0.6,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,02:45,36.8,36.7,99.6,0.0,0,29.69,E,1.8,5.3,0.62,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,03:00,37.0,36.9,99.6,0.0,0,29.69,S,0.4,3.1,0.63,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,03:15,36.3,36.2,99.5,0.0,0,29.69,E,0.4,3.1,0.65,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,03:30,37.2,37.1,99.6,0.0,0,29.69,SW,0.2,2.1,0.67,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,03:45,37.6,37.5,99.6,0.0,0,29.69,E,1.4,4.2,0.68,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,04:00,38.5,38.4,99.6,0.0,0,29.69,N,2.0,4.6,0.7,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,04:15,38.6,38.5,99.6,0.0,0,29.69,N,2.3,6.0,0.71,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,04:30,40.5,40.3,99.5,0.0,0,29.69,NE,3.5,6.4,0.73,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,04:45,40.3,39.9,98.2,0.0,0,29.7,NE,2.5,4.6,0.74,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,05:00,39.5,39.1,98.3,0.0,0,29.7,NE,3.4,5.3,0.74,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,05:15,40.3,39.8,98.3,0.0,0,29.7,E,3.0,4.2,0.76,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,05:30,42.2,40.8,94.6,0.0,0,29.71,NE,1.6,5.3,0.77,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,05:45,42.0,40.8,95.3,0.0,0,29.72,N ,2.5,5.3,0.77,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,06:00,42.8,41.4,94.7,0.0,0,29.72,N,3.2,7.1,0.79,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,06:15,42.6,41.7,96.6,0.01,0,29.73,N ,3.0,4.6,0.79,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,06:30,43.8,42.6,95.7,0.0,0,29.72,NW,2.4,4.9,0.8,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,06:45,43.7,42.8,96.6,0.0,2,29.74,NE,0.9,3.1,0.81,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,07:00,43.6,42.6,96.2,0.0,8,29.76,NW,1.7,3.5,0.81,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,07:15,44.1,42.4,93.8,0.0,21,29.75,N ,3.5,7.4,0.82,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,07:30,45.4,42.7,90.2,0.0,51,29.75,E,1.3,7.1,0.83,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,07:45,44.3,42.7,93.9,0.0,33,29.76,SE,1.4,3.5,0.83,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-11-01,08:00,43.2,42.2,96.2,0.0,42,29.77,NE,1.8,4.2,0.84,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
