Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,17:45,54.9,40.0,56.9,0.0,N @0.0,0.0,0.0,9,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,18:00,49.8,40.6,70.5,0.0,N @0.2,2.1,0.0,2,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,18:15,45.6,40.1,80.7,0.0,N @0.0,0.0,0.0,0,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,18:30,43.5,39.4,85.3,0.0,NE@1.3,2.8,0.0,0,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,18:45,41.9,38.5,87.5,0.0,NE@1.7,2.8,0.03,0,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,19:00,40.6,37.5,88.5,0.0,E@0.4,4.2,0.05,0,50.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,19:15,41.0,38.3,89.9,0.0,NE@0.7,3.1,0.03,0,50.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,19:30,42.2,39.1,88.9,0.0,NE@1.2,3.9,0.02,0,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,19:45,43.1,39.7,87.6,0.0,W@0.0,1.4,0.02,0,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,20:00,42.6,39.2,87.8,0.0,N@0.3,2.8,0.02,0,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,20:15,42.2,39.3,89.1,0.0,E@1.7,3.5,0.03,0,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,20:30,42.3,39.3,89.0,0.0,E@0.2,2.4,0.03,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,20:45,42.8,39.8,88.8,0.0,NE@0.9,3.1,0.03,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,21:00,43.4,40.2,88.3,0.0,N @0.0,0.0,0.03,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,21:15,42.8,39.8,88.8,0.0,N@0.7,2.8,0.03,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,21:30,43.4,40.1,88.0,0.0,N @1.0,3.1,0.03,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,21:45,44.9,39.9,82.6,0.0,E@0.3,1.7,0.02,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,22:00,44.5,39.6,82.7,0.0,NE@0.8,1.7,0.02,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,22:15,45.1,40.0,82.1,0.0,N@0.0,1.4,0.02,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,22:30,44.8,40.4,84.2,0.0,N@0.1,2.1,0.02,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,22:45,46.1,40.3,79.9,0.0,SE@0.5,2.1,0.01,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,23:00,45.4,40.7,83.4,0.0,N @0.0,0.0,0.03,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,23:15,45.1,41.5,87.1,0.0,N @0.0,0.0,0.09,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,23:30,45.0,42.3,90.4,0.0,E@0.2,1.7,0.21,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,23:45,45.7,43.3,91.1,0.0,E@0.5,2.8,0.33,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-01,24:00,46.1,43.3,89.9,0.01,N @1.3,3.1,0.37,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,00:15,45.6,43.3,91.7,0.0,N @0.0,0.0,0.4,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,00:30,45.1,43.5,94.1,0.0,NE@0.1,2.1,0.45,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,00:45,44.8,43.7,95.9,0.0,N @2.8,4.6,0.48,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,01:00,45.3,44.1,95.5,0.0,NE@0.0,1.4,0.5,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,01:15,45.0,43.8,95.7,0.0,SE@0.5,2.1,0.51,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,01:30,45.0,44.1,96.5,0.0,E@0.2,2.4,0.46,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,01:45,45.0,44.1,96.8,0.0,N @1.1,3.1,0.43,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,02:00,45.3,44.6,97.4,0.02,W@1.5,3.1,0.54,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,02:15,45.3,44.7,97.8,0.01,SE@0.0,1.4,0.57,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,02:30,45.1,44.6,98.2,0.02,E@0.3,3.1,0.59,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,02:45,45.2,44.8,98.6,0.03,NW@0.9,3.5,0.6,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,03:00,45.1,44.9,98.9,0.03,E@0.3,2.1,0.61,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,03:15,45.1,44.9,99.3,0.01,W@0.5,2.4,0.63,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,03:30,44.9,44.8,99.5,0.0,S@0.6,2.1,0.65,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,03:45,44.6,44.5,99.6,0.0,E@0.0,1.4,0.67,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,04:00,44.4,44.4,99.9,0.0,E@0.2,1.7,0.69,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,04:15,44.6,44.6,100.0,0.01,W@0.1,1.4,0.7,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,04:30,44.4,44.4,100.0,0.01,N @0.0,0.0,0.7,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,04:45,44.6,44.6,100.0,0.01,S@0.2,2.1,0.7,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,05:00,44.4,44.4,100.0,0.0,S@0.1,1.4,0.72,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,05:15,44.6,44.6,100.0,0.0,SE@0.9,2.8,0.73,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,05:30,44.4,44.4,100.0,0.0,N@0.6,2.4,0.73,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,05:45,44.5,44.5,100.0,0.0,NE@1.0,4.2,0.74,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,06:00,44.4,44.4,100.0,0.01,E@0.1,2.8,0.74,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,06:15,44.5,44.5,100.0,0.01,N @0.0,0.0,0.75,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,06:30,44.6,44.6,100.0,0.0,N @1.3,3.5,0.75,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,06:45,44.9,44.9,100.0,0.0,NE@0.4,2.8,0.76,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,07:00,45.1,45.1,100.0,0.0,NW@0.9,3.9,0.77,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,07:15,45.1,45.1,100.0,0.0,E@1.6,4.6,0.78,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,07:30,45.0,45.0,100.0,0.01,SE@1.8,5.7,0.78,0,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,07:45,45.8,45.7,99.8,0.01,S@5.0,8.9,0.78,0,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,08:00,45.4,45.3,99.6,0.0,W@3.1,6.7,0.78,2,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,08:15,44.9,44.8,99.6,0.0,SE@0.2,2.1,0.79,6,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,08:30,44.6,44.5,99.7,0.0,S@1.2,3.9,0.79,12,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,08:45,44.4,44.3,99.9,0.0,NW@0.7,2.8,0.8,18,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,09:00,44.7,44.7,100.0,0.0,NW@0.6,2.8,0.8,19,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,09:15,44.9,44.9,100.0,0.0,W@2.5,7.4,0.8,37,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,09:30,45.3,45.4,100.0,0.0,NW@2.4,6.0,0.81,66,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,09:45,46.1,46.1,99.9,0.0,N@2.2,6.0,0.81,55,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,10:00,46.4,46.3,99.6,0.03,NW@2.7,6.4,0.81,69,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,10:15,46.8,46.6,99.2,0.0,SW@1.1,3.9,0.82,89,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,10:30,47.8,47.4,98.5,0.01,SW@2.8,7.4,0.82,282,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,10:45,48.5,47.6,96.5,0.0,NW@2.9,7.8,0.82,163,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,11:00,49.6,47.1,90.8,0.0,W@3.0,6.4,0.8,143,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,11:15,52.4,46.6,80.5,0.0,W@4.8,10.3,0.8,382,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,11:30,54.0,43.7,68.0,0.0,W@6.7,14.2,0.78,422,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,11:45,54.7,41.7,61.4,0.0,NW@9.1,18.2,0.75,445,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,12:00,53.4,39.2,58.5,0.0,NW@10.8,18.9,0.69,391,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,12:15,53.1,38.7,58.0,0.0,W@8.5,15.0,0.64,380,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,12:30,52.8,37.6,56.0,0.0,W@10.3,20.0,0.6,412,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,12:45,53.3,36.7,53.1,0.0,W@11.4,24.6,0.55,473,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,13:00,53.2,35.4,50.6,0.0,W@13.7,25.7,0.48,476,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,13:15,53.4,35.2,50.0,0.0,W@11.8,24.3,0.42,473,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,13:30,52.9,34.5,49.5,0.0,W@13.6,23.5,0.34,468,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,13:45,53.5,33.3,46.2,0.0,W@11.5,22.5,0.27,457,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,14:00,52.3,34.3,50.2,0.0,W@14.1,26.8,0.19,445,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,14:15,51.1,34.6,53.2,0.0,W@12.7,25.7,0.13,428,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,14:30,51.6,32.8,48.4,0.0,W@11.3,20.3,0.09,407,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,14:45,52.1,31.9,45.9,0.0,W@10.8,19.6,0.05,386,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,15:00,52.0,30.5,43.5,0.0,W@10.2,22.8,0.03,330,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,15:15,52.0,30.1,42.8,0.0,W@10.4,19.6,0.02,345,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,15:30,52.5,30.5,42.7,0.0,SW@6.8,20.7,0.0,305,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,15:45,50.9,31.5,47.2,0.0,SW@10.9,19.2,0.0,286,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,16:00,50.1,31.4,48.4,0.0,SW@8.6,18.9,0.0,242,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,16:15,49.1,30.4,48.4,0.0,SW@8.4,15.7,0.0,193,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,16:30,49.6,30.1,46.7,0.0,SW@8.9,18.5,0.0,173,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,16:45,48.0,31.1,51.7,0.0,SW@7.2,14.2,0.0,106,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,17:00,47.5,30.8,52.0,0.0,W@5.8,13.9,0.0,68,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,17:15,47.9,31.5,52.7,0.0,W@8.3,17.8,0.0,89,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,17:30,48.2,29.4,47.9,0.0,W@8.9,16.4,0.0,34,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,17:45,48.2,27.9,45.0,0.0,W@5.8,16.4,0.0,12,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,18:00,47.8,26.8,43.7,0.0,W@4.6,9.2,0.0,3,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,18:15,47.0,26.7,44.7,0.0,W@2.9,8.2,0.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,18:30,46.2,26.9,46.6,0.0,SW@3.8,9.2,0.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,18:45,45.7,28.3,50.2,0.0,W@3.7,7.4,0.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,19:00,45.8,29.3,52.1,0.0,W@6.0,12.1,0.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,19:15,45.1,29.4,53.8,0.0,W@4.1,10.3,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,19:30,44.6,28.7,53.3,0.0,SW@3.5,7.1,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,19:45,43.7,27.9,53.3,0.0,S@3.5,6.4,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,20:00,42.2,27.7,56.1,0.0,S@3.6,6.4,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,20:15,42.8,28.2,56.1,0.0,SW@3.7,9.2,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,20:30,43.6,30.2,59.0,0.0,W@5.6,11.4,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,20:45,43.7,30.0,58.3,0.0,W@5.5,11.7,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,21:00,43.6,28.9,55.9,0.0,SW@5.3,11.0,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,21:15,43.4,28.7,55.8,0.0,W@5.6,11.7,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,21:30,43.0,28.7,56.6,0.0,W@3.7,8.9,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,21:45,42.9,28.3,56.1,0.0,SW@2.7,5.3,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,22:00,42.8,27.6,54.7,0.0,SW@3.7,6.7,0.0,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,22:15,42.9,27.0,53.2,0.0,SW@4.2,7.4,0.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,22:30,43.0,26.8,52.3,0.0,SW@4.7,10.7,0.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,22:45,43.0,27.0,52.8,0.0,SW@3.7,9.2,0.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,23:00,43.0,26.9,52.5,0.0,W@4.9,9.9,0.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,23:15,42.8,27.2,53.6,0.0,W@4.6,8.9,0.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,23:30,42.7,27.7,55.1,0.0,W@4.3,9.2,0.0,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,23:45,42.3,27.8,56.1,0.0,W@2.7,8.2,0.0,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-02,24:00,41.9,28.3,58.1,0.0,W@3.0,8.9,0.0,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,00:15,41.9,28.7,59.1,0.0,SW@2.8,6.0,0.0,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,00:30,41.0,28.7,61.4,0.0,N@3.1,5.7,0.0,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,00:45,38.4,27.9,65.8,0.0,NE@1.8,4.9,0.0,0,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,01:00,39.1,28.8,66.1,0.0,N@4.2,9.2,0.0,0,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,01:15,37.7,28.1,68.1,0.0,NE@2.1,4.2,0.0,0,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,01:30,34.5,27.2,74.5,0.0,NE@1.5,3.5,0.0,0,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,01:45,31.9,26.5,80.3,0.0,NE@1.2,3.5,0.0,0,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,01:00,31.0,26.6,84.3,0.0,N@1.2,5.3,0.0,0,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,01:15,30.0,26.0,86.1,0.0,SE@2.6,5.3,0.0,0,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,01:30,29.3,25.5,87.2,0.0,NE@1.4,4.2,0.0,0,50.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,01:45,28.5,25.1,88.9,0.0,E@0.6,3.5,0.02,0,50.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,02:00,27.7,24.5,90.3,0.0,N @1.8,3.5,0.03,0,50.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,02:15,27.6,24.6,90.9,0.0,NE@1.4,3.5,0.02,0,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,02:30,27.2,24.3,91.7,0.0,NW@0.6,2.8,0.01,0,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,02:45,27.4,24.7,92.3,0.0,NE@2.3,4.2,0.01,0,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,03:00,28.4,25.8,92.3,0.0,NE@2.1,4.2,0.01,0,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,03:15,28.0,25.2,91.4,0.0,NE@0.5,2.8,0.02,0,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,03:30,25.9,22.7,91.1,0.0,N @0.0,0.0,0.01,0,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,03:45,26.2,23.3,91.9,0.0,NE@0.7,3.5,0.02,0,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,04:00,26.1,23.2,92.3,0.0,NE@1.6,3.5,0.02,0,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,04:15,25.8,22.9,92.3,0.0,SE@0.4,2.4,0.02,0,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,04:30,25.4,22.5,92.6,0.0,E@1.6,4.6,0.02,0,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,04:45,25.7,22.8,92.5,0.0,N @0.6,3.5,0.02,0,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,05:00,25.5,22.7,92.8,0.0,N @1.2,3.9,0.02,0,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,05:15,25.1,22.2,92.6,0.0,E@0.1,2.1,0.02,0,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,05:30,24.3,21.4,92.8,0.0,SW@0.0,1.7,0.02,0,50.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,05:45,24.9,22.1,93.4,0.0,N @0.0,0.0,0.02,0,50.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,06:00,24.2,21.4,93.4,0.0,E@0.1,2.8,0.02,0,50.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,06:15,24.3,21.6,93.8,0.0,E@0.3,3.5,0.02,0,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,06:30,24.7,22.2,94.2,0.0,N @0.0,1.7,0.02,0,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,06:45,23.9,21.2,94.0,0.0,E@0.7,3.5,0.02,1,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,07:00,23.9,21.2,94.0,0.0,N @0.0,0.0,0.02,5,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,07:15,24.2,21.6,94.3,0.0,N@0.6,3.5,0.02,11,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,07:30,24.6,22.1,94.4,0.0,NE@0.8,3.9,0.02,30,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,07:45,26.4,24.0,94.1,0.0,E@0.2,3.9,0.03,117,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,08:00,29.7,27.8,94.3,0.0,E@0.4,3.1,0.04,154,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,08:15,32.8,31.0,92.9,0.0,S@0.1,1.7,0.07,197,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,08:30,34.3,31.6,89.9,0.0,E@0.7,3.5,0.12,221,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,08:45,37.1,33.0,84.8,0.0,SW@0.9,2.8,0.17,250,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,09:00,38.4,33.1,81.0,0.0,SE@0.8,2.4,0.15,278,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,09:15,40.1,33.3,76.6,0.0,SW@0.7,3.1,0.07,306,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,09:30,41.7,33.3,71.9,0.0,S@1.9,4.2,0.05,334,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,09:45,42.9,33.1,68.0,0.0,S@2.0,5.3,0.04,361,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,10:00,43.9,32.9,65.0,0.0,S@2.8,4.9,0.02,384,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,10:15,44.9,33.2,63.2,0.0,SW@3.3,5.3,0.02,399,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
2013-11-03,10:30,46.2,33.3,60.4,0.0,SW@3.2,6.0,0.01,424,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:49.618500
