Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,07:15,49.2,49.2,100.0,0.0,N @0.0,0.0,0.85,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,07:30,49.2,49.2,100.0,0.0,N @0.0,0.0,0.85,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,07:45,49.3,49.3,100.0,0.0,N @0.1,1.7,0.85,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,08:00,49.3,49.3,100.0,0.0,N@0.0,1.4,0.86,1,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,08:15,49.5,49.5,100.0,0.0,NW@0.1,1.7,0.86,5,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,08:30,49.9,49.9,100.0,0.0,NW@0.0,1.7,0.86,7,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,08:45,50.0,50.0,100.0,0.0,S@0.0,1.4,0.86,11,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,09:00,50.1,50.1,100.0,0.0,N @0.0,0.0,0.87,16,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,09:15,50.3,50.3,100.0,0.01,E@0.1,1.7,0.87,28,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,09:30,50.6,50.6,100.0,0.0,NW@0.0,1.7,0.87,35,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,09:45,50.8,50.8,100.0,0.0,NW@0.2,2.1,0.87,46,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,10:00,51.2,51.2,100.0,0.01,W@0.0,1.4,0.87,44,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,10:15,51.4,51.4,100.0,0.0,N @0.0,0.0,0.88,52,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,10:30,51.6,51.6,100.0,0.01,N @0.0,0.0,0.88,59,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,10:45,51.7,51.7,100.0,0.0,NW@0.9,2.8,0.88,69,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,11:00,51.8,51.8,100.0,0.01,NW@1.5,3.1,0.88,79,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,11:15,52.1,52.1,100.0,0.0,W@2.2,4.6,0.88,84,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,11:30,52.3,51.9,98.8,0.0,W@2.3,5.7,0.88,93,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,11:45,52.9,52.1,97.1,0.0,NE@0.7,3.5,0.86,107,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,12:00,53.3,51.7,94.1,0.0,NW@0.9,4.6,0.85,150,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,12:15,53.8,51.7,92.3,0.0,NE@2.1,6.7,0.83,146,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,12:30,54.0,51.9,92.7,0.0,NE@2.1,6.4,0.8,183,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,12:45,54.9,52.7,92.0,0.0,NE@2.0,6.4,0.77,259,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,13:00,54.8,51.6,88.8,0.0,E@3.9,6.7,0.72,225,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,13:15,55.1,51.6,87.9,0.0,NE@3.1,6.0,0.66,171,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,13:30,55.2,51.5,87.3,0.0,NE@2.3,4.9,0.59,143,53.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,13:45,55.7,52.0,87.4,0.0,N @2.0,5.7,0.51,145,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,14:00,55.0,52.5,91.1,0.0,N@3.8,5.7,0.43,151,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,14:15,55.0,52.4,91.0,0.0,NW@3.3,5.3,0.36,159,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,14:30,55.2,52.5,90.7,0.0,NW@2.5,4.9,0.29,160,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,14:45,55.4,52.3,89.3,0.0,NW@2.5,4.6,0.22,156,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,15:00,55.5,52.2,88.5,0.0,NW@1.0,3.5,0.17,138,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,15:15,55.9,52.3,87.6,0.0,NW@0.3,2.4,0.12,123,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,15:30,55.9,52.4,87.7,0.0,W@0.8,4.6,0.09,111,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,15:45,56.1,52.4,87.3,0.0,W@1.6,4.6,0.07,101,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,16:00,56.3,51.9,84.9,0.0,W@0.9,3.9,0.05,100,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,16:15,56.3,52.0,85.4,0.0,W@1.2,3.5,0.04,88,53.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,16:30,56.2,51.9,85.6,0.0,W@1.9,4.6,0.03,57,53.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,16:45,55.8,52.1,87.2,0.0,SW@0.4,2.4,0.03,39,53.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,17:00,55.4,52.2,88.8,0.0,SW@0.1,1.7,0.02,24,53.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,17:15,55.0,52.4,91.0,0.0,N @0.0,0.0,0.03,16,53.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,17:30,54.4,52.3,92.5,0.0,W@0.2,2.4,0.03,7,53.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,17:45,53.6,52.4,95.4,0.0,E@0.4,2.4,0.04,2,53.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,18:00,53.2,52.3,96.6,0.0,N @0.0,0.0,0.08,0,53.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,18:15,52.6,52.0,98.0,0.0,N @0.0,0.0,0.16,0,53.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,18:30,52.0,51.8,99.3,0.0,N @0.0,0.0,0.22,0,53.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,18:45,51.9,51.9,100.0,0.0,NW@0.7,2.4,0.32,0,53.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,19:00,52.1,52.0,99.5,0.0,S@0.4,2.4,0.49,0,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,19:15,51.9,51.7,99.4,0.0,W@0.1,2.1,0.55,0,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,19:30,51.9,51.9,99.9,0.01,E@0.5,2.4,0.6,0,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,19:45,51.7,51.7,100.0,0.0,NE@0.6,3.1,0.6,0,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,20:00,52.1,52.1,100.0,0.0,N @2.7,3.9,0.61,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,20:15,52.2,52.2,100.0,0.01,N @0.1,2.1,0.62,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,20:30,51.9,51.9,100.0,0.0,N @0.0,0.0,0.65,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,20:45,51.7,51.7,100.0,0.0,S@0.2,2.1,0.66,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,21:00,51.7,51.7,100.0,0.0,W@1.4,3.5,0.68,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,21:15,51.6,51.6,100.0,0.01,NE@0.8,3.1,0.68,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,21:30,51.5,51.5,100.0,0.01,E@0.9,2.4,0.67,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,21:45,51.3,51.3,100.0,0.0,W@0.5,2.8,0.69,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,22:00,51.3,51.3,100.0,0.01,NW@0.4,2.4,0.7,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,22:15,51.0,51.0,100.0,0.0,E@0.7,2.4,0.7,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,22:30,51.0,51.0,100.0,0.01,N @2.4,3.9,0.71,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,22:45,51.1,51.1,100.0,0.01,N @0.2,2.4,0.71,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,23:00,50.8,50.8,100.0,0.02,S@0.2,2.4,0.72,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,23:15,50.6,50.6,100.0,0.01,SE@0.4,2.4,0.73,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,23:30,50.6,50.6,100.0,0.01,N @2.2,3.5,0.74,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,23:45,50.7,50.7,100.0,0.01,SW@1.3,3.9,0.75,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,24:00,50.7,50.7,100.0,0.01,SW@1.9,4.2,0.76,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,00:15,50.8,50.8,100.0,0.02,E@1.9,3.5,0.76,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,00:30,50.9,50.9,100.0,0.01,E@1.8,4.2,0.77,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,00:45,50.8,50.8,100.0,0.01,SW@1.3,3.5,0.77,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,01:00,50.8,50.8,100.0,0.02,N@0.3,2.1,0.78,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,01:15,50.6,50.6,100.0,0.01,N @0.0,0.0,0.78,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,01:30,50.5,50.5,100.0,0.01,N @0.0,0.0,0.79,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,01:45,50.4,50.4,100.0,0.01,N@0.9,3.5,0.8,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,02:00,50.6,50.6,100.0,0.0,SE@1.2,3.1,0.8,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,02:15,50.6,50.6,100.0,0.01,E@0.7,2.4,0.81,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,02:30,50.5,50.5,100.0,0.01,SE@0.0,1.4,0.81,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,02:45,50.7,50.7,100.0,0.0,S@1.2,3.9,0.82,0,54.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,03:00,50.7,50.7,100.0,0.01,SE@1.7,4.2,0.82,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,03:15,50.6,50.6,100.0,0.01,S@0.3,2.1,0.83,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,03:30,50.5,50.5,100.0,0.01,W@0.2,1.7,0.83,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,03:45,50.4,50.4,100.0,0.02,NE@0.0,1.4,0.83,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,04:00,50.4,50.4,100.0,0.0,S@0.5,2.4,0.83,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,04:15,50.3,50.3,100.0,0.01,S@0.2,1.7,0.84,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,04:30,50.4,50.4,100.0,0.01,N @0.0,0.0,0.84,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,04:45,50.5,50.5,100.0,0.01,N @0.0,0.0,0.85,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,05:00,50.5,50.5,100.0,0.01,N @0.3,1.7,0.85,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,05:15,50.5,50.5,100.0,0.0,N @0.0,0.0,0.85,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,05:30,50.5,50.5,100.0,0.0,N @0.0,0.0,0.85,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,05:45,50.5,50.5,100.0,0.01,N @0.0,0.0,0.85,0,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,06:00,50.5,50.5,100.0,0.0,S@0.6,2.8,0.86,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,06:15,50.7,50.7,100.0,0.01,S@0.7,2.4,0.86,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,06:30,50.7,50.7,100.0,0.0,S@0.4,2.1,0.86,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,06:45,50.7,50.7,100.0,0.01,SW@0.0,1.4,0.86,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,07:00,50.8,50.8,100.0,0.0,SW@0.0,1.4,0.86,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,07:15,50.8,50.8,100.0,0.0,SW@0.3,1.7,0.87,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,07:30,50.8,50.8,100.0,0.0,SW@0.5,2.4,0.87,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,07:45,50.9,50.9,100.0,0.0,S@0.2,1.7,0.87,0,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,08:00,50.7,50.7,100.0,0.0,S@0.8,2.4,0.87,2,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,08:15,50.8,50.8,100.0,0.0,SE@0.2,2.1,0.87,5,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,08:30,51.0,51.0,100.0,0.0,N @0.0,0.0,0.87,7,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,08:45,51.1,51.1,100.0,0.0,S@0.2,1.7,0.88,12,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,09:00,51.3,51.3,100.0,0.0,SW@0.2,1.7,0.88,18,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,09:15,51.3,51.3,100.0,0.0,SW@1.8,3.1,0.87,18,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,09:30,51.5,51.5,100.0,0.0,S@2.0,3.5,0.87,26,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,09:45,51.7,51.7,100.0,0.0,S@1.9,4.2,0.87,34,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,10:00,51.7,51.7,100.0,0.0,S@2.8,5.3,0.87,28,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,10:15,51.9,51.9,100.0,0.0,S@3.5,6.4,0.87,33,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,10:30,52.0,52.0,100.0,0.0,S@3.8,6.4,0.87,47,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,10:45,52.3,52.3,100.0,0.0,S@3.2,4.9,0.87,56,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,11:00,52.3,52.3,100.0,0.0,S@3.3,4.9,0.87,54,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,11:15,52.4,52.4,100.0,0.01,S@2.7,5.3,0.87,38,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,11:30,52.5,52.5,100.0,0.02,SW@2.9,6.4,0.88,31,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,11:45,52.3,52.3,100.0,0.02,S@3.3,6.7,0.88,62,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,12:00,52.6,52.6,100.0,0.0,S@3.0,7.1,0.88,89,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,12:15,53.1,52.8,98.8,0.01,S@3.1,6.4,0.88,134,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,12:30,53.4,51.9,94.4,0.0,SE@3.5,4.9,0.88,131,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,12:45,53.6,52.2,94.8,0.0,S@3.2,5.3,0.87,147,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,13:00,53.6,52.3,95.1,0.0,SE@3.1,5.3,0.87,122,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,13:15,53.7,52.5,95.5,0.0,NW@2.7,6.0,0.87,117,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,13:30,53.9,52.2,93.8,0.0,NW@3.1,5.7,0.86,130,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,13:45,54.3,51.7,90.8,0.0,E@1.8,3.1,0.84,128,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,14:00,54.5,50.7,86.9,0.0,NW@1.9,3.1,0.82,149,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,14:15,54.9,50.6,85.2,0.0,SW@1.8,4.6,0.8,158,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,14:30,54.6,48.8,80.8,0.0,NW@3.0,6.0,0.76,99,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,14:45,54.2,48.9,82.3,0.0,N@1.6,5.7,0.72,91,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,15:00,54.2,49.6,84.2,0.0,SW@1.0,3.5,0.67,97,53.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,15:15,54.3,50.4,86.3,0.0,E@0.4,2.8,0.62,89,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,15:30,54.0,50.9,89.0,0.0,E@1.5,3.9,0.57,73,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,15:45,53.7,50.4,88.3,0.0,NE@0.4,3.1,0.51,48,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,16:00,53.6,50.4,88.7,0.0,NW@1.1,2.8,0.46,47,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,16:15,54.0,50.8,89.1,0.0,N@1.8,4.2,0.39,116,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,16:30,54.4,49.4,83.2,0.0,N@3.0,5.3,0.31,103,53.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,16:45,53.8,48.8,83.1,0.0,N @1.9,4.2,0.23,55,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,17:00,52.7,48.4,84.9,0.0,NE@1.2,2.4,0.18,59,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,17:15,52.1,48.5,87.5,0.0,N @0.1,1.4,0.14,29,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-31,17:30,49.6,47.7,92.9,0.0,E@1.2,3.1,0.15,18,54.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
