Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-06,16:45,42.2,25.5,51.3,0.0,S@4.5,7.8,0.0,186,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,17:00,42.3,25.7,51.5,0.0,S@3.6,6.7,0.0,145,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,17:15,42.4,25.6,51.1,0.0,SW@3.7,6.4,0.0,106,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,17:30,40.7,25.2,53.8,0.0,S@4.3,7.1,0.0,44,41.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,17:45,39.5,25.0,55.8,0.0,S@3.2,4.9,0.0,19,41.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,18:00,38.4,25.1,58.5,0.0,SE@2.8,3.9,0.0,7,41.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,18:15,37.4,25.2,61.0,0.0,S@2.0,3.1,0.0,1,41.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,18:30,37.8,25.0,59.6,0.0,S@2.7,3.5,0.0,0,41.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,18:45,35.8,25.3,65.2,0.0,SW@0.7,2.4,0.0,0,41.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,19:00,33.5,25.1,71.1,0.0,N @0.0,0.0,0.0,0,41.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,19:15,31.9,25.6,77.7,0.0,N @2.3,3.5,0.0,0,41.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,19:30,31.3,25.7,80.2,0.0,NE@0.7,2.8,0.01,0,41.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,19:45,30.7,25.4,81.2,0.0,N @1.5,3.1,0.01,0,41.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,20:00,30.0,25.9,85.7,0.0,NE@0.4,1.7,0.02,0,41.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,20:15,28.7,24.6,86.5,0.0,N @0.8,2.8,0.03,0,41.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,20:30,28.9,24.7,86.2,0.0,N @0.7,2.8,0.02,0,41.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,20:45,28.8,25.1,87.8,0.0,SE@0.7,3.1,0.03,0,41.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,21:00,29.1,25.5,88.3,0.0,E@0.4,3.1,0.03,0,41.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,21:15,29.1,25.9,89.7,0.0,N@2.0,3.1,0.04,0,41.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,21:30,29.5,25.8,87.5,0.0,NE@0.6,3.1,0.04,0,41.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,21:45,29.2,25.2,86.8,0.0,N@1.3,3.1,0.03,0,41.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,22:00,29.3,26.3,90.3,0.0,NW@1.5,3.5,0.03,0,41.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,22:15,28.0,24.3,87.9,0.0,E@1.7,3.5,0.02,0,41.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,22:30,28.3,24.7,88.4,0.0,E@0.2,2.8,0.02,0,41.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,22:45,27.2,23.8,89.4,0.0,NE@1.1,3.1,0.02,0,41.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,23:00,25.7,22.5,91.2,0.0,E@1.2,2.8,0.01,0,41.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,23:15,25.7,22.8,92.2,0.0,NW@0.0,1.4,0.01,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,23:30,25.6,22.4,91.1,0.0,E@1.3,3.5,0.01,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,23:45,24.8,21.5,91.2,0.0,N@1.7,3.1,0.01,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-06,24:00,24.6,21.2,91.0,0.0,SW@1.3,4.2,0.01,0,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,00:15,24.0,20.8,92.0,0.0,NE@2.0,3.9,0.01,0,40.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,00:30,24.4,21.2,92.0,0.0,N@1.7,3.9,0.01,0,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,00:45,24.6,21.2,91.1,0.0,N @1.4,4.2,0.01,0,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,01:00,23.4,20.0,91.3,0.0,N @2.5,4.6,0.01,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,01:15,24.6,20.7,89.2,0.0,NE@2.3,3.9,0.01,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,01:30,24.3,20.7,90.1,0.0,W@2.2,3.9,0.01,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,01:45,24.7,21.3,91.0,0.0,E@0.8,3.1,0.01,0,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,02:00,23.9,20.5,91.5,0.0,SW@1.0,2.8,0.01,0,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,02:15,24.1,21.2,93.1,0.0,N @3.6,4.6,0.01,0,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,02:30,25.0,21.6,90.4,0.0,E@1.3,4.6,0.01,0,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,02:45,25.2,21.4,89.1,0.0,W@0.6,2.4,0.01,0,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,03:00,25.0,21.7,91.2,0.0,E@0.4,2.8,0.01,0,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,03:15,24.4,21.1,91.3,0.0,E@0.5,2.4,0.01,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,03:30,23.9,20.9,92.8,0.0,E@1.5,3.5,0.01,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,03:45,24.6,21.5,92.1,0.0,NE@0.5,3.1,0.01,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,04:00,24.1,20.5,90.4,0.0,NE@0.3,2.1,0.01,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,04:15,23.4,20.0,91.3,0.0,E@0.6,2.8,0.01,0,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,04:30,22.6,19.4,92.1,0.0,N @1.3,3.1,0.01,0,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,04:45,22.2,19.2,93.3,0.0,N @1.3,3.1,0.01,0,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,05:00,22.9,19.9,93.4,0.0,NW@0.3,2.1,0.01,0,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,05:15,22.6,19.4,92.6,0.0,S@1.1,3.5,0.01,0,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,05:30,22.0,19.0,93.5,0.0,N @0.0,0.0,0.01,0,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,05:45,21.5,18.4,93.4,0.0,E@0.4,2.8,0.01,0,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,06:00,21.6,18.6,93.9,0.0,N@0.5,2.8,0.01,0,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,06:15,20.6,17.4,93.1,0.0,N @1.0,3.1,0.01,0,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,06:30,20.3,17.2,93.8,0.0,NE@0.8,3.5,0.01,2,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,06:45,20.2,17.1,93.8,0.0,E@2.0,4.2,0.01,6,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,07:00,19.8,16.4,92.8,0.0,SE@1.5,3.1,0.01,15,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,07:15,20.5,17.7,94.7,0.0,N @1.6,3.9,0.01,23,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,07:30,22.8,20.4,95.3,0.0,N@2.0,4.6,0.01,94,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,07:45,27.0,23.5,89.5,0.0,E@0.8,3.1,0.02,144,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,08:00,30.3,24.4,79.6,0.0,NE@0.1,2.1,0.04,173,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,08:15,30.7,24.2,77.4,0.0,N @1.9,3.1,0.05,210,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,08:30,32.1,24.2,72.3,0.0,NE@1.0,3.1,0.08,249,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,08:45,32.9,24.9,71.9,0.0,N @2.2,3.9,0.17,289,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,09:00,33.7,25.2,70.7,0.0,N@1.4,4.2,0.34,327,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,09:15,35.4,25.3,66.4,0.0,E@1.9,4.6,0.31,364,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,09:30,36.4,25.6,64.5,0.0,S@2.4,5.3,0.0,399,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,09:45,38.3,26.0,61.0,0.0,S@2.8,7.4,0.0,432,38.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,10:00,39.2,27.3,62.1,0.0,S@5.0,8.2,0.0,463,38.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,10:15,40.2,28.3,62.2,0.0,SE@5.3,9.2,0.0,491,38.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,10:30,42.8,28.9,57.5,0.0,E@5.6,9.2,0.0,518,38.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,10:45,44.9,29.2,53.7,0.0,SE@5.6,11.0,0.0,541,38.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,11:00,46.3,28.3,49.1,0.0,S@2.9,7.4,0.0,565,38.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,11:15,48.2,27.1,43.6,0.0,E@4.5,9.6,0.0,626,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,11:30,48.6,24.8,39.0,0.0,W@6.1,11.4,0.0,477,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,11:45,48.7,22.1,34.7,0.0,NW@10.9,20.0,0.0,643,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,12:00,48.5,19.5,31.3,0.0,NW@11.5,19.2,0.0,633,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,12:15,47.1,18.8,32.0,0.0,NW@12.3,23.2,0.0,625,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,12:30,45.1,18.5,34.1,0.0,NW@12.9,22.5,0.0,620,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,12:45,44.5,18.1,34.2,0.0,NW@15.2,28.6,0.0,626,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,13:00,44.3,17.2,33.4,0.0,NW@19.5,33.6,0.0,626,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,13:15,44.4,17.2,33.1,0.0,NW@19.1,35.0,0.0,616,38.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,13:30,44.8,17.4,33.0,0.0,NW@17.1,31.8,0.0,602,38.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,13:45,44.7,18.7,35.0,0.0,NW@15.7,23.9,0.0,585,38.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,14:00,44.9,20.2,36.9,0.0,NW@13.9,22.8,0.0,568,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,14:15,44.3,20.3,38.0,0.0,NW@15.4,25.7,0.0,550,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,14:30,44.1,21.2,39.8,0.0,NW@12.4,21.4,0.0,528,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,14:45,43.4,22.2,42.7,0.0,NW@10.8,20.0,0.0,327,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,15:00,42.8,22.5,44.1,0.0,NW@10.4,16.0,0.0,435,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,15:15,43.1,21.5,41.8,0.0,NW@11.4,17.8,0.0,431,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,15:30,42.0,23.9,48.3,0.0,NW@9.2,15.3,0.0,354,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,15:45,41.7,24.0,49.2,0.0,W@10.1,18.9,0.0,353,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,16:00,40.5,24.7,52.8,0.0,W@9.4,18.2,0.0,309,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,16:15,40.5,25.2,54.0,0.0,W@7.1,15.0,0.0,263,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,16:30,40.0,24.3,53.1,0.0,NW@6.2,11.4,0.0,126,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,16:45,39.1,23.9,54.2,0.0,W@9.4,18.5,0.0,85,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,17:00,37.3,25.9,63.1,0.0,NW@8.4,17.8,0.0,86,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,17:15,37.2,25.8,63.1,0.0,NW@5.9,10.3,0.0,44,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,17:30,36.8,26.2,65.2,0.0,NW@4.1,7.1,0.0,27,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,17:45,36.5,26.4,66.5,0.0,W@2.8,3.9,0.0,16,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,18:00,36.0,26.5,68.0,0.0,W@3.3,7.4,0.0,5,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,18:15,35.5,26.3,68.8,0.0,NW@3.6,6.4,0.0,1,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,18:30,35.3,26.8,71.0,0.0,N @2.2,3.9,0.0,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,18:45,34.8,27.1,73.3,0.0,E@2.0,3.5,0.0,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,19:00,34.1,27.4,76.1,0.0,NE@3.0,4.6,0.0,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,19:15,33.6,27.7,79.0,0.0,NE@4.2,11.0,0.0,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,19:30,33.7,27.9,79.1,0.0,NE@6.5,9.6,0.0,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,19:45,33.3,28.9,83.8,0.0,N@5.1,8.5,0.03,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,20:00,32.4,29.9,90.3,0.0,NW@0.7,4.2,0.07,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,20:15,31.6,29.3,91.5,0.0,NW@0.7,2.8,0.05,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,20:30,29.9,27.5,92.4,0.0,E@0.1,2.8,0.03,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,20:45,29.0,26.8,93.3,0.0,E@1.5,4.2,0.03,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,21:00,29.3,27.5,94.7,0.0,NW@2.7,4.9,0.03,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,21:15,29.8,27.3,91.6,0.0,NW@2.9,4.9,0.03,0,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,21:30,29.6,25.7,86.7,0.0,N @3.7,5.3,0.03,0,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,21:45,29.9,24.9,82.9,0.0,N @2.4,4.2,0.03,0,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,22:00,29.2,24.6,84.5,0.0,S@1.5,3.9,0.02,0,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,22:15,28.1,23.9,86.3,0.0,NE@2.0,4.9,0.02,0,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,22:30,29.2,23.5,80.9,0.0,NE@2.7,6.0,0.02,0,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,22:45,29.9,23.7,78.6,0.0,NE@3.7,6.0,0.02,0,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,23:00,29.3,22.9,78.4,0.0,NE@2.9,4.6,0.02,0,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,23:15,27.7,22.7,83.7,0.0,NW@2.7,3.5,0.02,0,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,23:30,26.4,21.7,85.2,0.0,N @3.0,4.6,0.02,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,23:45,25.6,20.8,85.3,0.0,N@2.5,3.5,0.02,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-07,24:00,25.7,20.7,84.2,0.0,E@2.4,3.5,0.02,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,00:15,26.5,21.1,82.8,0.0,S@1.7,3.5,0.01,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,00:30,25.1,20.2,84.8,0.0,E@0.7,3.1,0.01,0,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,00:45,24.5,20.2,87.5,0.0,N @0.7,3.1,0.01,0,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,01:00,23.6,19.3,87.7,0.0,N @1.2,2.8,0.01,0,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,01:15,22.7,18.3,88.0,0.0,N @3.7,4.6,0.01,0,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,01:30,23.3,18.6,86.5,0.0,N@2.8,4.2,0.01,0,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,01:45,24.1,19.4,86.2,0.0,N @3.3,4.2,0.01,0,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,03:00,23.6,18.6,85.4,0.0,E@2.7,3.9,0.01,0,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,03:15,26.1,19.6,79.0,0.0,E@3.9,9.6,0.01,0,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,03:30,28.6,20.1,71.6,0.0,NE@5.0,9.2,0.02,0,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,03:45,27.8,19.9,74.1,0.0,NW@2.3,7.4,0.01,0,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,04:00,26.4,19.2,76.5,0.0,NE@2.6,4.6,0.01,0,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,04:15,27.7,19.9,74.4,0.0,N @5.1,12.1,0.01,0,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,04:30,28.4,19.9,71.7,0.0,N @5.6,9.9,0.01,0,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,04:45,26.8,19.0,74.6,0.0,N @4.4,7.4,0.01,0,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,05:00,28.2,18.6,68.7,0.0,N@5.7,9.9,0.01,0,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,05:15,26.1,18.4,75.1,0.0,N@5.4,8.5,0.0,0,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,05:30,25.9,17.9,74.5,0.0,NW@3.4,7.1,0.0,0,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,05:45,24.6,18.2,80.1,0.0,SW@2.6,5.7,0.01,0,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,06:00,24.5,17.3,77.2,0.0,S@2.0,4.2,0.01,0,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,06:15,26.1,17.1,71.1,0.0,N @3.5,6.0,0.0,0,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,06:30,27.1,17.5,69.2,0.0,NE@5.4,8.2,0.0,0,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,06:45,28.9,16.9,61.8,0.0,E@4.7,8.5,0.0,0,38.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,07:00,27.3,17.1,67.0,0.0,SW@3.2,5.7,0.0,0,38.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,07:15,27.6,16.6,64.8,0.0,S@4.2,8.9,0.0,0,38.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,07:30,25.4,16.1,70.3,0.0,N @3.9,7.1,0.0,2,38.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,07:45,26.6,16.1,66.3,0.0,NE@3.4,6.4,0.0,12,38.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,08:00,27.4,16.5,65.2,0.0,N@2.4,5.3,0.0,23,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,08:15,26.3,17.0,70.4,0.0,N@3.5,4.9,0.0,37,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,08:30,26.4,18.0,72.6,0.0,NW@3.6,5.3,0.0,62,38.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,08:45,27.4,19.1,73.0,0.0,NE@2.3,4.2,0.0,71,38.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,09:00,28.0,19.5,72.2,0.0,NE@2.2,3.9,0.0,92,38.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,09:15,28.8,19.8,70.2,0.0,N@1.7,4.2,0.0,113,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,09:30,29.0,20.2,70.9,0.0,N@4.2,6.0,0.0,153,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,09:45,29.1,20.1,70.3,0.0,N@3.8,5.7,0.0,154,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,10:00,29.6,19.9,68.0,0.0,N@3.1,4.6,0.0,147,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,10:15,30.5,20.8,67.7,0.0,N @4.7,6.7,0.0,222,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,10:30,30.4,20.5,67.2,0.0,N @4.7,6.7,0.0,193,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,10:45,31.4,20.6,64.6,0.0,N @3.8,4.9,0.0,241,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,11:00,32.4,19.6,58.6,0.0,N@2.4,4.2,0.0,261,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,11:15,33.2,19.4,56.5,0.0,N@1.1,2.8,0.0,253,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
2009-03-08,11:30,33.7,19.3,55.2,0.0,SW@1.8,3.9,0.0,219,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:52.086458
