Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,17:30,44.5,42.2,91.5,0.0,0,,E,0.3,2.1,0.26,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,17:45,43.1,41.1,92.5,0.0,0,,NE,0.5,2.4,0.42,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,18:00,41.8,40.0,93.4,0.0,0,,N ,0.0,0.0,0.57,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,18:15,40.6,38.9,93.9,0.0,0,,N ,0.3,2.4,0.67,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,18:30,40.3,39.2,95.7,0.0,0,,N ,0.8,2.8,0.74,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,18:45,39.8,38.7,95.9,0.0,0,,N ,0.0,0.0,0.78,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,19:00,38.6,37.4,95.5,0.0,0,,N ,0.0,1.4,0.81,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,19:15,38.2,37.2,96.1,0.0,0,,N ,0.0,0.0,0.85,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,19:30,37.3,36.4,96.4,0.0,0,,N ,0.4,1.7,0.87,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,19:45,36.6,35.8,96.8,0.0,0,,NE,0.9,2.4,0.9,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,20:00,37.0,36.4,97.4,0.0,0,,NE,0.4,2.1,0.91,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,20:15,35.9,35.2,97.0,0.0,0,,E,0.2,2.4,0.92,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,20:30,35.2,34.5,97.4,0.0,0,,N,0.2,2.1,0.93,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,20:45,35.0,34.3,97.3,0.0,0,,N ,0.0,0.0,0.94,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,21:00,34.7,34.1,97.5,0.0,0,,NE,0.0,1.4,0.94,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,21:15,34.2,33.6,97.7,0.0,0,,N,0.2,1.7,0.95,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,21:30,34.1,33.6,98.1,0.0,0,,E,0.2,1.7,0.95,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,21:45,33.9,33.5,98.4,0.0,0,,NE,0.6,2.8,0.98,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,22:00,35.0,34.6,98.5,0.0,0,,NW,0.9,2.4,1.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,22:15,34.2,33.8,98.4,0.0,0,,E,0.3,2.4,1.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,22:30,33.9,33.5,98.5,0.0,0,,NE,0.4,2.1,1.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,22:45,34.1,33.7,98.5,0.0,0,,N ,0.4,2.4,1.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-05,23:00,34.1,33.8,98.5,0.0,0,,NE,0.0,1.4,1.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,23:15,33.8,33.4,98.3,0.0,0,,NE,0.0,1.4,1.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,23:30,33.3,32.9,98.3,0.0,0,,N ,0.0,0.0,1.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,23:45,33.3,32.9,98.5,0.0,0,,SE,0.0,1.4,1.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,24:00,34.7,34.5,98.9,0.0,0,,N ,0.0,0.0,1.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,00:15,35.2,34.9,98.7,0.0,0,,N ,0.0,0.0,1.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,00:30,34.4,34.1,98.8,0.0,0,,NE,0.2,2.8,1.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,00:45,35.2,35.0,99.6,0.0,0,,N ,1.6,3.5,1.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,01:00,36.4,36.3,99.5,0.0,0,,NW,0.7,2.8,1.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,01:15,37.2,37.0,99.2,0.0,0,,NE,0.3,2.4,1.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,01:30,36.5,36.3,99.0,0.0,0,,SW,0.3,2.8,1.0,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,01:45,36.0,35.8,99.0,0.0,0,,E,0.6,3.1,1.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,02:00,35.0,34.7,99.1,0.0,0,,NE,1.4,3.9,1.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,02:15,34.7,34.4,98.8,0.0,0,,N,0.3,2.4,1.0,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,02:30,35.2,34.9,98.9,0.0,0,,NW,0.1,2.4,1.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,02:45,34.7,34.4,98.7,0.0,0,,NE,0.3,2.1,1.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,03:00,35.3,35.0,98.9,0.0,0,,E,0.6,2.4,1.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,03:15,36.3,36.2,99.4,0.0,0,,N ,0.8,2.4,1.0,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,03:30,36.6,36.4,99.2,0.0,0,,E,0.6,3.1,1.0,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,03:45,36.3,36.1,99.3,0.0,0,,NW,0.6,3.5,1.0,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,04:00,36.8,36.6,99.2,0.0,0,,SW,0.2,3.1,1.0,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,04:15,37.1,36.8,99.2,0.0,0,,SW,0.3,2.4,1.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,04:30,38.1,37.9,99.1,0.0,0,,NW,0.0,1.7,1.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,04:45,38.9,38.7,99.5,0.0,0,,NW,0.6,2.8,1.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,05:00,39.0,38.8,99.1,0.0,0,,N ,0.0,0.0,1.0,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,05:15,39.0,38.8,99.2,0.0,0,,SW,0.4,2.4,1.0,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,05:30,39.2,39.1,99.6,0.0,0,,NE,2.3,4.6,1.0,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,05:45,40.3,40.2,99.2,0.0,0,,W,0.7,4.2,1.0,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,06:00,40.1,39.8,98.8,0.0,0,,E,0.2,1.7,1.0,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,06:15,40.0,39.6,98.7,0.0,0,,W,0.2,2.4,1.0,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,06:30,39.9,39.5,98.7,0.0,0,,SE,0.6,2.8,1.0,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,06:45,40.0,39.6,98.5,0.0,0,,SE,0.4,2.8,1.0,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,07:00,39.8,39.5,98.6,0.0,3,,N,1.7,3.5,1.0,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,07:15,39.9,39.5,98.4,0.0,11,,W,0.3,2.1,1.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,07:30,40.0,39.6,98.2,0.0,23,,NE,0.1,1.7,1.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,07:45,40.2,39.9,98.7,0.0,38,,NW,1.2,3.1,1.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,08:00,41.0,40.7,98.9,0.0,61,,SE,1.5,2.8,1.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,08:15,42.0,41.7,98.7,0.0,76,,E,0.5,2.1,1.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,08:30,43.1,42.6,98.2,0.0,74,,N ,0.4,3.5,0.99,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,08:45,43.7,43.0,97.3,0.0,64,,SW,1.5,3.9,0.95,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,09:00,43.8,42.9,96.6,0.0,85,,SW,0.7,3.5,0.98,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,09:15,44.8,43.5,95.4,0.0,127,,N,0.9,3.1,1.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,09:30,45.3,43.7,94.1,0.0,138,,N,0.6,2.4,1.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,09:45,46.1,44.1,93.0,0.0,167,,N,0.8,2.4,0.97,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,10:00,47.1,44.2,89.7,0.0,195,,NW,0.4,2.8,0.94,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,10:15,48.3,44.1,85.3,0.0,194,,NW,0.1,2.1,0.92,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,10:30,48.9,43.5,81.4,0.0,162,,N ,0.0,0.0,0.86,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,10:45,50.0,44.0,79.8,0.0,233,,W,0.5,2.8,0.56,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,11:00,50.7,44.2,78.3,0.0,205,,SW,1.2,3.9,0.01,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,11:15,51.0,44.0,76.8,0.0,197,,SW,0.8,3.1,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,11:30,52.0,44.2,74.6,0.0,221,,NW,0.5,2.8,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,11:45,52.2,44.3,74.3,0.0,160,,NE,0.7,3.1,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,12:00,52.3,44.0,73.1,0.0,141,,SW,1.0,3.5,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,12:15,52.6,44.8,74.5,0.0,203,,SW,1.1,3.5,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,12:30,54.4,45.3,71.0,0.0,381,,NE,1.5,4.2,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,12:45,56.2,45.4,66.9,0.0,418,,SW,2.4,4.9,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,13:00,57.2,45.9,65.6,0.0,389,,SW,3.8,6.0,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,13:15,57.6,45.9,65.0,0.0,376,,SW,3.2,5.3,0.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,13:30,56.7,45.7,66.5,0.0,205,,W,2.6,4.6,0.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,13:45,58.4,46.2,63.9,0.0,430,,S,2.0,3.9,0.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,14:00,59.1,46.2,62.1,0.0,268,,S,2.8,4.9,0.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,14:15,58.1,46.0,64.1,0.0,251,,SW,3.4,5.7,0.0,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,14:30,57.6,45.8,64.8,0.0,174,,S,4.0,6.0,0.0,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,14:45,57.1,45.7,65.7,0.0,179,,SE,3.2,6.0,0.0,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,15:00,57.0,46.1,66.8,0.0,111,,SE,3.0,4.6,0.0,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,15:15,56.4,46.2,68.5,0.0,65,,S,1.0,2.8,0.0,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,15:30,56.4,46.6,69.6,0.0,76,,S,0.4,2.8,0.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,15:45,56.3,46.5,69.7,0.0,49,,S,0.6,2.4,0.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,16:00,55.6,46.7,71.8,0.0,28,,N ,0.0,0.0,0.01,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,16:15,54.3,46.9,76.1,0.0,15,,N ,0.0,0.0,0.01,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,16:30,53.1,46.9,79.4,0.0,4,,SW,0.2,2.1,0.01,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,16:45,51.7,46.7,82.8,0.0,0,,N ,0.0,0.0,0.02,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,17:00,50.7,46.6,85.9,0.0,0,,N ,0.0,0.0,0.03,49.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,17:15,50.1,47.2,89.5,0.0,0,,N,0.2,2.1,0.35,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,17:30,50.0,47.3,90.3,0.0,0,,N ,0.0,0.0,0.73,49.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,17:45,49.8,47.2,90.9,0.0,0,,E,0.0,1.4,0.66,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,18:00,49.2,47.1,92.3,0.0,0,,N ,0.0,0.0,0.59,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,18:15,49.1,47.1,92.4,0.0,0,,N ,0.0,0.0,0.87,49.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,18:30,48.7,47.3,94.6,0.0,0,,N ,0.0,1.7,1.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,18:45,49.1,47.9,95.8,0.0,0,,S,0.1,2.1,1.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,19:00,49.0,48.1,96.4,0.0,0,,W,0.1,2.1,1.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,19:15,49.2,48.3,96.5,0.01,0,,SE,0.4,2.8,0.98,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,19:30,48.8,48.0,97.0,0.0,0,,E,0.2,2.1,0.96,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,19:45,49.1,48.4,97.4,0.0,0,,W,0.2,2.1,0.94,49.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,20:00,48.8,48.3,97.9,0.0,0,,E,0.0,1.4,0.94,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,20:15,49.0,48.5,98.0,0.0,0,,NW,0.7,3.5,0.93,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,20:30,48.8,48.1,97.6,0.0,0,,E,0.2,2.1,0.93,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,20:45,48.2,47.5,97.1,0.0,0,,SW,0.2,2.8,0.93,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,21:00,47.5,46.8,97.7,0.0,0,,N ,1.0,3.1,0.93,49.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,21:15,47.8,47.2,97.6,0.0,0,,N,0.6,3.5,0.93,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,21:30,47.8,47.2,97.7,0.0,0,,NW,0.3,2.4,0.93,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,21:45,47.8,47.3,98.0,0.0,0,,S,0.5,2.4,0.93,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,22:00,47.8,47.3,98.2,0.0,0,,S,0.9,3.1,0.93,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,22:15,48.5,48.1,98.5,0.0,0,,SW,2.1,4.2,0.93,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,22:30,48.9,48.3,97.7,0.0,0,,SW,1.9,4.2,0.93,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,22:45,48.7,48.0,97.3,0.0,0,,N,0.2,2.4,0.93,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-06,23:00,48.3,47.7,97.5,0.0,0,,NW,0.8,2.4,0.93,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,23:15,47.8,47.2,97.4,0.0,0,,E,0.0,1.4,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,23:30,47.7,47.1,97.5,0.0,0,,SE,0.5,3.9,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,23:45,48.8,48.0,97.2,0.0,0,,S,1.1,4.2,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,24:00,49.6,48.5,96.2,0.0,0,,S,1.5,4.2,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,00:15,49.5,48.1,95.0,0.0,0,,SW,0.1,2.1,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,00:30,48.2,47.0,95.7,0.0,0,,N,1.0,3.5,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,00:45,47.3,46.6,97.4,0.0,0,,NE,1.2,2.8,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,01:00,47.4,46.8,97.8,0.0,0,,W,0.5,2.8,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,01:15,46.9,46.4,98.2,0.0,0,,NW,0.7,2.4,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,01:30,47.5,47.0,98.4,0.0,0,,NW,0.4,2.8,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,01:45,47.8,47.4,98.3,0.0,0,,SE,0.7,3.1,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,02:00,48.2,47.8,98.3,0.0,0,,NW,0.4,2.8,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,02:15,48.3,47.9,98.4,0.0,0,,N ,0.3,1.7,0.94,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,02:30,48.7,48.2,98.1,0.0,0,,S,0.3,2.1,0.94,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,02:45,48.2,47.7,97.8,0.0,0,,N,0.5,2.1,0.94,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,03:00,47.6,47.0,97.7,0.0,0,,SE,0.2,2.1,0.94,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,03:15,47.0,46.4,98.0,0.0,0,,SW,0.4,2.4,0.94,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,03:30,46.9,46.5,98.5,0.0,0,,SE,1.0,3.5,0.94,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,03:45,47.1,46.7,98.7,0.0,0,,N,0.9,3.1,0.94,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,04:00,47.4,47.0,98.5,0.0,0,,S,1.6,3.9,0.94,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,04:15,48.2,47.1,95.6,0.0,0,,NE,0.2,2.4,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,04:30,47.5,46.0,94.6,0.0,0,,SW,0.7,3.5,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,04:45,47.2,45.7,94.3,0.0,0,,SE,0.2,2.1,0.92,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,05:00,46.3,44.9,95.0,0.0,0,,E,1.0,5.3,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,05:15,47.6,46.2,95.0,0.0,0,,E,3.3,6.4,0.92,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,05:30,48.3,46.5,93.4,0.0,0,,SW,0.3,3.1,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,05:45,45.9,44.4,94.3,0.0,0,,NE,0.6,3.1,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,06:00,44.0,42.8,95.8,0.0,0,,NE,0.4,2.4,0.93,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,06:15,41.1,40.0,96.1,0.0,0,,W,0.2,3.1,0.93,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,06:30,41.2,40.6,97.6,0.0,0,,N,0.3,3.5,0.93,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,06:45,41.1,40.5,97.7,0.0,0,,SE,0.2,2.1,0.93,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,07:00,41.6,41.2,98.3,0.0,2,,N,0.3,2.4,0.93,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,07:15,42.4,41.9,97.9,0.0,11,,N,0.7,3.9,0.93,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,07:30,43.5,42.6,96.9,0.0,18,,E,0.0,1.4,0.93,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,07:45,43.2,42.3,96.6,0.0,27,,N ,0.2,3.1,0.93,50.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,08:00,45.5,42.4,88.8,0.0,46,,N,2.9,6.7,0.92,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,08:15,46.2,41.3,82.8,0.0,58,,N,3.5,6.7,0.92,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,08:30,47.5,40.0,74.9,0.0,109,,NW,5.0,8.5,0.87,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,08:45,47.8,39.7,73.4,0.0,80,,NW,4.4,8.5,0.47,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,09:00,47.9,39.7,73.3,0.0,131,,NW,5.0,8.5,0.0,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,09:15,49.2,40.0,70.5,0.0,207,,NW,4.1,7.1,0.0,50.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,09:30,50.2,39.9,67.6,0.0,218,,NW,4.4,7.4,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,09:45,51.0,39.8,65.4,0.0,306,,NW,6.2,10.3,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,10:00,51.8,39.7,63.0,0.0,311,,NW,5.9,11.4,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,10:15,53.2,40.0,60.5,0.0,373,,NW,5.4,10.3,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,10:30,54.1,39.6,58.0,0.0,369,,NW,5.7,11.4,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,10:45,54.7,38.9,55.1,0.0,382,,NW,5.2,9.9,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
2010-11-07,11:00,55.5,38.4,52.4,0.0,425,,NW,6.0,9.9,0.0,49.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:16.844271
