Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-12,17:30,44.6,34.0,66.1,0.0,12,,SE,5.3,8.5,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,17:45,44.6,32.8,62.9,0.0,7,,SE,3.8,5.7,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,18:00,44.3,32.3,62.6,0.0,3,,SE,5.9,9.6,0.0,44.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,18:15,44.2,33.2,65.2,0.0,0,,SE,6.6,11.4,0.0,44.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,18:30,43.9,33.2,65.6,0.0,0,,SE,6.2,9.6,0.0,44.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,18:45,44.0,32.6,64.0,0.0,0,,E,5.4,9.6,0.0,44.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,19:00,43.9,32.6,64.0,0.0,0,,W,2.0,5.3,0.0,44.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,19:15,43.7,32.7,64.7,0.0,0,,NW,1.8,3.1,0.0,44.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,19:30,43.1,33.2,67.9,0.0,0,,W,2.6,4.6,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,19:45,41.7,33.1,71.3,0.0,0,,NW,2.2,3.9,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,20:00,40.1,32.5,74.1,0.0,0,,SE,1.0,2.8,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,20:15,37.9,31.9,78.7,0.0,0,,SE,2.4,4.2,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,20:30,37.5,31.6,79.1,0.0,0,,S,1.1,2.8,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,20:45,37.3,31.4,79.1,0.0,0,,E,2.0,3.5,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,21:00,38.0,30.9,75.1,0.0,0,,NE,2.6,3.9,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,21:15,38.0,30.5,74.0,0.0,0,,NE,0.6,2.4,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,21:30,37.0,30.3,76.5,0.0,0,,SE,1.7,2.4,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,21:45,36.9,30.2,76.4,0.0,0,,NE,3.4,4.9,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,22:00,37.6,30.0,73.8,0.0,0,,N ,1.9,3.5,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,22:15,36.0,30.2,79.3,0.0,0,,S,1.8,3.9,0.0,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,22:30,35.1,30.0,81.7,0.0,0,,E,2.7,3.9,0.0,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,22:45,36.6,29.7,76.0,0.0,0,,NE,2.7,4.2,0.0,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,23:00,38.1,29.7,71.5,0.0,0,,NE,1.3,3.1,0.0,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,23:15,36.7,30.1,76.6,0.0,0,,S,1.6,2.8,0.0,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,23:30,36.5,30.4,78.4,0.0,0,,NE,1.3,3.5,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,23:45,37.4,30.3,75.2,0.0,0,,SE,1.4,2.8,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-12,24:00,35.5,29.8,79.6,0.0,0,,E,1.5,3.1,0.01,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,00:15,34.0,29.2,82.5,0.0,0,,NE,3.4,4.9,0.01,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,00:30,35.0,29.3,79.4,0.0,0,,NE,3.8,5.7,0.0,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,00:45,33.5,29.0,83.1,0.0,0,,SW,1.9,4.2,0.01,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,01:00,31.3,27.7,87.0,0.0,0,,NE,1.2,3.1,0.04,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,01:15,29.6,26.6,89.8,0.0,0,,NE,2.4,3.9,0.08,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,01:30,31.6,28.2,87.7,0.0,0,,NE,4.4,6.4,0.07,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,01:45,34.7,29.0,79.6,0.0,0,,N,3.3,6.7,0.01,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,02:00,32.5,27.9,82.9,0.0,0,,N ,2.8,3.9,0.01,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,02:15,34.7,27.7,75.2,0.0,0,,N ,3.5,5.7,0.0,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,02:30,32.1,28.0,84.4,0.0,0,,SW,2.2,4.2,0.02,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,02:45,30.0,26.9,89.4,0.0,0,,E,2.2,3.9,0.06,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,03:00,29.5,24.9,84.4,0.0,0,,NE,2.3,4.6,0.07,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,03:15,28.3,24.6,88.4,0.0,0,,N ,2.4,4.2,0.09,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,03:30,27.6,23.3,86.5,0.0,0,,NE,0.9,3.9,0.02,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,03:45,27.7,23.3,85.8,0.0,0,,NW,1.8,3.9,0.01,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,04:00,26.8,22.9,87.9,0.0,0,,NE,1.8,3.1,0.01,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,04:15,27.3,23.4,87.9,0.0,0,,NE,1.5,3.1,0.01,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,04:30,26.3,22.9,90.3,0.0,0,,N ,1.6,4.2,0.01,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,04:45,26.5,22.3,87.2,0.0,0,,N,1.1,3.5,0.01,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,05:00,26.5,23.2,90.5,0.0,0,,NE,1.5,3.1,0.01,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,05:15,25.4,22.1,90.8,0.0,0,,NE,3.0,4.6,0.01,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,05:30,26.4,23.2,90.9,0.0,0,,N ,4.2,6.4,0.01,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,05:45,28.9,25.0,86.9,0.0,0,,SW,3.7,8.2,0.02,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,06:00,28.7,24.5,86.0,0.0,0,,NE,1.3,4.9,0.01,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,06:15,29.7,25.4,85.3,0.0,1,,NE,3.8,6.4,0.02,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,06:30,30.1,25.6,84.7,0.0,5,,NW,1.9,3.5,0.02,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,06:45,27.9,23.9,87.0,0.0,12,,NE,1.9,3.5,0.01,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,07:00,26.8,22.4,86.0,0.0,17,,NE,1.1,2.4,0.01,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,07:15,27.7,24.8,91.3,0.0,59,,S,2.1,3.9,0.02,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,07:30,30.7,27.1,87.3,0.0,116,,E,2.0,3.1,0.05,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,07:45,34.3,28.0,77.5,0.0,151,,E,1.2,2.4,0.14,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,08:00,37.6,28.9,70.6,0.0,188,,W,0.7,2.8,0.27,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,08:15,37.1,28.8,71.7,0.0,226,,NE,2.5,3.9,0.01,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,08:30,37.9,29.1,70.3,0.0,264,,N ,2.7,3.9,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,08:45,39.9,29.6,66.3,0.0,303,,S,3.0,5.7,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,09:00,41.4,29.4,62.1,0.0,342,,SE,2.7,4.6,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,09:15,42.7,30.6,61.8,0.0,397,,S,4.1,7.1,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,09:30,43.4,31.0,61.5,0.0,479,,S,3.8,6.7,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,09:45,44.9,31.5,59.1,0.0,569,,S,5.6,9.9,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,10:00,45.4,31.1,57.0,0.0,461,,S,4.8,9.2,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,10:15,45.0,29.2,53.6,0.0,387,,SE,5.1,7.8,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,10:30,46.2,29.0,50.9,0.0,540,,S,5.7,9.9,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,10:45,47.5,29.2,48.7,0.0,559,,S,5.2,8.9,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,11:00,48.0,29.4,48.2,0.0,582,,S,5.4,9.9,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,11:15,48.4,29.4,47.6,0.0,605,,S,7.1,11.4,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,11:30,48.5,29.4,47.3,0.0,614,,S,5.4,10.3,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,11:45,49.2,29.4,46.1,0.0,585,,S,5.9,12.1,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,12:00,49.7,29.6,45.8,0.0,629,,S,4.1,8.9,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,12:15,50.2,29.3,44.2,0.0,653,,SW,4.7,11.0,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,12:30,50.8,29.2,43.2,0.0,603,,S,5.3,10.3,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,12:45,51.8,28.3,40.1,0.0,644,,SW,6.2,12.1,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,13:00,52.1,28.2,39.5,0.0,476,,W,4.8,8.9,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,13:15,50.6,26.3,38.6,0.0,265,,W,4.7,7.1,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,13:30,51.6,26.1,36.9,0.0,459,,W,5.3,8.2,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,13:45,53.7,26.9,35.2,0.0,717,,W,4.2,8.2,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,14:00,54.1,25.8,33.3,0.0,493,,W,5.0,8.2,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,14:15,52.2,28.1,39.2,0.0,344,,N ,6.0,9.2,0.0,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,14:30,52.9,27.2,36.7,0.0,401,,N,5.4,10.7,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,14:45,52.6,25.1,34.2,0.0,241,,W,2.5,7.1,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,15:00,52.4,25.2,34.5,0.0,261,,SW,3.2,5.7,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,15:15,53.4,26.5,35.1,0.0,328,,NW,3.0,6.0,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,15:30,51.8,26.9,37.8,0.0,187,,E,6.1,11.4,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,15:45,50.8,27.2,39.8,0.0,127,,E,7.4,11.0,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,16:00,50.5,27.0,39.8,0.0,101,,E,6.2,9.6,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,16:15,50.6,27.0,39.7,0.0,102,,E,4.9,7.1,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,16:30,51.1,27.4,39.6,0.0,191,,E,5.6,8.9,0.0,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,16:45,52.2,27.0,37.4,0.0,246,,E,6.9,10.7,0.0,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,17:00,51.2,26.5,38.1,0.0,121,,SE,7.0,10.3,0.0,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,17:15,50.5,27.5,40.7,0.0,76,,SE,5.2,8.5,0.0,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,17:30,49.6,27.1,41.3,0.0,45,,W,5.9,10.3,0.0,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,17:45,48.2,27.2,43.8,0.0,29,,NW,6.0,9.9,0.0,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,18:00,47.1,27.1,45.5,0.0,12,,NW,5.1,9.9,0.0,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,18:15,46.1,27.7,48.3,0.0,2,,NW,5.3,9.9,0.0,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,18:30,44.8,28.6,52.7,0.0,0,,N,3.9,7.1,0.0,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,18:45,44.7,28.8,53.4,0.0,0,,NW,4.2,8.9,0.0,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,19:00,43.7,28.6,54.9,0.0,0,,NW,2.1,4.2,0.0,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,19:15,42.2,28.4,57.8,0.0,0,,N,1.9,4.2,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,19:30,42.4,28.5,57.4,0.0,0,,N,3.4,6.7,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,19:45,42.1,28.3,57.6,0.0,0,,NW,1.8,4.2,0.0,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,20:00,39.8,28.1,62.8,0.0,0,,E,2.7,5.3,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,20:15,38.9,27.9,64.3,0.0,0,,NE,1.1,3.5,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,20:30,36.3,27.7,70.8,0.0,0,,E,1.7,3.5,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,20:45,34.4,27.4,75.0,0.0,0,,SE,2.3,4.2,0.0,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,21:00,34.1,27.2,75.4,0.0,0,,E,1.8,3.1,0.01,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,21:15,33.7,27.4,77.3,0.0,0,,NE,1.1,3.5,0.01,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,21:30,33.2,27.0,77.9,0.0,0,,NE,2.1,3.5,0.01,44.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,21:45,31.8,26.5,81.3,0.0,0,,NE,2.4,4.2,0.01,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,22:00,31.0,26.1,82.5,0.0,0,,SW,0.4,2.4,0.01,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,22:15,31.0,25.9,82.0,0.0,0,,NE,1.7,3.5,0.01,43.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,22:30,31.2,26.3,82.7,0.0,0,,NE,1.5,3.9,0.01,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,22:45,32.2,26.7,79.8,0.0,0,,E,2.3,3.9,0.01,43.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,23:00,31.1,26.0,81.7,0.0,0,,N,1.3,3.5,0.02,43.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,23:15,29.9,25.3,84.4,0.0,0,,NE,2.9,3.9,0.01,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,23:30,31.6,26.1,80.4,0.0,0,,E,1.8,2.8,0.01,43.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,23:45,30.6,25.7,83.0,0.0,0,,NE,1.3,2.8,0.02,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-13,24:00,29.8,25.2,84.0,0.0,0,,N ,1.9,3.9,0.03,43.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,00:15,28.9,24.1,83.7,0.0,0,,N ,2.8,3.9,0.02,43.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,00:30,27.5,23.6,87.4,0.0,0,,N,0.6,3.1,0.03,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,00:45,28.0,23.8,86.4,0.0,0,,N ,3.0,4.2,0.02,43.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,01:00,27.9,23.8,86.9,0.0,0,,NE,0.6,3.1,0.02,43.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,01:15,27.5,23.6,87.8,0.0,0,,N ,1.6,3.1,0.02,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,01:30,27.6,23.4,86.6,0.0,0,,N,2.9,4.6,0.02,43.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,01:45,27.2,22.9,86.2,0.0,0,,N ,1.2,3.1,0.02,43.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,03:00,29.3,24.4,83.7,0.0,0,,N ,2.3,3.5,0.02,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,03:15,29.0,23.8,82.5,0.0,0,,N ,2.6,3.9,0.02,42.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,03:30,28.8,23.6,82.6,0.0,0,,N,3.1,3.9,0.02,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,03:45,27.9,23.2,84.5,0.0,0,,N ,2.0,3.5,0.02,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,03:00,27.6,23.2,85.8,0.0,0,,N ,2.2,3.5,0.02,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,03:15,28.3,23.7,84.7,0.0,0,,N ,3.0,3.9,0.02,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,03:30,31.2,25.2,79.1,0.0,0,,N ,2.5,3.5,0.02,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,03:45,29.5,24.0,81.1,0.0,0,,N ,2.7,3.5,0.02,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,04:00,29.8,24.5,81.9,0.0,0,,N ,2.5,3.5,0.02,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,04:15,29.4,24.5,83.5,0.0,0,,N ,1.6,3.9,0.02,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,04:30,27.2,22.9,86.6,0.0,0,,NE,1.6,3.1,0.02,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,04:45,26.0,22.1,88.3,0.0,0,,N ,1.5,2.4,0.02,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,05:00,25.8,22.2,89.3,0.0,0,,N ,0.1,2.8,0.01,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,05:15,25.8,22.1,89.3,0.0,0,,N ,2.0,3.9,0.01,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,05:30,26.0,21.9,87.7,0.0,0,,N ,2.4,4.6,0.01,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,05:45,27.4,23.0,86.0,0.0,0,,N ,3.5,4.9,0.02,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,06:00,29.3,24.2,82.8,0.0,0,,N ,3.8,4.9,0.02,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,06:15,30.4,24.5,79.6,0.0,1,,N ,3.8,5.3,0.02,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,06:30,30.4,24.2,78.9,0.0,6,,N ,3.1,6.0,0.02,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,06:45,29.4,23.8,81.0,0.0,14,,N ,2.6,4.2,0.01,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,07:00,30.0,24.0,79.4,0.0,21,,N,1.1,2.4,0.01,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,07:15,30.0,24.5,81.2,0.0,65,,NE,2.6,4.2,0.01,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,07:30,33.2,26.6,76.4,0.0,116,,N ,2.0,3.1,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,07:45,34.8,26.8,72.5,0.0,150,,N ,1.6,3.9,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,08:00,35.8,27.9,72.7,0.0,187,,N ,4.0,7.4,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,08:15,37.3,28.3,69.8,0.0,226,,N,4.8,6.0,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,08:30,38.6,28.3,66.3,0.0,263,,N ,4.6,6.4,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,08:45,39.8,28.3,63.0,0.0,303,,N,3.5,6.7,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,09:00,41.5,28.5,59.7,0.0,338,,W,2.1,4.6,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,09:15,42.4,29.1,59.1,0.0,369,,N,2.1,4.9,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,09:30,43.7,29.6,57.2,0.0,407,,NW,2.0,4.6,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,09:45,45.6,30.5,55.4,0.0,437,,E,1.6,4.6,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,10:00,46.3,29.8,52.4,0.0,430,,S,2.7,6.4,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,10:15,45.9,29.9,53.2,0.0,449,,S,3.9,7.4,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,10:30,46.6,29.8,51.7,0.0,454,,S,4.2,7.8,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,10:45,47.1,29.8,50.9,0.0,497,,S,5.5,9.2,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
2010-03-14,11:00,47.6,29.8,49.9,0.0,471,,S,5.5,9.6,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:08.898318
