Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,17:30,62.5,22.0,21.0,0.0,51,,NW,2.3,4.9,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,17:45,60.5,22.1,22.6,0.0,24,,NW,1.2,3.1,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,18:00,57.3,24.0,27.4,0.0,9,,NE,2.2,3.5,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,18:15,56.0,23.7,28.4,0.0,1,,NW,1.1,3.1,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,18:30,54.0,24.8,32.1,0.0,0,,NE,1.8,3.1,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,18:45,52.6,25.5,34.7,0.0,0,,E,2.5,3.5,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,19:00,50.9,26.0,37.6,0.0,0,,NE,1.1,3.5,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,19:15,53.2,24.4,32.4,0.0,0,,N ,2.8,6.7,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,19:30,51.5,25.0,35.3,0.0,0,,E,2.5,4.6,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,19:45,49.7,24.4,36.9,0.0,0,,N,2.1,4.2,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,20:00,51.0,24.0,34.5,0.0,0,,N ,3.4,4.9,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,20:15,51.0,24.9,35.7,0.0,0,,W,2.6,4.2,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,20:30,48.9,25.6,39.9,0.0,0,,S,2.6,5.3,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,20:45,51.4,27.1,38.6,0.0,0,,SW,1.8,4.6,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,21:00,49.7,27.0,41.2,0.0,0,,E,2.9,4.9,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,21:15,48.9,27.4,42.9,0.0,0,,N,3.2,5.3,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,21:30,49.9,27.4,41.4,0.0,0,,NW,2.9,7.4,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,21:45,50.7,28.1,41.3,0.0,0,,NW,3.1,7.8,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,22:00,50.2,28.9,43.7,0.0,0,,N ,2.3,4.2,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,22:15,50.2,26.5,39.4,0.0,0,,W,2.5,4.9,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,22:30,48.7,27.3,43.2,0.0,0,,NE,1.7,3.9,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,22:45,47.4,27.8,46.3,0.0,0,,NE,2.6,3.9,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,23:00,46.8,27.7,47.0,0.0,0,,N ,2.5,3.5,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,23:15,46.3,28.5,49.6,0.0,0,,NE,1.9,3.5,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,23:30,44.6,29.1,54.3,0.0,0,,SE,2.2,4.2,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,23:45,42.2,28.2,57.2,0.0,0,,SW,1.3,4.6,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-09,24:00,41.0,28.3,60.2,0.0,0,,N,0.9,3.5,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,00:15,40.7,28.7,61.9,0.0,0,,S,2.2,3.9,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,00:30,40.7,28.6,61.8,0.0,0,,NE,3.2,4.9,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,00:45,40.7,28.0,60.3,0.0,0,,N,2.7,6.0,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,01:00,39.0,27.9,64.1,0.0,0,,E,2.5,5.3,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,01:15,41.1,29.6,63.3,0.0,0,,NE,2.0,3.5,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,01:30,41.6,29.6,61.9,0.0,0,,N ,3.1,5.7,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,01:45,44.4,28.6,53.5,0.0,0,,W,3.3,8.5,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,02:00,45.1,28.4,51.7,0.0,0,,N,4.7,7.4,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,02:15,44.6,27.9,51.6,0.0,0,,N,2.1,4.6,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,02:30,48.0,23.5,37.8,0.0,0,,NW,4.6,9.6,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,02:45,49.4,23.1,35.3,0.0,0,,NW,5.1,9.6,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,03:00,45.2,23.6,42.3,0.0,0,,N,1.4,3.5,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,03:15,43.4,23.7,45.5,0.0,0,,N,3.0,5.3,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,03:30,40.7,24.2,51.5,0.0,0,,SE,2.1,3.9,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,03:45,43.2,23.9,46.1,0.0,0,,NE,3.1,6.0,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,04:00,45.1,23.9,43.0,0.0,0,,N ,2.4,4.9,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,04:15,41.5,23.9,49.3,0.0,0,,NE,1.8,4.2,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,04:30,39.4,24.1,53.9,0.0,0,,N ,1.7,4.2,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,04:45,38.1,24.1,56.7,0.0,0,,NE,3.0,5.3,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,05:00,42.6,24.7,48.9,0.0,0,,NE,4.0,6.4,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,05:15,40.5,24.8,53.2,0.0,0,,S,2.3,3.9,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,05:30,38.4,24.9,58.0,0.0,0,,NE,2.3,3.5,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,05:45,35.6,24.2,63.1,0.0,0,,NE,1.3,4.6,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,06:00,35.7,25.0,64.8,0.0,0,,SW,1.4,3.9,0.01,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,06:15,35.6,25.4,66.3,0.0,0,,NE,0.8,2.4,0.02,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,06:30,34.1,24.5,67.7,0.0,5,,N,1.2,4.2,0.02,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,06:45,34.0,25.1,69.5,0.0,17,,NE,2.3,3.9,0.01,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,07:00,33.2,24.7,70.6,0.0,30,,NE,1.4,2.4,0.02,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,07:15,33.3,25.5,72.6,0.0,60,,NE,0.7,3.1,0.02,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,07:30,37.2,27.9,68.6,0.0,158,,NE,1.4,3.1,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,07:45,43.0,28.3,55.8,0.0,219,,N,1.3,3.9,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,08:00,45.2,28.1,50.9,0.0,265,,NE,1.5,3.1,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,08:15,47.0,28.9,49.1,0.0,348,,S,4.1,8.9,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,08:30,47.9,30.3,50.2,0.0,296,,S,6.6,9.2,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,08:45,46.7,30.3,52.6,0.0,154,,S,5.5,8.2,0.0,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,09:00,46.7,30.5,53.1,0.0,139,,S,5.9,9.6,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,09:15,46.7,31.1,54.3,0.0,170,,SE,5.9,9.2,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,09:30,47.3,31.7,54.5,0.0,184,,SE,3.9,6.4,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,09:45,47.9,32.0,53.8,0.0,231,,SE,3.5,5.3,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,10:00,48.8,32.6,53.2,0.0,331,,SE,4.2,7.8,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,10:15,49.0,32.8,53.3,0.0,351,,SE,4.2,7.1,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,10:30,49.8,33.0,52.2,0.0,373,,S,4.3,8.5,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,10:45,50.0,33.4,52.5,0.0,264,,S,5.5,9.2,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,11:00,50.4,33.6,52.3,0.0,261,,SE,6.1,10.3,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,11:15,50.9,33.1,50.3,0.0,287,,S,5.2,9.2,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,11:30,51.4,32.0,47.2,0.0,378,,S,4.6,8.2,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,11:45,52.2,32.3,46.5,0.0,489,,S,4.5,7.1,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,12:00,53.7,33.2,45.5,0.0,499,,S,4.7,7.8,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,12:15,55.0,34.1,45.0,0.0,591,,S,5.4,9.2,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,12:30,56.2,34.6,44.1,0.0,724,,S,6.1,11.4,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,12:45,57.0,34.8,43.2,0.0,668,,S,5.6,11.4,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,13:00,57.4,35.0,42.8,0.0,509,,S,6.0,10.3,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,13:15,58.2,34.9,41.4,0.0,456,,S,7.0,14.6,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,13:30,58.0,35.0,41.8,0.0,394,,S,10.7,17.5,0.0,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,13:45,57.0,34.9,43.2,0.0,288,,S,11.4,17.5,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,14:00,58.2,34.5,40.9,0.0,284,,S,11.0,17.5,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,14:15,58.0,34.4,40.9,0.0,255,,S,11.2,19.2,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,14:30,57.5,34.2,41.3,0.0,259,,S,10.5,18.5,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,14:45,56.9,34.0,41.9,0.0,189,,S,11.9,20.0,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,15:00,56.1,33.7,42.7,0.0,141,,S,12.2,20.3,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,15:15,55.8,34.3,44.1,0.0,115,,S,10.0,17.5,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,15:30,55.7,34.3,44.3,0.0,141,,S,11.1,17.8,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,15:45,56.8,32.5,39.6,0.0,135,,SW,10.3,15.3,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,16:00,57.1,32.1,38.5,0.0,139,,S,8.8,15.0,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,16:15,56.4,33.1,41.2,0.0,121,,S,8.3,14.2,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,16:30,56.1,33.3,41.9,0.0,114,,SW,8.1,15.0,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,16:45,55.1,34.4,45.4,0.0,115,,S,8.5,15.3,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,17:00,54.4,34.8,47.4,0.0,131,,S,9.2,15.3,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,17:15,54.3,34.4,46.8,0.0,104,,SW,7.1,12.1,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,17:30,53.7,33.9,46.8,0.0,43,,S,7.2,11.7,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,17:45,52.5,34.1,49.4,0.0,23,,S,5.7,10.3,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,18:00,51.5,33.9,50.8,0.0,10,,S,6.2,11.4,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,18:15,50.4,33.9,52.9,0.0,2,,S,6.3,10.7,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,18:30,49.4,34.1,55.3,0.0,0,,S,6.2,8.9,0.0,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,18:45,48.5,34.1,57.3,0.0,0,,S,5.3,10.3,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,19:00,48.0,33.8,57.8,0.0,0,,S,3.7,7.4,0.0,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,19:15,47.5,33.6,58.3,0.0,0,,SE,2.9,5.7,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,19:30,46.8,33.3,59.1,0.0,0,,E,3.4,4.9,0.0,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,19:45,46.2,33.0,59.9,0.0,0,,E,3.6,5.3,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,20:00,46.2,32.8,59.2,0.0,0,,E,3.7,6.0,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,20:15,47.0,32.6,57.1,0.0,0,,S,4.3,9.2,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,20:30,45.8,32.6,59.6,0.0,0,,SE,2.5,6.0,0.0,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,20:45,45.1,32.5,61.1,0.0,0,,SE,3.5,4.9,0.0,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,21:00,45.7,32.2,59.0,0.0,0,,SE,3.0,4.2,0.0,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,21:15,42.8,31.6,64.4,0.0,0,,W,2.3,4.6,0.01,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,21:30,40.4,31.3,69.8,0.0,0,,NE,2.6,4.2,0.02,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,21:45,38.5,30.7,73.4,0.0,0,,N,2.7,4.6,0.02,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,22:00,38.3,30.7,73.9,0.0,0,,W,1.4,3.5,0.02,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,22:15,38.2,31.9,77.8,0.0,0,,SW,2.0,4.2,0.03,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,22:30,38.1,31.7,77.5,0.0,0,,E,1.6,3.5,0.03,41.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,22:45,37.4,31.3,78.4,0.0,0,,N ,2.4,4.2,0.03,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,23:00,38.8,32.3,77.3,0.0,0,,NE,2.6,4.6,0.02,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,23:15,39.3,32.1,75.4,0.0,0,,NW,2.0,4.6,0.02,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,23:30,37.4,31.0,77.4,0.0,0,,S,2.4,4.2,0.03,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,23:45,37.4,31.7,79.8,0.0,0,,S,1.4,3.5,0.03,41.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-10,24:00,37.2,31.6,80.0,0.0,0,,E,0.8,3.5,0.03,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,00:15,37.5,31.9,80.0,0.0,0,,SW,0.7,2.4,0.04,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,00:30,37.1,31.5,80.0,0.0,0,,N ,2.8,4.2,0.03,41.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,00:45,37.7,32.1,80.0,0.0,0,,SE,1.1,3.5,0.02,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,01:00,37.9,32.6,80.9,0.0,0,,NW,0.1,1.7,0.03,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,01:15,37.8,32.6,81.4,0.0,0,,N ,2.2,4.2,0.03,41.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,01:30,38.0,32.6,80.7,0.0,0,,N ,2.2,4.9,0.02,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,01:45,39.3,32.4,76.2,0.0,0,,E,0.2,2.4,0.02,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,03:00,38.4,32.1,77.8,0.0,0,,SW,0.6,3.5,0.03,41.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,03:15,37.7,32.2,80.5,0.0,0,,NE,1.6,3.9,0.03,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,03:30,37.7,32.1,80.0,0.0,0,,NE,2.2,3.9,0.03,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,03:45,37.4,31.8,79.7,0.0,0,,N,2.1,5.3,0.03,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,03:00,37.7,32.2,80.5,0.0,0,,NW,3.2,5.3,0.02,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,03:15,38.2,32.2,78.9,0.0,0,,N ,2.3,4.2,0.02,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,03:30,38.0,32.3,79.7,0.0,0,,NE,2.0,3.5,0.03,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,03:45,38.3,32.3,78.9,0.0,0,,NE,2.2,3.9,0.02,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,04:00,37.2,31.5,79.7,0.0,0,,N,0.6,2.8,0.03,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,04:15,36.8,31.8,82.0,0.0,0,,NE,2.3,3.9,0.03,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,04:30,37.3,32.2,81.6,0.0,0,,NW,1.6,4.6,0.03,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,04:45,36.6,31.9,82.6,0.0,0,,SE,1.2,3.9,0.04,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,05:00,36.7,31.9,82.5,0.0,0,,N ,1.1,4.9,0.04,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,05:15,37.2,32.2,81.9,0.0,0,,N ,2.6,4.2,0.03,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,05:30,36.5,31.5,81.8,0.0,0,,N ,0.0,0.0,0.05,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,05:45,35.8,31.4,83.9,0.0,0,,N ,0.0,0.0,0.05,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,06:00,36.3,31.8,83.3,0.0,0,,NW,1.1,4.6,0.05,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,06:15,36.5,31.7,82.8,0.0,0,,NE,1.3,3.1,0.05,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,06:30,36.6,31.9,82.7,0.0,1,,SE,0.4,2.8,0.05,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,06:45,35.8,31.1,82.9,0.0,4,,NW,1.4,3.5,0.06,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,07:00,35.7,31.5,84.5,0.0,14,,NE,1.0,3.9,0.07,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,07:15,35.5,31.5,85.0,0.0,22,,NE,0.5,3.5,0.07,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,07:30,36.1,31.9,84.5,0.0,38,,N ,2.0,3.9,0.05,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,07:45,36.8,32.3,83.5,0.0,66,,S,2.7,5.7,0.04,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,08:00,38.3,33.1,81.4,0.0,87,,SE,4.2,8.5,0.03,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,08:15,39.9,33.0,76.1,0.0,125,,N ,0.0,0.0,0.02,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,08:30,42.6,33.7,70.4,0.0,238,,SW,1.3,4.9,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,08:45,43.8,33.9,67.7,0.0,295,,W,3.5,5.7,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,09:00,44.3,33.5,65.4,0.0,320,,N ,2.9,5.7,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,09:15,46.7,33.1,58.9,0.0,420,,S,3.0,6.0,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,09:30,46.9,31.1,53.9,0.0,204,,S,4.6,7.1,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,09:45,46.2,30.8,54.5,0.0,166,,SE,3.3,5.7,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,10:00,46.5,29.7,51.9,0.0,148,,SE,3.7,8.5,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,10:15,47.0,29.0,49.3,0.0,146,,W,2.6,7.1,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,10:30,48.0,29.2,47.9,0.0,313,,W,4.5,11.4,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,10:45,50.2,27.7,41.5,0.0,672,,W,4.4,10.7,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
2012-03-11,11:00,50.8,24.9,36.2,0.0,681,,W,7.4,15.0,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:41.186640
