Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,16:00,40.3,33.7,77.1,0.0,37,29.94,N ,3.2,6.7,0.06,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,16:15,39.9,33.8,78.6,0.0,12,29.94,N ,4.6,7.4,0.19,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,16:30,38.9,34.7,84.7,0.0,36,29.94,NE,3.8,6.7,0.54,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,16:45,38.0,34.5,87.1,0.0,10,29.95,NE,3.2,4.9,0.54,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,17:00,36.9,33.7,88.0,0.0,2,29.95,E,2.7,4.6,0.58,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,17:15,36.7,33.5,87.9,0.0,0,29.95,N,3.3,6.7,0.61,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,17:30,36.7,33.9,89.6,0.0,0,29.95,NE,0.1,2.4,0.6,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,17:45,36.4,33.7,89.7,0.0,0,29.95,NW,0.6,2.8,0.58,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,18:00,35.6,33.3,91.0,0.0,0,29.96,E,0.9,3.5,0.59,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,18:15,34.4,32.6,92.9,0.0,0,29.96,N ,0.0,0.0,0.63,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,18:30,32.1,30.4,93.4,0.0,0,29.96,N ,0.0,0.0,0.64,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,18:45,31.5,30.1,94.9,0.0,0,29.97,E,0.4,2.4,0.66,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,19:00,31.7,30.4,95.5,0.0,0,29.97,N ,0.0,0.0,0.68,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,19:15,31.7,30.5,95.8,0.0,0,29.97,N ,0.0,0.0,0.69,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,19:30,32.3,31.3,96.2,0.0,0,29.97,N ,0.0,0.0,0.7,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,19:45,33.2,32.3,96.4,0.0,0,29.97,N ,0.0,0.0,0.72,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,20:00,33.9,33.0,96.4,0.0,0,29.97,N ,0.0,0.0,0.73,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,20:15,33.9,32.9,96.3,0.0,0,29.97,N ,0.0,0.0,0.73,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,20:30,33.3,32.3,96.2,0.0,0,29.98,N ,0.0,0.0,0.73,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,20:45,32.5,31.5,96.2,0.0,0,29.98,E,0.0,1.4,0.73,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,21:00,31.7,30.6,96.3,0.0,0,29.98,N ,0.5,3.1,0.73,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,21:15,32.9,31.0,92.6,0.0,0,29.98,NW,0.7,4.9,0.74,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,21:30,33.3,29.8,86.8,0.01,0,29.97,E,0.6,3.5,0.74,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,21:45,32.6,28.9,85.9,0.0,0,29.98,W,0.6,3.9,0.75,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,22:00,31.5,28.7,90.0,0.0,0,29.98,NE,0.2,3.1,0.75,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,22:15,30.5,27.8,90.8,0.0,0,29.98,S,0.0,1.4,0.75,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,22:30,31.5,29.4,92.4,0.0,0,29.99,N ,0.0,0.0,0.76,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,22:45,31.6,29.5,92.7,0.0,0,29.99,N ,0.0,0.0,0.77,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-03,23:00,32.4,30.8,93.7,0.0,0,29.99,N,0.3,3.1,0.77,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,23:15,33.3,31.4,92.4,0.0,0,29.99,N ,0.0,0.0,0.78,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,23:30,32.9,31.2,93.2,0.0,0,29.99,S,0.0,1.7,0.78,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,23:45,33.1,31.6,94.1,0.0,0,29.99,SW,0.1,2.4,0.78,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,24:00,33.2,31.6,94.1,0.0,0,29.99,N ,0.0,0.0,0.79,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,00:15,32.5,31.0,94.1,0.0,0,29.99,N ,0.0,0.0,0.78,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,00:30,30.5,28.8,94.5,0.0,0,29.99,E,0.1,1.7,0.77,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,00:45,30.7,29.3,95.7,0.0,0,29.99,N ,0.0,0.0,0.77,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,01:00,30.2,28.7,95.5,0.0,0,29.99,S,0.0,1.4,0.66,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,01:15,29.9,28.4,95.7,0.0,0,29.99,N ,0.0,0.0,0.3,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,01:30,30.1,28.7,96.0,0.0,0,29.99,N ,0.0,0.0,0.35,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,01:45,30.6,29.3,96.1,0.0,0,29.99,N,0.0,1.4,0.39,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,02:00,30.8,29.5,96.1,0.0,0,29.98,N ,0.0,0.0,0.38,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,02:15,30.5,29.2,96.1,0.0,0,29.98,N ,0.0,0.0,0.26,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,02:30,29.7,28.3,96.2,0.0,0,29.98,S,0.9,3.1,0.24,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,02:45,29.4,28.0,96.4,0.0,0,29.98,E,0.3,2.8,0.22,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,03:00,29.4,28.1,96.4,0.0,0,29.98,N ,0.0,0.0,0.22,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,03:15,29.7,28.4,96.5,0.0,0,29.98,N ,0.0,0.0,0.3,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,03:30,30.3,29.1,96.5,0.0,0,29.98,E,0.1,3.1,0.39,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,03:45,30.7,29.5,96.5,0.0,0,29.97,E,0.4,3.1,0.45,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,04:00,31.2,30.1,96.4,0.0,0,29.98,N ,0.0,0.0,0.5,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,04:15,31.6,30.5,96.4,0.0,0,29.97,SE,0.0,1.4,0.54,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,04:30,32.0,30.9,96.2,0.0,0,29.97,N ,0.0,0.0,0.59,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,04:45,31.9,30.9,96.2,0.0,0,29.97,N ,0.0,1.7,0.61,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,05:00,32.0,31.1,96.2,0.0,0,29.97,N ,0.0,0.0,0.63,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,05:15,32.3,31.3,96.2,0.0,0,29.97,SW,0.0,1.4,0.64,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,05:30,32.2,31.3,96.1,0.0,0,29.97,N ,0.0,0.0,0.59,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,05:45,32.0,31.1,96.1,0.0,0,29.97,N ,0.0,0.0,0.46,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,06:00,30.9,29.7,96.1,0.0,0,29.97,N ,0.0,0.0,0.27,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,06:15,29.6,28.2,96.2,0.0,0,29.96,N ,0.0,0.0,0.2,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,06:30,28.7,27.2,96.4,0.0,0,29.96,N ,0.0,0.0,0.18,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,06:45,28.7,27.3,96.7,0.0,1,29.96,N ,0.0,0.0,0.22,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,07:00,28.8,27.4,96.7,0.0,5,29.96,N ,0.0,0.0,0.24,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,07:15,29.5,28.2,96.7,0.0,10,29.96,N ,0.0,0.0,0.27,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,07:30,30.0,28.7,96.6,0.0,14,29.96,N ,0.0,0.0,0.32,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,07:45,30.5,29.3,96.5,0.0,22,29.96,N ,0.0,0.0,0.37,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,08:00,30.9,29.8,96.5,0.0,32,29.96,S,0.0,1.4,0.44,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,08:15,31.7,30.6,96.4,0.0,41,29.96,N ,0.0,0.0,0.55,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,08:30,32.1,31.1,96.2,0.0,49,29.96,N ,0.0,0.0,0.66,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,08:45,32.7,31.5,95.5,0.0,90,29.96,N ,0.0,0.0,0.78,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,09:00,32.8,31.2,93.7,0.0,65,29.95,N ,0.0,0.0,0.81,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,09:15,33.0,30.9,91.8,0.0,45,29.95,N ,0.0,0.0,0.83,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,09:30,33.3,31.2,91.8,0.0,59,29.95,N ,0.0,0.0,0.84,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,09:45,33.7,31.5,91.7,0.0,83,29.95,N ,0.0,0.0,0.84,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,10:00,34.1,31.7,90.8,0.0,79,29.95,N ,0.0,0.0,0.83,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,10:15,34.5,31.7,89.2,0.0,100,29.95,N ,0.0,0.0,0.78,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,10:30,34.7,31.4,87.7,0.0,112,29.94,S,0.0,1.4,0.75,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,10:45,35.3,31.5,86.0,0.0,125,29.94,N ,0.0,0.0,0.73,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,11:00,35.8,31.3,83.7,0.0,183,29.94,S,0.3,3.1,0.72,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,11:15,36.8,31.6,81.2,0.0,247,29.93,SW,0.1,3.1,0.69,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,11:30,36.9,30.7,78.2,0.0,232,29.93,W,0.2,3.9,0.67,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,11:45,37.3,30.2,75.3,0.0,230,29.92,S,0.6,4.2,0.64,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,12:00,37.6,29.9,73.4,0.0,250,29.92,SW,2.9,5.7,0.62,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,12:15,37.7,29.4,71.7,0.0,204,29.91,SW,1.0,4.6,0.58,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,12:30,37.9,29.4,71.1,0.0,207,29.91,SW,1.9,5.7,0.54,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,12:45,38.8,29.6,69.3,0.0,253,29.9,S,2.5,4.2,0.5,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,13:00,39.1,29.5,68.1,0.0,289,29.9,SW,2.8,5.3,0.45,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,13:15,39.5,29.1,66.0,0.0,301,29.89,SE,2.6,5.3,0.39,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,13:30,39.8,29.3,65.9,0.0,255,29.89,SE,3.0,4.9,0.34,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,13:45,41.1,29.8,64.0,0.0,294,29.89,SW,3.4,5.3,0.3,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,14:00,40.9,29.6,63.8,0.0,273,29.88,S,2.7,5.3,0.25,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,14:15,41.6,29.4,61.7,0.0,324,29.88,S,3.0,6.0,0.21,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,14:30,42.1,29.4,60.2,0.0,303,29.88,S,3.4,6.4,0.18,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,14:45,42.4,29.3,59.6,0.0,191,29.87,SW,2.8,5.3,0.14,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,15:00,40.9,29.2,62.8,0.0,136,29.87,SW,3.1,4.6,0.11,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,15:15,41.8,30.1,62.9,0.0,230,29.87,S,3.7,6.4,0.09,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,15:30,40.9,30.5,66.2,0.0,138,29.87,E,4.4,7.4,0.07,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,15:45,40.0,30.6,68.8,0.0,113,29.87,E,4.4,6.4,0.06,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,16:00,40.0,29.8,66.7,0.0,67,29.87,NE,3.7,7.1,0.05,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,16:15,39.8,30.2,68.3,0.0,32,29.87,E,4.1,6.7,0.04,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,16:30,39.4,30.2,69.5,0.0,13,29.87,E,3.8,8.9,0.03,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,16:45,38.9,30.0,70.2,0.0,3,29.88,SE,2.5,5.7,0.02,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,17:00,38.2,30.0,72.2,0.0,1,29.87,SE,1.9,4.2,0.02,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,17:15,37.2,29.8,74.6,0.0,0,29.87,E,2.5,3.1,0.02,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,17:30,35.5,29.3,78.1,0.0,0,29.86,E,0.4,2.4,0.02,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,17:45,34.8,29.4,80.3,0.0,0,29.86,W,0.0,1.4,0.02,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,18:00,34.8,29.5,80.8,0.0,0,29.86,NW,0.6,2.1,0.01,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,18:15,33.6,29.5,84.7,0.0,0,29.86,E,0.4,2.8,0.13,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,18:30,31.4,28.5,89.6,0.0,0,29.86,NE,0.8,2.4,0.47,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,18:45,30.3,27.9,92.0,0.0,0,29.86,N ,0.0,0.0,0.55,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,19:00,31.1,28.9,92.4,0.0,0,29.85,N ,0.0,0.0,0.56,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,19:15,30.3,27.9,92.1,0.0,0,29.85,N ,0.0,0.0,0.57,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,19:30,30.3,28.0,92.7,0.0,0,29.85,N ,0.0,0.0,0.58,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,19:45,31.0,28.9,92.7,0.0,0,29.84,N ,0.2,2.8,0.58,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,20:00,31.4,29.3,92.7,0.0,0,29.84,N,1.7,3.1,0.51,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,20:15,31.7,29.8,93.0,0.0,0,29.84,N,1.4,3.9,0.44,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,20:30,31.9,29.6,91.4,0.0,0,29.84,NW,0.5,3.5,0.32,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,20:45,31.8,29.7,92.5,0.0,0,29.84,SE,0.3,2.4,0.36,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,21:00,32.3,30.0,91.3,0.0,0,29.84,E,0.4,3.1,0.24,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,21:15,32.5,30.3,91.5,0.0,0,29.84,N ,0.0,0.0,0.23,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,21:30,32.9,30.8,92.0,0.0,0,29.83,N ,0.0,0.0,0.21,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,21:45,33.3,31.1,91.7,0.0,0,29.83,N ,0.0,0.0,0.3,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,22:00,34.0,31.3,89.4,0.0,0,29.84,N ,0.0,0.0,0.48,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,22:15,33.4,31.3,91.8,0.0,0,29.83,N ,0.0,0.0,0.62,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,22:30,33.7,31.4,91.4,0.0,0,29.82,NW,0.9,4.2,0.64,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,22:45,33.8,31.5,91.4,0.0,0,29.82,NW,1.0,3.9,0.65,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-04,23:00,33.1,31.3,93.1,0.0,0,29.82,E,0.0,1.4,0.67,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,23:15,32.8,31.3,94.2,0.0,0,29.82,N ,0.0,0.0,0.69,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,23:30,32.5,31.2,95.1,0.0,0,29.82,N ,0.0,0.0,0.7,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,23:45,32.4,31.3,95.8,0.0,0,29.82,N ,0.0,0.0,0.71,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,24:00,32.3,31.4,96.0,0.0,0,29.82,N ,0.0,0.0,0.72,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,00:15,32.3,31.4,96.3,0.0,0,29.81,N ,0.0,0.0,0.72,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,00:30,32.3,31.4,96.6,0.0,0,29.81,N ,0.0,0.0,0.73,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,00:45,32.5,31.7,96.8,0.0,0,29.81,NW,1.1,3.5,0.74,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,01:00,32.4,31.6,96.8,0.0,0,29.81,NW,1.2,3.9,0.75,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,01:15,32.2,31.1,96.0,0.0,0,29.8,NE,2.5,6.4,0.75,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,01:30,32.0,30.6,94.8,0.0,0,29.8,NE,2.4,5.7,0.76,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,01:45,32.0,30.7,94.7,0.0,0,29.79,NE,2.2,5.7,0.77,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,02:00,31.8,30.3,94.7,0.0,0,29.79,N ,2.5,5.3,0.79,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,02:15,31.8,30.5,95.1,0.0,0,29.79,N ,0.8,4.9,0.8,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,02:30,31.9,30.5,94.9,0.0,0,29.79,NE,1.7,4.9,0.8,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,02:45,31.8,30.4,94.9,0.0,0,29.79,N ,0.0,0.0,0.8,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,03:00,31.8,30.3,94.8,0.0,0,29.79,NW,0.5,3.5,0.79,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,03:15,31.2,29.4,93.6,0.0,0,29.79,NE,1.5,5.3,0.76,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,03:30,30.9,28.9,93.0,0.0,0,29.79,NE,3.0,6.4,0.6,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,03:45,30.8,28.6,92.6,0.0,0,29.78,NE,3.8,9.2,0.47,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,04:00,30.8,28.5,92.4,0.0,0,29.78,W,3.2,7.4,0.45,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,04:15,30.8,28.8,93.3,0.0,0,29.79,NW,0.7,3.1,0.45,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,04:30,30.6,28.8,94.1,0.0,0,29.79,N,0.7,7.1,0.44,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,04:45,30.3,28.1,93.0,0.0,0,29.79,N,3.4,9.9,0.4,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,05:00,30.2,28.0,92.8,0.0,0,29.79,N ,2.3,6.4,0.39,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,05:15,30.1,27.6,91.8,0.0,0,29.79,N ,4.8,12.1,0.37,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,05:30,30.3,27.5,90.5,0.0,0,29.79,NW,3.4,9.9,0.37,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,05:45,30.4,27.5,90.3,0.0,0,29.79,NE,2.5,7.4,0.37,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,06:00,30.5,27.4,89.4,0.0,0,29.79,NW,3.0,11.0,0.38,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,06:15,30.6,27.5,89.3,0.0,0,29.8,W,1.3,6.0,0.38,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,06:30,30.6,27.4,88.9,0.0,0,29.79,NE,2.0,6.7,0.38,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,06:45,30.5,27.3,88.8,0.0,0,29.8,NE,4.3,9.9,0.38,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,07:00,30.8,27.6,88.7,0.0,1,29.8,NE,5.3,10.3,0.42,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,07:15,30.9,27.8,89.2,0.0,2,29.8,NE,5.0,9.2,0.44,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,07:30,30.9,27.8,89.0,0.0,3,29.81,NE,2.5,6.4,0.44,47.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,07:45,31.2,27.8,88.2,0.0,5,29.81,NE,4.4,9.2,0.48,47.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
2017-11-05,08:00,31.3,27.7,87.3,0.0,7,29.82,NE,4.3,7.8,0.5,47.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:13.141472
