Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,16:15,59.1,34.9,40.0,0.0,82,30.11,W,4.4,8.2,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,16:30,57.7,34.2,41.0,0.0,17,30.12,W,4.7,10.3,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,16:45,56.5,34.4,43.0,0.0,6,30.13,W,3.6,6.4,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,17:00,55.7,34.3,44.4,0.0,2,30.13,NW,3.4,5.3,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,17:15,54.7,34.5,46.1,0.0,0,30.13,NW,3.8,6.4,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,17:30,54.1,34.4,47.2,0.0,0,30.13,NW,2.6,5.7,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,17:45,50.7,35.1,55.0,0.0,0,30.14,E,3.0,4.2,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,18:00,45.9,35.3,66.3,0.0,0,30.15,NE,1.6,3.9,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,18:15,45.8,35.0,65.7,0.0,0,30.16,NE,2.1,3.9,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,18:30,43.1,35.6,74.5,0.0,0,30.16,NE,2.2,3.9,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,18:45,41.3,35.9,80.8,0.0,0,30.17,NE,2.2,3.9,0.02,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,19:00,44.0,36.3,74.4,0.0,0,30.17,N,2.1,4.2,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,19:15,44.1,36.4,74.2,0.0,0,30.17,SE,1.2,3.1,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,19:30,44.3,37.6,77.1,0.0,0,30.18,N ,2.2,6.0,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,19:45,45.1,38.1,76.3,0.0,0,30.18,NE,1.2,3.5,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,20:00,45.6,38.1,74.8,0.0,0,30.19,NW,0.4,2.8,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,20:15,45.7,38.4,75.6,0.0,0,30.19,NE,1.8,3.1,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,20:30,45.0,38.3,77.3,0.0,0,30.19,SW,1.6,2.8,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,20:45,44.7,38.6,79.0,0.0,0,30.2,E,2.6,3.9,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,21:00,45.0,38.7,78.5,0.0,0,30.2,NE,1.7,3.5,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,21:15,44.7,38.5,78.6,0.0,0,30.2,N,2.5,3.5,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,21:30,44.0,38.1,79.6,0.0,0,30.2,N,1.7,4.2,0.01,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,21:45,43.7,37.6,78.7,0.0,0,30.2,NE,3.3,4.6,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,22:00,46.5,37.4,70.2,0.0,0,30.21,NE,3.1,4.6,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,22:15,47.2,37.4,68.5,0.0,0,30.21,N,2.8,3.9,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,22:30,47.4,37.7,68.9,0.0,0,30.21,N,2.8,4.2,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,22:45,46.3,38.5,73.9,0.0,0,30.21,E,1.1,2.8,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-02,23:00,45.2,38.6,77.5,0.0,0,30.21,NE,1.5,4.9,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,23:15,49.0,38.3,66.2,0.0,0,30.2,SE,2.5,7.1,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,23:30,49.6,38.5,65.5,0.0,0,30.19,NW,2.9,6.7,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,23:45,47.9,38.8,70.4,0.0,0,30.2,E,1.6,3.5,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,24:00,48.0,39.0,70.6,0.0,0,30.19,N,1.3,4.9,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,00:15,51.0,38.7,62.8,0.0,0,30.19,NW,2.4,4.9,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,00:30,52.7,39.0,59.5,0.0,0,30.19,NW,3.7,7.4,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,00:45,53.0,39.1,59.1,0.0,0,30.2,NW,3.9,8.9,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,01:00,53.0,39.1,58.9,0.0,0,30.19,NW,7.1,13.9,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,01:15,53.3,39.4,59.0,0.0,0,30.19,NW,8.1,13.9,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,01:30,54.0,39.4,57.6,0.0,0,30.2,NW,8.2,16.0,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,01:45,53.3,39.6,59.5,0.0,0,30.19,N,5.2,13.5,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,02:00,53.9,39.5,57.9,0.0,0,30.19,NW,11.5,17.5,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,02:15,53.7,39.6,58.6,0.0,0,30.21,NW,7.7,13.9,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,02:30,53.0,39.7,60.4,0.0,0,30.21,N,4.5,7.8,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,02:45,52.0,39.9,63.1,0.0,0,30.21,N,4.0,7.1,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,03:00,50.4,40.1,67.5,0.0,0,30.22,NE,2.9,4.2,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,03:15,49.8,40.1,69.1,0.0,0,30.21,N ,2.9,4.2,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,03:30,48.9,40.1,71.4,0.0,0,30.21,N ,2.5,3.9,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,03:45,48.6,40.1,72.3,0.0,0,30.21,N ,2.7,3.9,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,04:00,47.8,39.7,73.5,0.0,0,30.21,N ,2.0,3.9,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,04:15,45.9,40.0,79.8,0.0,0,30.21,N ,2.7,3.5,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,04:30,45.7,40.5,81.9,0.0,0,30.21,N ,3.4,4.6,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,04:45,47.8,40.7,76.4,0.0,0,30.21,N ,3.8,4.9,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,05:00,47.8,40.1,74.5,0.0,0,30.21,N,2.2,3.9,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,05:15,45.7,40.0,80.2,0.0,0,30.22,N,3.1,4.6,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,05:30,44.9,39.5,81.5,0.0,0,30.22,N ,2.1,4.2,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,05:45,45.4,39.9,80.9,0.0,0,30.23,N,0.9,3.1,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,06:00,43.9,39.1,82.9,0.0,0,30.23,N ,0.0,0.0,0.01,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,06:15,42.7,38.8,85.8,0.0,0,30.24,N ,0.0,0.0,0.01,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,06:30,44.0,40.1,86.0,0.0,0,30.24,SE,0.4,4.2,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,06:45,45.4,40.5,82.8,0.0,0,30.24,NE,2.6,4.6,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,07:00,45.9,40.3,80.9,0.0,2,30.25,N,0.6,3.5,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,07:15,46.2,40.4,80.2,0.0,7,30.26,N ,0.0,0.0,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,07:30,45.5,40.6,82.7,0.0,16,30.26,N ,0.0,0.0,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,07:45,46.0,41.4,84.0,0.0,30,30.27,N ,0.0,0.0,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,08:00,46.9,42.1,83.2,0.0,45,30.27,N ,0.0,0.0,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,08:15,47.7,42.5,82.3,0.0,65,30.27,N ,0.0,0.0,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,08:30,48.8,42.4,78.3,0.0,94,30.27,SE,0.1,2.8,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,08:45,50.1,42.0,73.5,0.0,98,30.26,SE,1.5,4.2,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,09:00,50.7,41.7,71.1,0.0,76,30.27,S,2.8,4.2,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,09:15,52.5,41.5,65.9,0.0,192,30.27,S,4.5,6.7,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,09:30,54.5,40.9,59.9,0.0,204,30.26,S,3.9,6.4,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,09:45,55.3,40.5,57.3,0.0,224,30.24,S,2.9,5.3,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,10:00,57.5,40.1,52.2,0.0,297,30.24,SW,2.8,6.0,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,10:15,55.7,40.2,55.8,0.0,92,30.24,N ,2.5,4.6,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,10:30,55.7,40.8,57.1,0.0,121,30.24,N ,2.8,5.7,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,10:45,56.8,39.9,53.2,0.0,139,30.24,N,3.5,4.9,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,11:00,56.9,39.8,52.6,0.0,97,30.23,N,4.9,10.3,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,11:15,57.0,39.7,52.4,0.0,84,30.22,N,4.1,7.4,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,11:30,56.9,39.5,52.0,0.0,60,30.21,N,5.0,8.2,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,11:45,56.9,39.9,52.8,0.0,72,30.2,N,2.3,3.9,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,12:00,57.1,40.5,53.7,0.0,75,30.2,E,1.8,3.1,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,12:15,57.4,40.3,52.8,0.0,89,30.19,S,2.4,4.2,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,12:30,57.4,40.3,52.7,0.0,77,30.19,SE,1.8,3.1,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,12:45,57.8,40.0,51.4,0.0,88,30.18,S,2.4,3.9,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,13:00,57.7,40.5,52.5,0.0,101,30.18,S,3.5,5.7,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,13:15,57.8,41.2,53.8,0.0,118,30.18,S,4.1,5.7,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,13:30,57.2,41.5,55.7,0.0,107,30.17,S,3.7,5.7,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,13:45,57.0,41.9,56.8,0.0,89,30.17,S,2.4,3.9,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,14:00,57.0,41.6,56.4,0.0,111,30.17,SW,2.6,4.9,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,14:15,57.1,41.3,55.4,0.0,92,30.17,SE,1.3,3.1,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,14:30,57.4,41.5,55.1,0.0,101,30.16,S,2.4,5.3,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,14:45,57.1,41.5,55.7,0.0,105,30.16,SW,3.8,6.0,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,15:00,57.6,40.7,53.2,0.0,115,30.16,S,2.5,3.9,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,15:15,57.0,40.8,54.6,0.0,87,30.16,S,3.6,5.3,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,15:30,56.6,41.3,56.4,0.0,70,30.15,SW,3.0,4.2,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,15:45,56.2,40.9,56.4,0.0,36,30.16,S,2.0,3.5,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,16:00,55.8,40.9,57.3,0.0,34,30.15,S,2.6,4.9,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,16:15,55.8,40.8,56.9,0.0,41,30.14,W,1.7,4.2,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,16:30,55.0,40.9,58.9,0.0,16,30.14,W,2.9,4.9,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,16:45,54.3,40.9,60.5,0.0,5,30.14,W,3.3,6.0,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,17:00,53.2,41.0,63.0,0.0,1,30.14,N,2.3,4.6,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,17:15,52.1,40.8,65.2,0.0,0,30.12,NE,0.4,3.9,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,17:30,51.9,40.6,65.2,0.0,0,30.12,N ,1.6,4.6,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,17:45,50.7,41.1,69.4,0.0,0,30.12,NE,2.7,4.9,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,18:00,51.0,40.9,68.2,0.0,0,30.11,NE,2.1,3.9,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,18:15,49.7,41.4,72.9,0.0,0,30.11,N ,2.2,3.1,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,18:30,49.8,41.4,72.4,0.0,0,30.09,NE,2.3,3.1,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,18:45,48.9,41.6,75.8,0.0,0,30.09,N,2.7,3.9,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,19:00,49.7,41.4,73.2,0.0,0,30.08,W,3.0,5.3,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,19:15,49.5,41.0,72.4,0.0,0,30.07,SE,2.9,6.4,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,19:30,48.4,41.1,75.8,0.0,0,30.07,E,1.9,3.1,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,19:45,47.5,41.1,78.5,0.0,0,30.06,NE,0.8,2.8,0.01,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,20:00,45.6,40.5,82.2,0.0,0,30.05,N,0.6,2.1,0.02,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,20:15,43.9,40.2,86.7,0.0,0,30.04,NE,1.7,3.9,0.05,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,20:30,44.1,40.7,87.7,0.0,0,30.03,N ,1.8,3.1,0.03,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,20:45,43.4,40.4,88.9,0.0,0,30.01,E,2.2,4.9,0.04,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,21:00,44.0,40.8,88.5,0.0,0,30.0,NW,2.0,4.2,0.03,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,21:15,44.9,41.0,86.2,0.0,0,29.99,SE,2.5,4.6,0.02,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,21:30,45.0,41.2,86.5,0.0,0,29.98,N,2.3,4.2,0.02,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,21:45,44.6,40.9,87.0,0.0,0,29.98,NE,1.8,3.5,0.02,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,22:00,44.0,40.9,88.6,0.0,0,29.97,E,0.6,2.8,0.03,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,22:15,43.8,40.9,89.3,0.0,0,29.96,NE,0.9,3.1,0.03,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,22:30,43.5,40.9,90.4,0.0,0,29.93,N,2.8,4.6,0.04,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,22:45,43.3,40.6,89.9,0.0,0,29.93,E,0.8,3.1,0.08,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-03,23:00,42.7,40.2,90.6,0.0,0,29.93,NE,1.4,3.9,0.1,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,23:15,42.0,39.6,91.2,0.0,0,29.93,S,1.2,3.5,0.14,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,23:30,41.8,39.7,92.4,0.0,0,29.92,N ,2.0,3.5,0.09,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,23:45,43.1,41.2,92.7,0.0,0,29.92,NW,1.2,7.1,0.05,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,24:00,44.6,41.5,88.5,0.0,0,29.92,SE,2.0,4.2,0.02,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,00:15,45.2,41.8,87.7,0.0,0,29.92,NE,1.3,5.3,0.02,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,00:30,45.3,41.7,87.2,0.0,0,29.93,E,2.2,4.9,0.02,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,00:45,48.8,41.0,74.2,0.0,0,29.93,NW,5.6,18.2,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,01:00,52.7,38.7,58.8,0.0,0,29.91,W,9.4,18.5,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,01:15,52.2,38.7,60.0,0.0,0,29.9,W,8.4,18.5,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,01:30,52.4,38.4,58.6,0.0,0,29.89,W,8.9,20.0,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,01:45,53.0,38.1,56.9,0.0,0,29.88,W,8.2,16.0,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,02:00,54.1,38.2,54.6,0.0,0,29.87,W,9.6,17.8,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,02:15,54.6,38.3,54.0,0.0,0,29.86,W,8.7,17.5,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,02:30,54.7,38.9,55.0,0.0,0,29.85,W,10.3,16.0,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,02:45,54.5,39.0,55.7,0.0,0,29.84,NW,10.8,17.1,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,03:00,54.3,39.0,56.1,0.0,0,29.84,NW,9.1,17.1,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,03:15,54.2,38.9,56.0,0.0,0,29.83,NW,7.3,13.5,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,03:30,54.3,38.7,55.5,0.0,0,29.82,W,8.0,13.2,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,03:45,53.5,38.9,57.6,0.0,0,29.8,W,5.6,10.3,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,04:00,53.5,38.8,57.4,0.0,0,29.8,NW,7.6,16.7,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,04:15,53.1,39.1,58.9,0.0,0,29.8,NW,8.6,19.2,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,04:30,52.6,39.3,60.2,0.0,0,29.8,W,6.4,13.5,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,04:45,52.4,39.5,61.5,0.0,0,29.8,SW,6.9,11.4,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,05:00,51.3,40.0,65.0,0.0,0,29.8,SW,6.0,11.7,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,05:15,51.0,40.2,66.3,0.0,0,29.81,SW,7.6,12.8,0.02,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,05:30,50.7,40.4,67.6,0.0,0,29.8,SW,5.9,12.1,0.06,52.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,05:45,50.2,40.5,69.4,0.0,0,29.8,SW,5.7,10.3,0.01,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,06:00,50.0,40.5,69.6,0.0,0,29.79,S,3.4,6.0,0.08,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,06:15,49.8,40.7,70.7,0.0,0,29.79,S,3.5,8.2,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,06:30,50.3,40.9,69.9,0.0,0,29.78,W,3.8,9.6,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,06:45,51.6,41.1,67.4,0.0,1,29.78,NW,6.4,11.0,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,07:00,52.6,41.0,64.5,0.0,5,29.77,NW,8.8,14.2,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,07:15,51.3,40.9,67.3,0.0,11,29.78,N ,5.4,8.5,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,07:30,50.5,40.9,69.6,0.0,20,29.79,N,5.7,11.0,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,07:45,52.8,41.1,64.4,0.0,85,29.79,N,6.7,11.4,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,08:00,52.0,41.6,67.5,0.0,117,29.79,N ,4.8,7.1,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
2018-11-04,08:15,53.9,41.2,61.9,0.0,150,29.79,N,7.2,13.9,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:29.548426
