Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,16:00,58.9,44.4,58.6,0.0,79,30.12,S,2.7,5.3,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,16:15,56.8,44.7,63.8,0.0,31,30.11,SE,1.7,4.2,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,16:30,54.3,44.7,69.9,0.0,16,30.12,SE,0.2,2.4,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,16:45,49.4,44.6,83.4,0.0,6,30.11,SE,1.5,2.8,0.03,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,17:00,47.0,43.9,88.6,0.0,1,30.12,E,1.6,3.1,0.19,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,17:15,44.5,42.5,92.3,0.0,0,30.12,E,1.3,2.8,0.51,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,17:30,43.7,42.2,94.4,0.0,0,30.12,E,1.1,2.8,0.45,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,17:45,42.7,41.3,94.9,0.0,0,30.12,NE,2.4,3.5,0.47,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,18:00,43.1,41.8,94.9,0.0,0,30.13,NE,2.2,3.5,0.5,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,18:15,43.6,42.1,94.3,0.0,0,30.13,E,1.5,3.5,0.54,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,18:30,42.2,40.9,95.0,0.0,0,30.13,E,0.6,2.4,0.56,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,18:45,40.9,39.8,96.1,0.0,0,30.13,E,0.9,2.4,0.58,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,19:00,40.1,39.3,96.7,0.0,0,30.12,NE,1.2,3.1,0.6,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,19:15,40.1,39.4,97.2,0.0,0,30.12,NE,0.5,2.8,0.62,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,19:30,39.6,38.8,97.1,0.0,0,30.11,N ,0.6,3.1,0.64,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,19:45,38.8,38.1,97.4,0.0,0,30.11,NE,2.3,3.5,0.66,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,20:00,39.5,38.9,97.7,0.0,0,30.1,N,0.9,3.5,0.68,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,20:15,39.8,39.3,97.8,0.0,0,30.11,N ,1.8,3.1,0.7,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,20:30,40.6,40.0,97.9,0.0,0,30.1,NE,0.0,1.4,0.72,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,20:45,41.1,40.5,97.6,0.0,0,30.1,N ,0.0,0.0,0.73,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,21:00,41.3,40.6,97.4,0.0,0,30.09,E,0.3,2.8,0.74,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,21:15,42.0,41.3,97.6,0.0,0,30.09,E,0.2,2.4,0.76,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,21:30,42.4,41.7,97.5,0.0,0,30.1,N ,0.0,0.0,0.76,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,21:45,42.0,41.3,97.3,0.0,0,30.1,E,0.1,2.1,0.77,52.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,22:00,41.7,41.0,97.4,0.0,0,30.1,E,0.1,1.7,0.78,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,22:15,41.7,41.0,97.5,0.0,0,30.09,NE,0.6,2.8,0.78,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,22:30,41.7,41.0,97.6,0.0,0,30.09,N ,0.0,0.0,0.79,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,22:45,42.0,41.5,97.8,0.0,0,30.09,NE,0.0,1.4,0.79,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-04,23:00,42.1,41.5,97.6,0.0,0,30.08,N,0.3,3.1,0.8,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,23:15,41.4,40.7,97.3,0.0,0,30.08,N,0.0,1.4,0.8,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,23:30,40.1,39.4,97.3,0.0,0,30.08,N ,0.0,1.4,0.8,51.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,23:45,39.2,38.5,97.5,0.0,0,30.07,N ,0.0,0.0,0.8,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,24:00,38.8,38.3,97.8,0.0,0,30.07,N ,0.2,2.4,0.8,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,00:15,38.9,38.4,98.1,0.0,0,30.07,NE,0.0,1.4,0.8,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,00:30,39.4,39.0,98.3,0.0,0,30.07,N ,0.0,0.0,0.81,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,00:45,40.0,39.5,98.3,0.0,0,30.07,N ,0.9,3.1,0.81,51.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,01:00,40.9,40.5,98.4,0.0,0,30.06,NE,0.1,2.8,0.82,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,01:15,40.9,40.5,98.3,0.0,0,30.06,NE,0.4,2.8,0.82,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,01:30,40.9,40.4,98.1,0.0,0,30.04,N ,0.0,0.0,0.82,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,01:45,40.7,40.3,98.1,0.0,0,30.04,N ,0.0,0.0,0.82,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,02:00,40.9,40.4,98.1,0.0,0,30.04,N ,0.0,2.1,0.82,51.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,02:15,41.3,40.8,98.0,0.0,0,30.04,N,0.2,2.4,0.82,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,02:30,41.8,41.0,97.0,0.0,0,30.04,NW,0.3,2.8,0.82,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,02:45,40.3,39.5,96.8,0.0,0,30.03,N ,0.0,0.0,0.82,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,03:00,40.2,39.6,97.9,0.0,0,30.03,N ,0.0,0.0,0.82,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,03:15,40.8,40.3,98.0,0.0,0,30.03,N ,0.0,1.4,0.82,51.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,03:30,41.7,41.0,97.2,0.0,0,30.02,NW,0.1,1.7,0.83,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,03:45,41.8,41.2,97.5,0.0,0,30.02,N ,0.0,0.0,0.83,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,04:00,41.1,40.4,97.5,0.0,0,30.02,N ,0.2,2.8,0.83,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,04:15,39.7,39.1,97.5,0.0,0,30.02,N ,0.0,0.0,0.82,51.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,04:30,38.8,38.2,97.9,0.0,0,30.01,NE,0.5,3.5,0.82,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,04:45,38.0,37.5,98.1,0.0,0,30.01,NE,0.3,3.1,0.82,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,05:00,37.4,37.0,98.2,0.0,0,30.01,N ,0.0,0.0,0.82,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,05:15,36.7,36.2,98.2,0.0,0,30.0,E,0.6,3.1,0.82,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,05:30,37.6,37.3,98.6,0.0,0,30.0,E,0.3,2.8,0.82,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,05:45,37.4,37.0,98.5,0.0,0,29.99,E,0.3,2.8,0.82,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,06:00,36.9,36.6,98.6,0.0,0,29.99,E,0.2,2.1,0.82,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,06:15,37.4,37.0,98.6,0.0,0,29.98,N ,0.0,0.0,0.82,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,06:30,37.8,37.5,98.8,0.0,0,29.98,E,0.8,2.8,0.82,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,06:45,38.8,38.4,98.8,0.0,3,29.98,N ,0.0,0.0,0.83,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,07:00,39.1,38.8,98.7,0.0,10,29.98,NE,0.0,1.7,0.83,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,07:15,39.8,39.5,98.7,0.0,23,29.97,N ,0.0,0.0,0.83,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,07:30,40.8,40.4,98.7,0.0,38,29.98,N ,0.0,0.0,0.84,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,07:45,41.6,41.2,98.6,0.0,53,29.98,NE,0.0,1.4,0.84,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,08:00,42.0,41.6,98.4,0.0,40,29.98,N ,0.0,0.0,0.84,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,08:15,42.8,42.3,98.2,0.0,58,29.98,N ,0.0,0.0,0.84,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,08:30,43.5,42.9,97.8,0.0,59,29.98,N ,0.0,0.0,0.85,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,08:45,43.7,43.0,97.4,0.0,55,29.98,NE,0.9,2.8,0.85,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,09:00,44.4,43.5,96.7,0.0,110,29.98,N ,2.5,4.9,0.85,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,09:15,45.2,43.5,93.7,0.0,83,29.98,N,0.2,2.4,0.84,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,09:30,46.1,44.1,92.5,0.0,135,29.98,W,0.0,1.4,0.84,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,09:45,47.1,44.5,90.4,0.0,90,29.97,N ,0.0,0.0,0.83,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,10:00,47.2,44.6,90.6,0.0,77,29.97,N ,0.8,3.5,0.83,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,10:15,48.0,44.8,88.5,0.0,126,29.97,N ,0.9,3.9,0.83,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,10:30,49.0,45.3,87.1,0.0,125,29.97,N,0.4,2.8,0.81,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,10:45,50.4,45.6,83.4,0.0,254,29.96,SE,0.8,3.1,0.8,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,11:00,51.3,45.7,81.0,0.0,168,29.96,SE,0.7,3.5,0.78,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,11:15,51.7,45.4,78.9,0.0,150,29.95,W,0.6,3.1,0.75,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,11:30,51.9,45.4,78.3,0.0,124,29.94,NW,1.0,3.1,0.71,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,11:45,52.2,45.5,77.6,0.0,142,29.94,NW,0.5,3.5,0.66,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,12:00,53.0,46.0,77.0,0.0,199,29.93,W,0.4,3.9,0.61,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,12:15,53.9,46.6,76.3,0.0,257,29.92,S,2.5,4.9,0.55,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,12:30,54.1,46.5,75.3,0.0,183,29.92,SW,2.5,5.3,0.47,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,12:45,54.1,46.6,75.7,0.0,159,29.92,S,3.4,4.9,0.4,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,13:00,53.8,46.1,75.1,0.0,89,29.92,SE,2.9,4.2,0.33,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,13:15,53.6,45.9,75.1,0.0,65,29.91,S,2.8,4.9,0.26,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,13:30,53.5,46.0,75.6,0.0,55,29.91,SE,0.4,2.4,0.22,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,13:45,53.0,47.0,80.0,0.0,50,29.9,SW,2.2,3.9,0.4,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,14:00,52.2,47.4,83.5,0.0,38,29.9,SW,2.4,3.9,0.5,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,14:15,51.8,47.9,86.2,0.0,32,29.9,S,0.7,3.5,0.49,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,14:30,51.6,48.1,87.5,0.0,32,29.9,N ,0.0,0.0,0.51,50.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,14:45,51.3,47.8,87.9,0.0,29,29.89,SW,0.6,3.1,0.52,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,15:00,51.2,47.8,88.1,0.0,31,29.89,SW,0.0,1.7,0.5,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,15:15,51.2,47.9,88.4,0.0,25,29.89,SW,1.2,3.9,0.47,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,15:30,50.8,47.5,88.5,0.0,16,29.89,SE,1.4,4.2,0.43,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,15:45,50.8,47.6,88.8,0.0,15,29.89,NE,0.3,2.8,0.45,50.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,16:00,50.3,48.1,91.9,0.0,10,29.89,N ,0.4,2.4,0.65,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,16:15,49.9,48.2,93.8,0.0,3,29.89,N ,0.0,0.0,0.7,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,16:30,49.4,48.0,95.0,0.01,2,29.89,NE,1.4,2.8,0.7,51.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,16:45,49.3,48.0,95.3,0.01,0,29.88,NW,0.7,3.5,0.72,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,17:00,49.3,48.0,95.5,0.01,0,29.87,W,0.2,2.4,0.73,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,17:15,49.0,47.8,95.8,0.0,0,29.86,S,0.3,2.8,0.75,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,17:30,48.7,47.7,96.4,0.0,0,29.85,SW,1.0,3.9,0.76,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,17:45,48.5,47.6,96.7,0.01,0,29.86,SE,1.5,3.9,0.77,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,18:00,48.3,47.5,96.9,0.0,0,29.85,N ,1.7,3.9,0.78,51.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,18:15,48.3,47.5,97.1,0.01,0,29.85,SW,1.4,4.6,0.78,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,18:30,48.6,47.8,97.2,0.01,0,29.86,S,2.0,4.2,0.79,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,18:45,48.8,48.0,97.0,0.0,0,29.86,S,1.0,3.9,0.8,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,19:00,48.7,47.8,96.7,0.01,0,29.86,SW,0.5,3.1,0.8,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,19:15,48.6,47.9,97.2,0.01,0,29.86,NW,2.0,3.9,0.8,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,19:30,48.5,47.8,97.4,0.01,0,29.86,NW,0.0,1.4,0.81,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,19:45,48.3,47.7,97.7,0.0,0,29.84,N,0.0,1.4,0.81,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,20:00,48.1,47.5,97.7,0.0,0,29.83,N,0.0,1.4,0.81,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,20:15,48.0,47.4,98.0,0.01,0,29.83,N ,0.0,0.0,0.82,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,20:30,47.9,47.4,98.1,0.0,0,29.82,NW,1.2,4.9,0.82,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,20:45,48.5,48.0,98.1,0.0,0,29.82,S,0.7,3.9,0.83,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,21:00,48.4,47.8,98.0,0.0,0,29.83,N ,0.0,0.0,0.83,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,21:15,48.0,47.4,97.8,0.0,0,29.83,N ,0.0,0.0,0.83,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,21:30,48.0,47.5,98.1,0.0,0,29.84,SE,0.8,3.5,0.83,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,21:45,48.6,48.1,98.0,0.0,0,29.84,N,0.2,2.8,0.84,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,22:00,49.0,48.3,97.2,0.0,0,29.84,N,2.7,4.6,0.84,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,22:15,48.8,48.0,97.3,0.0,0,29.84,N,0.2,3.1,0.84,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,22:30,48.7,48.0,97.4,0.0,0,29.84,N ,0.0,0.0,0.84,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,22:45,48.5,47.9,97.5,0.01,0,29.84,N ,0.0,0.0,0.84,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-05,23:00,48.5,47.9,97.7,0.0,0,29.84,N,0.0,1.4,0.84,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,23:15,48.3,47.8,97.8,0.01,0,29.84,N ,0.5,3.1,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,23:30,48.1,47.6,97.9,0.0,0,29.84,N ,0.0,1.4,0.84,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,23:45,48.0,47.4,98.0,0.01,0,29.83,NW,0.0,1.4,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,24:00,47.6,47.1,98.1,0.0,0,29.83,E,0.4,2.8,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,00:15,47.6,47.1,98.3,0.0,0,29.84,E,0.4,2.4,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,00:30,47.7,47.3,98.3,0.0,0,29.85,SW,0.8,2.4,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,00:45,47.8,47.3,98.3,0.0,0,29.86,NW,0.6,2.8,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,01:00,48.4,47.8,97.9,0.0,0,29.86,NE,2.2,6.4,0.85,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,01:15,49.3,47.6,93.7,0.01,0,29.86,NW,1.2,3.5,0.85,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,01:30,48.5,47.2,95.2,0.0,0,29.87,NW,0.2,2.1,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,01:45,48.4,46.9,94.7,0.01,0,29.89,NE,2.0,7.1,0.85,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,02:00,49.2,46.3,89.9,0.02,0,29.88,NE,3.7,6.4,0.85,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,02:15,48.6,46.1,91.1,0.0,0,29.87,NW,1.0,3.5,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,02:30,47.4,45.9,94.7,0.0,0,29.88,N,2.1,4.2,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,02:45,46.6,45.4,95.5,0.0,0,29.89,SW,1.7,3.5,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,03:00,45.7,44.2,94.5,0.0,0,29.9,NE,1.5,4.2,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,03:15,46.5,43.7,90.1,0.0,0,29.91,NE,1.9,4.6,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,03:30,44.0,41.7,91.4,0.0,0,29.91,E,0.7,2.8,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,03:45,42.7,41.5,95.3,0.0,0,29.92,N,1.2,3.9,0.84,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,04:00,41.2,39.9,95.2,0.0,0,29.92,N ,1.5,3.5,0.83,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,04:15,39.8,38.7,96.1,0.0,0,29.93,N,0.0,1.4,0.83,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,04:30,39.0,38.2,97.0,0.0,0,29.93,N ,2.6,3.9,0.83,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,04:45,39.3,38.6,97.1,0.0,0,29.94,N ,2.5,4.6,0.83,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,05:00,39.5,38.6,96.5,0.0,0,29.94,N,2.4,3.5,0.83,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,05:15,38.9,37.8,95.7,0.0,0,29.95,NE,0.6,3.1,0.83,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,05:30,36.5,35.7,96.9,0.0,0,29.96,NE,1.9,3.5,0.82,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,05:45,35.8,35.1,97.4,0.0,0,29.96,NE,1.8,3.9,0.82,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,06:00,36.5,36.1,98.2,0.0,0,29.96,N ,0.7,3.1,0.82,51.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,06:15,35.6,34.9,97.2,0.0,0,29.96,N ,0.1,3.1,0.82,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,06:30,34.4,33.9,97.8,0.0,0,29.96,N ,3.0,3.9,0.82,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,06:45,35.9,35.4,98.0,0.0,1,29.96,NW,1.2,4.2,0.82,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,07:00,36.4,35.9,97.9,0.0,5,29.97,E,3.5,4.9,0.83,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,07:15,38.5,37.6,96.5,0.0,11,29.98,N,3.5,4.9,0.83,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,07:30,37.7,36.7,96.0,0.0,16,30.0,NW,2.9,4.2,0.83,51.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,07:45,39.7,38.7,96.4,0.0,82,30.0,W,0.9,2.8,0.83,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
2016-11-06,08:00,42.5,40.8,93.6,0.0,120,30.01,W,0.6,3.1,0.84,51.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:57.019199
