Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-30,17:45,61.1,44.9,55.1,0.0,NW@6.7,11.0,0.0,11,49.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,18:00,61.1,44.6,54.5,0.0,NW@6.5,12.4,0.0,3,49.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,18:15,60.8,44.5,54.9,0.0,NW@4.8,7.8,0.0,0,49.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,18:30,60.7,44.4,54.8,0.0,NW@4.3,8.9,0.0,0,49.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,18:45,60.6,44.5,55.3,0.0,NW@3.9,9.2,0.0,0,49.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,19:00,60.1,45.1,57.5,0.0,W@2.9,6.0,0.0,0,49.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,19:15,57.2,46.7,67.8,0.0,S@4.2,6.4,0.0,0,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,19:30,56.5,47.2,70.9,0.0,SW@2.3,4.9,0.0,0,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,19:45,55.2,47.1,74.2,0.0,S@2.1,3.5,0.0,0,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,20:00,53.8,47.3,78.6,0.0,W@3.2,5.3,0.0,0,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,20:15,54.7,46.8,74.6,0.0,SE@3.1,7.1,0.0,0,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,20:30,53.9,47.3,78.1,0.0,NW@2.5,3.9,0.0,0,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,20:45,53.4,47.1,79.2,0.0,NW@2.1,4.6,0.0,0,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,21:00,52.9,47.5,81.7,0.0,E@2.2,4.2,0.0,0,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,21:15,52.1,47.4,83.8,0.0,SW@2.5,4.9,0.01,0,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,21:30,51.9,47.3,84.2,0.0,N@2.6,6.0,0.01,0,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,21:45,52.4,47.3,82.7,0.0,NE@1.7,3.9,0.0,0,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,22:00,51.9,47.2,83.8,0.0,S@1.8,3.5,0.01,0,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,22:15,50.5,47.0,87.7,0.0,NE@3.3,5.3,0.01,0,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,22:30,49.7,46.7,89.2,0.0,SW@2.8,4.6,0.01,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,22:45,48.8,46.4,91.2,0.0,NE@1.9,4.2,0.02,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,23:00,48.0,45.6,91.6,0.0,NW@1.8,3.5,0.03,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,23:15,46.9,45.2,93.4,0.0,E@0.3,3.1,0.04,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,23:30,46.0,44.7,94.9,0.0,NE@2.3,4.9,0.1,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,23:45,45.8,44.7,95.9,0.0,NE@1.5,3.9,0.27,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-30,24:00,45.4,44.5,96.7,0.0,SW@2.5,4.2,0.47,0,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,00:15,45.4,44.7,97.4,0.0,SE@2.2,5.3,0.52,0,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,00:30,46.5,45.5,96.1,0.0,N@3.1,5.7,0.49,0,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,00:45,47.1,46.0,96.0,0.0,E@2.4,4.2,0.39,0,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,01:00,48.1,46.6,94.5,0.0,S@2.8,3.9,0.25,0,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,01:15,48.0,46.6,94.6,0.0,N @2.6,5.7,0.86,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,01:30,47.8,46.5,95.2,0.0,N @1.5,3.9,0.88,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,01:45,47.2,46.3,96.7,0.0,SW@3.4,5.3,0.87,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,02:00,46.7,45.8,96.6,0.0,NE@2.4,5.3,0.87,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,02:15,46.6,45.6,96.6,0.0,N@1.8,4.6,0.88,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,02:30,45.9,45.1,97.0,0.0,S@1.3,4.6,0.91,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,02:45,45.9,45.3,97.7,0.0,SE@2.0,4.6,0.93,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,03:00,44.9,44.2,97.5,0.0,N @3.2,7.8,0.94,0,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,03:15,45.9,45.2,97.4,0.0,S@3.4,6.4,0.94,0,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,03:30,46.5,45.5,96.2,0.0,SW@3.5,7.1,0.94,0,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,03:45,46.6,45.1,94.4,0.0,NW@3.6,7.8,0.94,0,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,04:00,48.4,45.9,90.8,0.0,SE@4.7,15.0,0.93,0,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,04:15,52.1,46.8,81.8,0.0,SE@4.3,8.9,0.87,0,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,04:30,52.6,46.9,81.1,0.0,SW@5.4,8.2,0.26,0,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,04:45,51.0,46.9,85.7,0.0,N@3.9,6.7,0.01,0,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,05:00,51.1,46.8,85.0,0.0,S@3.0,7.1,0.01,0,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,05:15,50.4,46.5,86.4,0.0,W@2.9,6.0,0.01,0,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,05:30,50.0,46.7,88.2,0.0,NW@3.5,6.7,0.01,0,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,05:45,50.9,46.8,85.5,0.0,NE@3.0,6.0,0.01,0,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,06:00,51.4,47.3,85.5,0.0,N @4.6,6.7,0.01,0,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,06:15,51.8,47.1,83.7,0.0,NE@4.9,12.8,0.01,0,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,06:30,54.1,45.0,71.2,0.0,W@5.2,10.3,0.0,0,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,06:45,55.8,39.1,53.4,0.0,W@7.2,12.8,0.0,0,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,07:00,55.6,38.2,51.7,0.0,W@6.7,11.7,0.0,0,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,07:15,55.6,38.7,53.0,0.0,W@7.6,13.9,0.0,0,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,07:30,55.3,39.2,54.5,0.0,W@5.3,10.7,0.0,0,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,07:45,54.3,39.2,56.5,0.0,N@4.3,7.4,0.0,3,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,08:00,50.8,39.4,64.8,0.0,N @4.3,6.0,0.0,10,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,08:15,50.3,39.6,66.4,0.0,N @3.3,6.0,0.0,17,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,08:30,50.6,40.1,67.1,0.0,N@2.8,5.7,0.0,46,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,08:45,52.9,41.1,64.0,0.0,N@2.9,5.3,0.0,106,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,09:00,55.4,41.7,59.8,0.0,N@3.3,5.3,0.0,112,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,09:15,55.5,41.6,59.5,0.0,NW@3.4,6.7,0.0,89,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,09:30,56.7,41.9,57.5,0.0,W@4.5,12.4,0.0,208,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,09:45,58.5,41.2,52.5,0.0,NW@5.8,12.8,0.0,199,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,10:00,58.8,41.0,51.5,0.0,W@5.7,12.4,0.0,273,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,10:15,59.4,39.7,48.1,0.0,W@6.7,13.5,0.0,298,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,10:30,59.3,39.1,47.0,0.0,W@7.9,17.5,0.0,344,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,10:45,59.8,39.1,46.1,0.0,W@7.1,13.5,0.0,347,49.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,11:00,58.3,38.9,48.2,0.0,W@8.4,18.5,0.0,198,49.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,11:15,58.8,39.4,48.4,0.0,W@7.2,16.7,0.0,204,49.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,11:30,57.9,39.0,49.2,0.0,W@9.0,17.5,0.0,154,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,11:45,58.9,38.6,46.8,0.0,W@9.8,20.7,0.0,376,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,12:00,58.9,37.3,44.3,0.0,W@11.0,21.0,0.0,445,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,12:15,58.8,36.8,43.7,0.0,W@11.0,20.0,0.0,463,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,12:30,59.3,36.4,42.2,0.0,W@9.2,16.7,0.0,454,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,12:45,60.0,36.0,40.5,0.0,W@8.5,14.6,0.0,471,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,13:00,60.2,36.6,41.3,0.0,W@7.9,14.6,0.0,429,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,13:15,59.7,36.9,42.4,0.0,W@6.9,15.7,0.0,329,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,13:30,60.7,37.3,41.6,0.0,W@6.7,12.8,0.0,439,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,13:45,60.3,37.2,42.0,0.0,W@7.8,14.6,0.0,423,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,14:00,60.9,37.8,42.2,0.0,W@7.9,16.0,0.0,455,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,14:15,60.5,37.7,42.7,0.0,W@8.4,16.7,0.0,414,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,14:30,59.3,37.7,44.5,0.0,W@7.2,13.2,0.0,157,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,14:45,58.4,38.1,46.6,0.0,W@7.0,13.9,0.0,160,50.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,15:00,59.1,38.4,46.1,0.0,W@6.8,15.7,0.0,256,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,15:15,59.7,38.4,45.0,0.0,W@8.1,16.0,0.0,261,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,15:30,60.7,38.8,44.1,0.0,W@7.6,14.2,0.0,397,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,15:45,60.4,38.6,44.3,0.0,W@7.2,15.3,0.0,368,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,16:00,60.2,38.4,44.3,0.0,W@7.0,13.9,0.0,319,50.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,16:15,60.0,38.2,44.4,0.0,W@7.9,13.5,0.0,309,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,16:30,59.2,38.2,45.5,0.0,W@8.5,16.0,0.0,267,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,16:45,58.5,38.4,47.0,0.0,W@6.3,12.8,0.0,202,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,17:00,57.9,38.3,47.9,0.0,W@5.3,9.9,0.0,136,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,17:15,56.5,38.1,50.1,0.0,W@5.7,10.3,0.0,67,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,17:30,55.5,37.6,50.8,0.0,SW@3.3,9.9,0.0,40,51.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,17:45,54.3,36.6,51.0,0.0,SW@3.8,8.5,0.0,10,51.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,18:00,53.7,36.8,52.6,0.0,SW@4.2,7.8,0.0,4,51.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,18:15,53.1,36.9,54.0,0.0,SW@3.7,6.7,0.0,0,51.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,18:30,51.8,37.1,56.9,0.0,W@2.2,4.6,0.0,0,51.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,18:45,48.6,37.2,64.6,0.0,NE@2.6,3.9,0.0,0,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,19:00,47.9,37.4,66.7,0.0,NE@2.2,6.4,0.0,0,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,19:15,45.2,37.3,73.6,0.0,NE@1.3,3.9,0.0,0,52.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,19:30,41.8,36.8,82.1,0.0,E@2.0,3.9,0.01,0,52.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,19:45,41.7,37.5,84.8,0.0,NW@0.9,3.9,0.01,0,52.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,20:00,42.9,38.2,83.2,0.0,E@1.7,4.2,0.01,0,52.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,20:15,43.1,38.3,83.0,0.0,E@1.0,2.8,0.01,0,52.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,20:30,42.8,38.6,85.0,0.0,N @2.8,4.2,0.01,0,52.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,20:45,44.0,38.7,81.6,0.0,N@2.2,4.2,0.01,0,52.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,21:00,45.0,39.1,79.8,0.0,NW@1.7,3.5,0.0,0,52.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,21:15,43.4,38.5,82.7,0.0,E@1.1,3.1,0.01,0,52.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,21:30,41.6,37.7,85.8,0.0,E@0.8,3.1,0.02,0,52.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,21:45,40.6,38.0,90.4,0.0,N @1.3,2.8,0.02,0,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,22:00,40.8,37.9,89.3,0.0,E@1.4,3.9,0.02,0,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,22:15,40.2,37.5,90.0,0.0,NE@1.2,3.5,0.03,0,51.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,22:30,39.3,36.8,90.6,0.0,NE@1.0,3.1,0.06,0,51.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,22:45,37.1,35.3,93.1,0.0,NE@1.2,3.1,0.09,0,51.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,23:00,37.5,36.0,94.2,0.0,NE@1.5,3.9,0.09,0,51.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,23:15,38.8,36.9,92.9,0.0,E@1.0,3.1,0.04,0,51.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,23:30,39.4,37.4,92.3,0.0,NE@0.8,3.1,0.03,0,51.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,23:45,39.9,37.9,92.3,0.0,E@0.4,2.8,0.03,0,51.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-10-31,24:00,40.2,38.5,93.7,0.0,NE@1.8,3.9,0.03,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,00:15,41.9,38.3,86.8,0.0,NE@0.8,3.1,0.01,0,51.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,00:30,41.6,37.9,86.6,0.0,N @0.6,2.8,0.01,0,51.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,00:45,40.4,37.5,89.5,0.0,NE@1.8,3.5,0.03,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,01:00,38.6,36.3,91.7,0.0,N @2.5,3.5,0.06,0,51.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,01:15,38.1,36.2,92.8,0.0,N@2.3,3.1,0.08,0,51.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,01:30,37.1,35.0,92.0,0.0,N @2.6,3.9,0.13,0,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,01:45,35.4,33.7,93.3,0.0,NE@1.8,3.9,0.19,0,51.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,01:00,33.5,32.3,95.4,0.0,NE@0.7,3.9,0.28,0,50.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,01:15,32.9,31.8,95.6,0.0,NE@1.6,3.5,0.37,0,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,01:30,32.9,31.7,95.1,0.0,NE@0.6,3.1,0.46,0,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,01:45,32.0,30.8,95.5,0.0,N@0.1,1.7,0.56,0,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,02:00,32.2,31.4,97.0,0.0,NE@0.4,2.4,0.67,0,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,02:15,32.2,31.4,96.8,0.0,N @0.0,0.0,0.78,0,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,02:30,32.3,31.4,96.5,0.0,N @0.4,3.5,0.84,0,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,02:45,34.5,32.2,91.2,0.0,N@1.2,2.8,0.85,0,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,03:00,33.4,31.0,90.9,0.0,NE@2.3,4.2,0.85,0,50.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,03:15,34.7,31.5,88.0,0.0,N@2.0,4.6,0.84,0,50.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,03:30,32.7,30.0,89.6,0.0,NE@2.5,3.1,0.83,0,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,03:45,32.0,29.8,91.4,0.0,N @1.8,3.9,0.83,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,04:00,31.4,29.5,93.2,0.0,N@1.0,3.1,0.83,0,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,04:15,32.3,30.1,91.3,0.0,N @1.8,3.5,0.84,0,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,04:30,34.5,31.0,86.7,0.0,NE@3.9,6.0,0.83,0,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,04:45,36.7,31.8,82.1,0.0,N @3.9,6.0,0.76,0,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,05:00,35.6,31.2,83.7,0.0,N@3.1,4.9,0.71,0,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,05:15,35.0,30.6,83.8,0.0,NE@2.0,3.5,0.65,0,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,05:30,33.6,30.2,86.9,0.0,NE@2.5,3.9,0.63,0,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,05:45,34.7,30.8,85.4,0.0,N @3.1,4.2,0.59,0,49.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,06:00,36.7,31.6,81.6,0.0,N @3.8,5.7,0.39,0,49.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,06:15,37.3,31.8,80.4,0.0,N@4.2,7.1,0.06,0,49.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,06:30,36.8,31.1,79.4,0.0,N@2.5,5.3,0.01,0,49.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,06:45,31.6,28.5,88.8,0.0,E@1.8,3.1,0.06,3,49.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,07:00,30.2,28.1,93.5,0.0,NE@2.3,3.9,0.12,11,49.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,07:15,32.7,30.7,92.0,0.0,NE@3.0,4.2,0.1,24,48.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,07:30,36.5,32.2,84.1,0.0,NE@3.5,4.9,0.01,43,48.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,07:45,38.8,32.9,79.1,0.0,NE@4.3,6.7,0.0,93,48.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,08:00,40.3,33.5,76.3,0.0,NE@4.6,7.8,0.0,122,48.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,08:15,41.9,34.1,73.4,0.0,NE@4.1,6.4,0.0,153,48.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,08:30,43.6,34.3,69.7,0.0,NE@4.2,6.0,0.0,186,48.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,08:45,44.8,34.7,67.2,0.0,N @4.4,7.4,0.0,219,48.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,09:00,46.0,34.8,64.8,0.0,N@4.6,7.1,0.0,250,48.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,09:15,47.9,35.1,61.0,0.0,N@5.4,8.9,0.0,281,48.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,09:30,48.1,34.7,59.5,0.0,NW@7.9,12.8,0.0,311,48.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,09:45,48.3,34.5,58.7,0.0,NW@7.0,13.2,0.0,339,48.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,10:00,49.8,34.1,54.5,0.0,NW@5.9,13.2,0.0,364,48.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,10:15,51.0,33.0,49.8,0.0,NW@6.5,11.4,0.0,387,48.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,10:30,51.7,33.4,49.5,0.0,N@6.0,11.7,0.0,407,48.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
