Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,13:00,34.1,33.9,99.1,0.0,42,30.52,NW,3.8,6.7,0.28,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,13:15,33.9,33.8,99.3,0.0,30,30.52,NW,5.2,7.8,0.01,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,13:30,33.8,33.6,99.3,0.0,34,30.52,NW,5.8,8.5,0.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,13:45,33.3,33.1,99.3,0.0,35,30.52,NW,6.0,8.2,0.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,14:00,33.1,32.9,99.3,0.0,40,30.51,NW,5.6,7.4,0.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,14:15,33.3,33.1,99.3,0.0,40,30.5,NW,4.0,5.7,0.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,14:30,33.5,33.3,99.3,0.0,41,30.49,NW,2.8,3.9,0.0,38.5,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,14:45,33.7,33.5,99.3,0.0,40,30.49,W,3.4,5.3,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,15:00,33.8,33.6,99.3,0.0,25,30.5,W,3.9,5.3,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,15:15,33.9,33.7,99.3,0.0,19,30.5,NW,2.2,3.9,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,15:30,33.9,33.7,99.2,0.0,16,30.48,E,0.6,2.1,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,15:45,33.9,33.7,99.3,0.0,7,30.49,W,3.3,4.9,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,16:00,33.8,33.6,99.3,0.0,4,30.49,W,4.4,5.7,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,16:15,33.7,33.5,99.3,0.0,2,30.49,NW,5.6,8.2,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,16:30,33.5,33.3,99.3,0.0,1,30.49,NW,6.0,8.5,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,16:45,33.4,33.3,99.3,0.0,0,30.48,NW,4.8,6.4,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,17:00,33.4,33.2,99.3,0.0,0,30.47,NW,5.6,7.4,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,17:15,33.3,33.1,99.3,0.0,0,30.47,NW,6.3,8.5,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,17:30,33.3,33.1,99.3,0.0,0,30.47,NW,6.9,10.3,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,17:45,33.2,33.0,99.3,0.0,0,30.47,NW,5.5,7.4,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,18:00,33.2,33.0,99.3,0.0,0,30.47,NW,3.9,6.0,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,18:15,33.3,33.1,99.3,0.0,0,30.48,NW,3.3,4.9,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,18:30,33.3,33.1,99.3,0.0,0,30.48,W,3.0,5.3,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,18:45,33.3,33.1,99.2,0.0,0,30.47,W,1.0,2.4,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,19:00,33.3,33.1,99.2,0.0,0,30.46,W,1.7,2.8,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,19:15,33.3,33.1,99.2,0.0,0,30.46,W,2.6,3.5,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,19:30,33.2,33.0,99.3,0.0,0,30.46,W,3.0,3.9,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,19:45,33.2,33.1,99.3,0.0,0,30.46,W,3.1,4.2,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,20:00,33.2,33.1,99.3,0.0,0,30.45,SW,3.2,4.6,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,20:15,33.2,33.0,99.3,0.0,0,30.44,SW,3.3,4.9,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,20:30,33.2,33.0,99.3,0.0,0,30.44,S,3.6,5.3,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,20:45,33.2,33.0,99.3,0.0,0,30.44,SW,3.1,4.9,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,21:00,33.1,32.9,99.3,0.0,0,30.44,W,3.9,6.0,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,21:15,33.1,32.9,99.3,0.0,0,30.44,SW,3.8,5.7,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,21:30,32.9,32.7,99.3,0.0,0,30.42,S,3.3,5.3,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,21:45,33.0,32.8,99.3,0.0,0,30.41,SW,2.5,3.9,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,22:00,33.1,32.9,99.3,0.0,0,30.41,SW,1.5,2.8,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,22:15,33.1,32.9,99.3,0.0,0,30.41,SW,1.7,3.5,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,22:30,33.2,33.0,99.2,0.0,0,30.41,S,1.9,2.4,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,22:45,33.2,33.1,99.2,0.0,0,30.4,SW,1.5,2.4,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,23:00,33.3,33.1,99.2,0.0,0,30.4,W,1.5,2.8,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,23:15,33.4,33.2,99.3,0.0,0,30.4,S,2.0,3.5,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,23:30,33.6,33.4,99.3,0.0,0,30.39,S,2.4,3.5,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,23:45,33.7,33.5,99.3,0.0,0,30.39,SW,2.5,3.5,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-07,24:00,33.7,33.5,99.3,0.0,0,30.39,SW,2.3,3.9,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,00:15,33.7,33.5,99.3,0.0,0,30.38,S,2.9,3.9,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,00:30,33.8,33.6,99.3,0.0,0,30.37,S,2.3,3.9,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,00:45,33.8,33.6,99.3,0.0,0,30.37,S,2.6,4.6,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,01:00,33.7,33.5,99.3,0.0,0,30.37,SE,2.0,3.1,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,01:15,33.5,33.3,99.3,0.0,0,30.36,SE,3.2,4.6,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,01:30,33.4,33.2,99.3,0.0,0,30.35,SE,3.7,6.7,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,01:45,33.4,33.2,99.3,0.0,0,30.35,E,3.1,4.9,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,02:00,33.3,33.2,99.3,0.0,0,30.35,E,2.7,3.9,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,02:15,33.4,33.3,99.3,0.0,0,30.35,NE,1.7,2.8,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,02:30,33.4,33.2,99.3,0.0,0,30.35,NE,2.4,3.1,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,02:45,33.4,33.2,99.3,0.0,0,30.34,NE,1.9,3.5,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,03:00,33.5,33.3,99.3,0.0,0,30.33,NE,2.3,3.9,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,03:15,33.4,33.3,99.3,0.0,0,30.33,N ,1.8,2.4,0.01,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,03:30,33.5,33.3,99.3,0.0,0,30.32,NE,2.4,3.5,0.03,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,03:45,33.4,33.2,99.3,0.0,0,30.32,N ,2.4,2.8,0.01,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,04:00,33.4,33.2,99.3,0.0,0,30.32,NE,2.5,3.1,0.04,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,04:15,33.6,33.5,99.3,0.0,0,30.32,E,2.9,4.2,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,04:30,33.7,33.5,99.3,0.0,0,30.31,NE,3.0,4.6,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,04:45,33.6,33.5,99.3,0.0,0,30.31,NE,2.8,3.9,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,05:00,33.4,33.3,99.3,0.0,0,30.31,N ,2.2,3.1,0.06,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,05:15,33.1,32.9,99.3,0.0,0,30.31,NE,2.1,3.5,0.12,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,05:30,33.1,33.0,99.3,0.0,0,30.3,NE,2.2,3.1,0.16,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,05:45,32.8,32.6,99.3,0.0,0,30.3,N ,0.7,2.4,0.17,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,06:00,33.1,32.9,99.4,0.0,0,30.29,E,1.9,3.5,0.15,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,06:15,33.4,33.3,99.3,0.0,0,30.29,NE,2.6,3.5,0.09,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,06:30,33.3,33.1,99.3,0.0,0,30.29,N ,3.1,4.2,0.08,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,06:45,32.9,32.7,99.3,0.0,0,30.3,N,3.2,4.2,0.1,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,07:00,33.0,32.9,99.4,0.0,0,30.3,N,3.4,4.6,0.08,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,07:15,33.2,33.1,99.4,0.0,1,30.31,N,3.3,4.6,0.07,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,07:30,33.3,33.2,99.4,0.0,2,30.31,N ,4.3,6.0,0.06,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,07:45,33.5,33.3,99.4,0.0,2,30.31,N,3.1,4.2,0.05,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,08:00,33.7,33.5,99.4,0.0,11,30.31,N ,2.6,3.9,0.02,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,08:15,33.9,33.8,99.3,0.0,18,30.31,NE,2.2,3.5,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,08:30,34.1,33.9,99.3,0.0,18,30.31,E,2.4,3.1,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,08:45,34.3,34.1,99.3,0.0,24,30.31,E,2.2,3.5,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,09:00,34.3,34.2,99.3,0.0,35,30.31,E,0.9,2.8,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,09:15,34.4,34.3,99.3,0.0,39,30.31,N ,2.7,4.2,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,09:30,34.4,34.3,99.3,0.0,56,30.31,NW,3.2,5.3,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,09:45,34.3,34.2,99.3,0.0,61,30.31,NW,3.8,5.7,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,10:00,34.3,34.1,99.3,0.0,79,30.31,NW,3.8,5.3,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,10:15,34.3,34.1,99.3,0.0,62,30.31,NW,3.8,6.0,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,10:30,34.3,34.1,99.3,0.0,88,30.3,NW,4.5,6.4,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,10:45,34.2,34.0,99.3,0.0,95,30.3,NW,5.4,7.1,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,11:00,34.3,34.1,99.3,0.0,92,30.3,NW,5.5,7.1,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,11:15,34.1,34.0,99.3,0.0,61,30.29,NW,6.0,8.2,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,11:30,33.9,33.7,99.3,0.0,43,30.29,NW,5.6,7.8,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,11:45,33.9,33.7,99.3,0.0,101,30.28,NW,5.2,7.1,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,12:00,34.1,33.9,99.3,0.0,89,30.27,NW,5.7,7.1,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,12:15,34.2,34.0,99.3,0.0,88,30.27,NW,5.8,8.5,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,12:30,34.4,34.2,99.2,0.0,87,30.26,NW,5.5,8.5,0.0,38.6,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,12:45,34.5,34.3,99.2,0.0,80,30.26,NW,5.2,8.5,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,13:00,34.4,34.2,99.2,0.0,69,30.25,NW,6.2,8.9,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,13:15,34.3,34.1,99.2,0.0,68,30.25,NW,5.4,7.8,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,13:30,34.6,34.4,99.1,0.0,74,30.24,NW,4.1,6.4,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,13:45,34.9,34.6,98.8,0.0,66,30.24,NW,4.6,7.8,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,14:00,34.7,34.5,99.2,0.0,54,30.24,N,3.8,7.4,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,14:15,34.8,34.6,99.2,0.0,53,30.23,NW,4.1,6.0,0.0,38.7,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,14:30,34.9,34.7,99.2,0.0,36,30.22,NW,2.3,5.7,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,14:45,35.1,35.0,99.3,0.0,29,30.22,NW,4.3,7.4,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,15:00,35.1,34.9,99.3,0.0,22,30.22,NW,3.3,5.3,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,15:15,35.1,34.9,99.3,0.0,16,30.21,W,2.6,4.2,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,15:30,35.2,35.0,99.3,0.0,11,30.21,NW,2.5,4.2,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,15:45,35.1,34.9,99.3,0.0,7,30.21,NW,3.1,4.2,0.0,38.8,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,16:00,35.1,35.0,99.3,0.0,3,30.2,NW,2.5,3.5,0.0,38.9,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,16:15,35.2,35.0,99.2,0.0,2,30.19,N ,2.8,4.2,0.0,38.9,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,16:30,35.1,35.0,99.3,0.0,1,30.19,N,3.9,5.7,0.0,38.9,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,16:45,35.1,34.9,99.3,0.0,0,30.18,N,4.3,5.3,0.0,38.9,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,17:00,35.0,34.8,99.3,0.0,0,30.19,N,5.4,7.8,0.0,38.9,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,17:15,34.6,34.4,99.3,0.0,0,30.19,NW,6.7,9.6,0.0,39.0,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,17:30,34.2,34.0,99.3,0.0,0,30.18,N,5.7,7.8,0.0,39.0,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,17:45,34.0,33.9,99.3,0.0,0,30.17,N,5.5,7.4,0.0,39.0,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,18:00,33.9,33.7,99.3,0.0,0,30.17,N,5.3,6.7,0.0,39.0,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,18:15,33.7,33.5,99.3,0.0,0,30.16,N,5.7,7.4,0.0,39.0,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,18:30,33.6,33.5,99.3,0.0,0,30.16,N,5.4,6.7,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,18:45,33.6,33.4,99.3,0.0,0,30.16,N,4.7,6.7,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,19:00,33.5,33.3,99.3,0.0,0,30.16,N,3.5,4.9,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,19:15,33.5,33.3,99.3,0.0,0,30.16,N,2.5,4.2,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,19:30,33.6,33.4,99.3,0.0,0,30.16,N,2.7,3.9,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,19:45,33.6,33.4,99.3,0.0,0,30.15,NE,1.4,3.1,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,20:00,33.7,33.5,99.3,0.0,0,30.14,SE,1.1,2.4,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,20:15,33.8,33.6,99.3,0.0,0,30.14,E,2.8,4.6,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,20:30,33.7,33.6,99.3,0.0,0,30.14,E,2.9,4.6,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,20:45,33.7,33.5,99.3,0.0,0,30.13,SE,2.0,2.8,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,21:00,33.7,33.5,99.3,0.0,0,30.13,SE,1.5,2.4,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,21:15,33.7,33.5,99.3,0.0,0,30.12,SE,1.0,2.8,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,21:30,33.7,33.5,99.3,0.0,0,30.13,E,2.0,3.1,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,21:45,33.6,33.4,99.3,0.0,0,30.12,E,3.7,4.9,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,22:00,33.6,33.4,99.3,0.0,0,30.12,NE,3.5,4.6,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,22:15,33.6,33.4,99.3,0.0,0,30.13,N ,3.5,4.9,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,22:30,33.4,33.2,99.3,0.0,0,30.13,N,4.0,5.3,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,22:45,33.3,33.2,99.3,0.0,0,30.12,NW,3.8,5.7,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,23:00,33.5,33.3,99.3,0.0,0,30.12,NW,3.2,4.9,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,23:15,33.6,33.4,99.3,0.0,0,30.12,NW,4.4,6.0,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,23:30,33.7,33.5,99.3,0.0,0,30.12,NW,4.2,6.0,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,23:45,33.7,33.5,99.3,0.0,0,30.12,NW,2.6,3.9,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-08,24:00,33.8,33.6,99.3,0.0,0,30.12,NW,2.7,3.9,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-09,00:15,33.9,33.7,99.3,0.0,0,30.12,NW,3.4,4.6,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-09,00:30,34.0,33.8,99.3,0.0,0,30.12,W,3.4,4.9,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-09,00:45,34.1,33.9,99.3,0.0,0,30.12,SW,2.6,3.9,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-09,01:00,33.8,33.6,99.3,0.0,0,30.11,S,3.0,4.6,0.0,39.2,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-09,01:15,33.7,33.5,99.3,0.0,0,30.11,SW,2.5,3.9,0.05,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-09,01:30,34.1,34.0,99.3,0.0,0,30.12,SW,2.0,3.1,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-09,01:45,34.4,34.2,99.3,0.0,0,30.13,S,2.1,3.1,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
2020-12-09,02:00,34.4,34.3,99.3,0.0,0,30.14,NW,2.6,4.9,0.0,39.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:19.837122
