Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,04:30,48.6,38.6,68.0,0.0,0,29.75,SW,11.0,17.1,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,04:45,48.5,38.5,68.2,0.0,0,29.76,SW,11.1,18.2,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,05:00,48.3,38.5,68.6,0.0,0,29.76,SW,11.4,18.9,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,05:15,47.9,38.5,69.7,0.0,0,29.77,SW,12.3,22.5,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,05:30,47.3,38.8,71.9,0.0,0,29.77,SW,10.0,20.0,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,05:45,47.3,38.6,71.6,0.0,0,29.77,SW,9.8,18.9,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,06:00,47.2,38.3,71.0,0.0,0,29.76,SW,11.2,20.0,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,06:15,47.1,37.7,69.7,0.0,0,29.76,SW,13.6,21.0,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,06:30,47.6,36.5,65.3,0.0,0,29.76,SW,15.3,23.5,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,06:45,47.7,36.2,64.2,0.0,0,29.77,SW,13.5,23.2,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,07:00,47.2,36.6,66.6,0.0,0,29.77,SW,14.5,26.4,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,07:15,47.3,36.4,65.6,0.0,0,29.78,SW,15.1,21.8,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,07:30,46.6,36.6,67.8,0.0,2,29.79,SW,13.2,22.5,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,07:45,46.4,36.3,67.5,0.0,3,29.8,SW,13.2,21.4,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
2020-12-17,08:00,46.2,36.3,68.1,0.0,21,29.81,SW,11.6,19.2,0.0,42.1,"Pasco, Pasco, Franklin County",100147,Pasco,2020-12-17 08:18:33.648799
