Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,17:15,78.2,42.4,27.9,0.0,SW@9.0,12.8,0.0,153,74.7,80.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,17:30,78.0,42.3,28.0,0.0,SW@9.1,13.5,0.0,133,74.8,80.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,17:45,77.1,42.3,28.8,0.0,SW@10.1,13.5,0.0,78,74.9,79.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,18:00,77.0,42.6,29.2,0.0,SW@9.6,14.2,0.0,83,75.0,79.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,18:15,76.9,42.6,29.4,0.0,SW@9.8,14.2,0.0,106,75.1,78.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,18:30,76.5,42.9,30.1,0.0,SW@8.0,11.0,0.0,82,75.1,78.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,18:45,75.5,43.0,31.2,0.0,SW@8.0,11.7,0.0,38,75.2,77.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,19:00,73.9,43.2,33.2,0.0,SW@7.1,10.7,0.0,12,75.2,75.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,19:15,72.3,43.3,35.2,0.0,SW@6.2,8.5,0.0,2,75.3,74.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,19:30,71.3,43.3,36.4,0.0,SW@5.4,7.1,0.0,0,75.3,73.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,19:45,68.6,43.5,40.2,0.0,SW@4.9,6.4,0.0,0,75.3,70.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,20:00,66.1,43.4,43.7,0.0,SW@6.1,7.1,0.0,0,75.2,67.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,20:15,65.8,43.2,43.8,0.0,SW@5.9,8.2,0.0,0,75.2,67.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,20:30,65.3,43.0,44.3,0.0,S@4.4,6.0,0.0,0,75.2,66.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,20:45,65.4,42.7,43.6,0.0,SW@4.0,5.7,0.0,0,75.1,66.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,21:00,65.0,43.4,45.4,0.0,NE@3.2,7.1,0.0,0,75.1,66.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,21:15,65.2,44.3,46.7,0.0,N @6.2,16.4,0.0,0,75.0,66.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,21:30,68.6,44.5,41.8,0.0,NW@4.7,9.6,0.0,0,74.9,70.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,21:45,67.7,44.9,43.8,0.0,N @2.6,5.3,0.0,0,74.8,69.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,22:00,68.2,45.0,43.2,0.0,N@0.0,1.4,0.0,0,74.7,69.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,22:15,67.6,45.0,44.1,0.0,E@2.2,4.2,0.0,0,74.6,69.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,22:30,67.8,45.0,43.8,0.0,SE@2.4,4.2,0.0,0,74.5,69.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,22:45,65.5,46.2,49.6,0.0,NE@2.9,10.3,0.0,0,74.4,67.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,23:00,64.7,47.1,52.9,0.0,NE@8.3,10.7,0.0,0,74.3,66.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,23:15,64.6,48.4,55.8,0.0,NE@8.7,10.3,0.0,0,74.1,66.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,23:30,63.6,48.6,58.0,0.0,NE@9.1,10.7,0.0,0,74.0,65.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,23:45,63.3,48.8,59.1,0.0,NE@9.6,12.1,0.0,0,73.9,64.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-16,24:00,63.1,49.3,60.6,0.0,NE@9.3,11.7,0.0,0,73.8,64.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,00:15,63.4,49.8,61.3,0.0,NE@8.4,11.4,0.0,0,73.6,64.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,00:30,63.6,49.9,61.0,0.0,NE@8.8,11.0,0.0,0,73.5,65.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,00:45,63.8,49.9,60.7,0.0,NE@9.2,11.7,0.0,0,73.4,65.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,01:00,64.2,49.3,58.4,0.0,NE@10.2,12.8,0.0,0,73.3,65.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,01:15,64.4,48.6,56.4,0.0,NE@9.0,11.0,0.0,0,73.2,65.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,01:30,64.0,48.4,56.9,0.0,NE@8.2,10.3,0.0,0,73.1,65.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,01:45,63.5,48.0,56.9,0.0,NE@8.5,10.3,0.0,0,72.9,65.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,02:00,62.8,47.8,57.9,0.0,NE@7.5,10.3,0.0,0,72.8,64.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,02:15,62.2,48.1,59.8,0.0,NE@4.6,7.1,0.0,0,72.7,63.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,02:30,61.1,48.8,63.8,0.0,N @4.2,5.3,0.0,0,72.6,62.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,02:45,61.2,48.6,63.2,0.0,N @3.8,4.6,0.0,0,72.5,62.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,03:00,61.9,48.6,61.6,0.0,NE@3.5,4.6,0.0,0,72.4,63.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,03:15,62.3,48.6,60.8,0.0,NE@4.7,5.7,0.0,0,72.3,63.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,03:30,61.8,49.0,63.0,0.0,NE@4.4,5.3,0.0,0,72.2,63.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,03:45,61.9,48.4,61.2,0.0,NE@4.1,5.7,0.0,0,72.1,63.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,04:00,62.2,47.9,59.4,0.0,NE@3.3,4.2,0.0,0,72.0,63.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,04:15,62.2,47.4,58.3,0.0,NE@3.3,4.6,0.0,0,71.8,63.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,04:30,62.0,47.0,57.8,0.0,N @2.9,3.9,0.0,0,71.8,63.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,04:45,61.4,47.3,59.6,0.0,N @2.7,4.6,0.0,0,71.6,62.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,05:00,61.5,47.1,59.0,0.0,NE@4.0,4.9,0.0,2,71.6,62.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,05:15,62.2,47.0,57.4,0.0,E@3.9,4.9,0.0,10,71.5,63.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,05:30,60.8,48.1,62.9,0.0,SE@3.4,4.9,0.0,23,71.4,62.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,05:45,58.2,48.7,70.7,0.0,SE@3.4,4.9,0.0,42,71.3,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,06:00,57.9,48.2,69.9,0.0,S@3.2,5.3,0.0,109,71.2,59.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,06:15,58.4,48.3,69.0,0.0,S@0.8,3.1,0.0,104,71.1,59.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,06:30,59.0,47.6,65.7,0.0,S@3.3,6.0,0.0,137,71.0,60.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,06:45,60.0,47.3,62.7,0.0,S@4.2,6.0,0.0,215,70.9,61.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,07:00,61.5,47.4,59.8,0.0,S@2.5,4.2,0.0,298,70.8,62.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,07:15,63.1,47.8,57.3,0.0,S@2.7,4.6,0.0,310,70.7,64.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,07:30,63.1,47.8,57.4,0.0,S@3.5,6.4,0.0,276,70.6,64.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,07:45,64.0,47.9,55.6,0.0,SW@3.3,4.9,0.0,362,70.5,65.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,08:00,65.2,47.7,52.9,0.0,SW@1.8,4.6,0.0,363,70.5,66.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,08:15,67.4,47.6,48.9,0.0,SW@1.1,3.5,0.0,362,70.4,68.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,08:30,67.3,47.5,49.0,0.0,N@1.7,4.9,0.0,325,70.3,68.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,08:45,67.7,47.1,47.5,0.0,NW@3.0,6.7,0.0,350,70.3,69.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,09:00,68.4,46.3,45.0,0.0,NW@2.6,8.2,0.0,422,70.3,69.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,09:15,69.7,44.3,39.9,0.0,E@2.5,7.4,0.0,550,70.2,71.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,09:30,70.6,44.4,38.9,0.0,N @2.7,6.4,0.0,554,70.2,72.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,09:45,70.8,44.8,39.2,0.0,SW@3.7,7.4,0.0,516,70.2,72.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,10:00,71.6,44.6,37.9,0.0,SW@6.0,9.9,0.0,631,70.2,73.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,10:15,71.8,44.2,37.0,0.0,W@5.6,11.4,0.0,666,70.2,73.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,10:30,72.3,44.5,36.8,0.0,NW@5.5,9.9,0.0,702,70.3,73.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,10:45,73.3,44.2,35.2,0.0,W@6.6,11.7,0.0,727,70.3,74.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,11:00,73.0,41.9,32.6,0.0,W@5.7,11.7,0.0,593,70.4,74.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,11:15,74.0,40.0,29.3,0.0,W@6.0,12.8,0.0,710,70.5,75.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,11:30,73.4,39.0,28.8,0.0,W@7.5,12.8,0.0,401,70.6,75.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,11:45,73.6,38.8,28.3,0.0,W@4.8,9.9,0.0,408,70.8,75.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,12:00,74.7,37.2,25.6,0.0,W@7.0,15.0,0.0,672,70.9,76.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,12:15,75.1,34.6,22.8,0.0,SW@9.4,13.9,0.0,500,71.1,76.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
2019-08-17,12:30,75.8,34.4,22.1,0.0,SW@10.2,16.0,0.0,731,71.2,77.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:08:28.913732
