Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,06:00,29.9,28.7,96.8,0.0,N@4.1,5.7,0.28,0,33.7,30.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,06:15,29.9,28.8,97.1,0.0,N@4.8,6.4,0.28,0,33.7,30.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,06:30,29.9,28.7,97.2,0.0,NW@5.2,7.4,0.27,0,33.7,30.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,06:45,29.7,28.6,97.3,0.0,N@6.0,7.4,0.25,0,33.7,30.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,07:00,29.7,28.5,97.2,0.0,NW@4.9,6.4,0.24,0,33.7,30.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,07:15,29.7,28.5,97.2,0.0,NW@4.3,6.0,0.24,0,33.7,30.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,07:30,29.5,28.3,97.1,0.0,NW@4.0,6.4,0.22,0,33.7,30.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,07:45,29.5,28.3,97.0,0.0,NW@3.7,4.9,0.22,5,33.7,30.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,08:00,29.5,28.3,97.1,0.0,W@3.8,6.0,0.21,9,33.7,30.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,08:15,29.5,28.3,97.0,0.0,NW@3.6,5.3,0.2,11,33.7,30.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,08:30,29.4,28.2,96.8,0.0,W@3.6,4.9,0.18,15,33.7,30.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,08:45,29.4,28.2,97.0,0.0,W@3.3,5.7,0.17,22,33.7,30.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,09:00,29.1,27.8,97.1,0.0,W@3.9,6.7,0.13,25,33.7,29.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,09:15,29.2,28.0,97.3,0.0,NW@2.0,4.9,0.13,21,33.7,29.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,09:30,29.2,28.0,97.3,0.0,NW@4.5,7.4,0.12,28,33.7,29.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,09:45,29.2,28.1,97.7,0.0,NW@1.7,4.9,0.12,35,33.7,29.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,10:00,29.2,28.1,97.6,0.0,N@3.2,5.3,0.11,45,33.7,30.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,10:15,29.4,28.4,97.7,0.0,NW@2.3,4.9,0.11,46,33.7,30.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,10:30,29.5,28.5,97.9,0.0,NW@2.3,4.6,0.1,44,33.8,30.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,10:45,29.6,28.7,98.1,0.0,W@2.0,4.6,0.1,42,33.7,30.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,11:00,29.6,28.7,98.2,0.0,SW@4.7,7.4,0.09,45,33.8,30.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,11:15,29.3,28.4,98.3,0.0,SW@5.1,7.8,0.08,50,33.7,30.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,11:30,29.3,28.4,98.4,0.0,SW@6.5,8.5,0.06,55,33.8,30.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,11:45,29.3,28.3,98.1,0.0,SW@4.0,6.0,0.03,51,33.8,30.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,12:00,29.2,28.3,98.4,0.0,SW@5.1,7.8,0.05,51,33.8,29.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,12:15,29.0,28.1,98.6,0.0,W@4.4,7.4,0.03,53,33.7,29.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,12:30,28.7,27.8,98.6,0.0,W@3.5,6.4,0.0,55,33.7,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,12:45,28.9,27.9,98.5,0.0,NW@3.7,5.7,0.0,56,33.7,29.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,13:00,28.9,27.9,98.5,0.0,NW@3.3,5.3,0.0,63,33.7,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,13:15,28.8,27.9,98.5,0.0,NW@2.7,4.2,0.0,57,33.7,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,13:30,28.9,27.9,98.4,0.0,W@2.6,4.6,0.0,55,33.7,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,13:45,28.7,27.7,98.2,0.0,W@4.3,6.4,0.0,50,33.8,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,14:00,28.8,27.7,98.0,0.0,SW@1.5,4.2,0.0,36,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,14:15,28.9,27.9,98.2,0.0,S@2.7,5.3,0.0,27,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,14:30,28.9,27.9,98.5,0.0,S@4.4,6.4,0.0,18,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,14:45,28.8,27.8,98.7,0.0,S@4.0,5.7,0.01,11,33.8,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,15:00,28.9,28.0,98.7,0.0,S@3.7,6.0,0.06,15,33.8,29.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,15:15,28.9,28.1,98.8,0.0,S@4.4,7.4,0.06,17,33.8,29.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,15:30,28.8,27.9,98.8,0.0,S@4.4,6.0,0.06,12,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,15:45,28.8,27.8,98.4,0.0,S@2.5,6.0,0.01,7,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,16:00,28.7,27.6,97.8,0.0,S@3.7,5.3,0.0,3,33.8,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,16:15,28.6,27.4,97.6,0.0,SW@1.6,5.7,0.0,0,33.8,29.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,16:30,28.8,27.6,97.6,0.0,NW@0.1,2.1,0.0,0,33.8,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,16:45,28.8,27.6,97.6,0.0,E@0.4,2.1,0.0,0,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,17:00,28.8,27.6,97.6,0.0,NE@0.8,2.8,0.0,0,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,17:15,28.8,27.7,97.6,0.0,NE@2.6,4.9,0.0,0,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,17:30,28.6,27.5,97.7,0.0,NE@2.5,6.0,0.0,0,33.8,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,17:45,28.6,27.5,97.6,0.0,E@2.3,3.5,0.0,0,33.8,29.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,18:00,28.7,27.5,97.4,0.0,SE@1.3,4.2,0.0,0,33.8,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,18:15,28.6,27.3,96.9,0.0,NE@2.2,4.2,0.0,0,33.8,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,18:30,28.6,27.2,96.9,0.0,SE@2.0,4.6,0.0,0,33.8,29.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,18:45,28.6,27.2,96.8,0.0,E@2.7,4.6,0.0,0,33.8,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,19:00,28.6,27.2,96.9,0.0,SE@3.5,6.4,0.0,0,33.8,29.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,19:15,28.7,27.3,97.0,0.0,SE@2.9,6.4,0.0,0,33.8,29.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,19:30,28.8,27.5,97.2,0.0,SE@2.6,5.7,0.0,0,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,19:45,28.8,27.5,97.0,0.0,E@3.0,4.6,0.0,0,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,20:00,28.8,27.3,96.5,0.0,E@3.7,5.3,0.0,0,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,20:15,28.7,27.2,96.4,0.0,E@3.8,6.0,0.0,0,33.8,29.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,20:30,28.6,27.1,96.2,0.0,SE@2.1,7.4,0.0,0,33.8,29.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,20:45,28.5,26.9,96.1,0.0,E@2.9,5.7,0.0,0,33.8,29.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,21:00,28.4,26.8,96.1,0.0,NE@2.3,6.0,0.0,0,33.8,29.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,21:15,28.4,26.9,96.4,0.0,E@2.3,4.9,0.0,0,33.8,29.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,21:30,28.3,26.7,96.4,0.0,NE@2.4,5.3,0.0,0,33.8,29.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,21:45,28.3,26.6,95.7,0.0,NE@0.5,3.1,0.0,0,33.8,29.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,22:00,28.3,26.7,96.3,0.0,SE@1.8,4.2,0.0,0,33.8,29.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,22:15,28.3,26.8,96.5,0.0,SE@0.5,2.4,0.0,0,33.8,29.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,22:30,28.3,26.8,96.6,0.0,E@0.4,3.5,0.0,0,33.8,29.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,22:45,28.3,26.8,96.6,0.0,E@0.4,2.8,0.0,0,33.8,29.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,23:00,28.3,26.8,96.4,0.0,E@0.4,2.4,0.0,0,33.8,29.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,23:15,28.4,26.9,96.6,0.0,E@1.5,5.3,0.0,0,33.8,29.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,23:30,28.3,26.8,96.6,0.0,S@0.9,3.9,0.0,0,33.8,28.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,23:45,28.2,26.7,96.8,0.0,E@0.8,2.8,0.0,0,33.8,28.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-14,24:00,28.2,26.7,96.7,0.0,S@1.3,3.1,0.0,0,33.8,28.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,00:15,28.2,26.7,96.8,0.0,S@0.8,2.1,0.0,0,33.8,28.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,00:30,28.2,26.7,96.7,0.0,NE@0.6,3.9,0.0,0,33.8,28.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,00:45,28.0,26.5,96.8,0.0,NE@3.1,4.2,0.0,0,33.8,28.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,01:00,28.0,26.5,96.9,0.0,N @2.5,4.2,0.0,0,33.8,28.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,01:15,28.0,26.4,96.5,0.0,N@0.8,3.9,0.0,0,33.8,28.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,01:30,27.9,26.5,96.8,0.0,NE@1.4,4.2,0.0,0,33.8,28.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,01:45,27.9,26.5,97.2,0.0,N@2.6,5.3,0.0,0,33.8,28.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,02:00,28.0,26.7,97.2,0.0,W@0.3,3.1,0.0,0,33.8,28.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,02:15,28.0,26.7,97.3,0.0,W@2.2,4.2,0.0,0,33.8,28.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,02:30,27.8,26.5,97.4,0.0,W@3.5,7.1,0.0,0,33.8,28.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,02:45,27.7,26.3,97.5,0.0,W@3.4,6.7,0.0,0,33.8,28.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,03:00,27.5,26.2,98.0,0.0,NW@4.4,7.1,0.0,0,33.8,28.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,03:15,27.4,26.2,98.3,0.0,N@3.9,7.4,0.0,0,33.8,28.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,03:30,27.3,26.1,98.4,0.0,NW@1.7,4.9,0.0,0,33.8,27.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,03:45,27.2,26.0,98.5,0.0,W@2.0,3.9,0.0,0,33.8,27.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,04:00,27.1,25.9,98.5,0.0,W@2.8,3.9,0.0,0,33.8,27.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,04:15,26.9,25.6,98.4,0.0,W@2.3,4.2,0.0,0,33.8,27.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,04:30,26.6,25.4,98.5,0.0,W@3.5,7.1,0.0,0,33.8,27.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,04:45,26.6,25.3,98.5,0.0,NW@2.8,4.9,0.0,0,33.8,27.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,05:00,26.6,25.2,97.9,0.0,NW@3.1,4.6,0.0,0,33.8,27.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,05:15,26.8,25.5,97.8,0.0,NW@3.3,4.9,0.0,0,33.8,27.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,05:30,26.8,25.5,97.9,0.0,W@3.6,5.7,0.0,0,33.8,27.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,05:45,26.7,25.3,97.9,0.0,W@5.6,7.4,0.0,0,33.8,27.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,06:00,26.7,25.1,97.0,0.0,W@4.2,6.7,0.0,0,33.8,27.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,06:15,26.8,25.1,96.9,0.0,W@4.3,6.4,0.0,0,33.8,27.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,06:30,26.8,25.3,97.3,0.0,W@4.6,7.1,0.0,0,33.8,27.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,06:45,26.8,25.4,97.8,0.0,W@5.3,7.4,0.0,0,33.8,27.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,07:00,26.7,25.3,97.9,0.0,W@4.4,6.0,0.0,0,33.8,27.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,07:15,26.8,25.5,98.0,0.0,W@3.0,4.6,0.0,0,33.8,27.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,07:30,26.9,25.4,97.3,0.0,W@3.1,4.2,0.0,0,33.8,27.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,07:45,27.0,25.5,97.1,0.0,SW@3.9,5.3,0.0,3,33.8,27.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,08:00,27.0,25.5,97.4,0.0,SW@5.1,8.2,0.0,6,33.8,27.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,08:15,26.9,25.6,98.1,0.0,SW@6.2,9.2,0.0,14,33.8,27.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,08:30,27.0,25.7,98.3,0.0,W@6.9,9.2,0.0,9,33.8,27.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,08:45,27.0,25.6,97.8,0.0,W@7.2,10.7,0.0,22,33.8,27.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,09:00,26.8,25.3,97.2,0.0,W@7.7,10.7,0.0,40,33.8,27.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,09:15,26.8,25.1,96.5,0.0,W@6.7,9.2,0.0,41,33.8,27.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,09:30,26.6,25.0,96.9,0.0,SW@6.0,8.9,0.0,39,33.8,27.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,09:45,26.8,25.3,97.2,0.0,W@6.0,8.5,0.0,52,33.8,27.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,10:00,27.1,25.5,96.8,0.0,W@5.9,8.2,0.0,72,33.8,27.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,10:15,27.1,25.5,96.7,0.0,W@6.6,8.9,0.0,48,33.8,27.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,10:30,27.1,25.5,96.4,0.0,W@5.1,7.1,0.0,34,33.8,27.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,10:45,27.2,25.4,95.9,0.0,SW@4.8,6.4,0.0,41,33.8,27.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,11:00,27.7,25.7,94.8,0.0,W@5.9,8.9,0.0,142,33.8,28.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,11:15,28.0,26.0,94.6,0.0,W@6.0,8.5,0.0,174,33.8,28.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,11:30,28.0,26.0,94.6,0.0,W@6.7,8.9,0.0,119,33.8,28.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,11:45,27.5,25.6,95.1,0.0,W@7.1,10.7,0.0,109,33.8,28.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,12:00,27.5,25.7,95.7,0.0,W@6.4,9.9,0.0,96,33.8,28.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,12:15,27.5,25.8,96.2,0.0,W@5.7,7.4,0.0,80,33.8,28.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
2019-12-15,12:30,27.4,25.8,96.7,0.0,W@6.4,9.9,0.0,73,33.8,28.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:10:58.870677
