Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,12:15,35.6,34.5,95.6,0.0,E@6.8,11.4,0.93,321,33.7,36.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,12:30,35.7,34.6,95.6,0.0,SE@5.8,10.3,0.89,265,33.7,36.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,12:45,35.6,34.6,95.8,0.0,SE@7.9,10.7,0.79,284,33.7,36.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,13:00,35.2,34.4,96.9,0.0,S@10.9,16.4,0.6,107,33.7,35.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,13:15,35.7,34.5,95.4,0.0,S@11.6,16.4,0.38,121,33.7,36.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,13:30,35.3,34.1,95.0,0.0,S@10.5,15.0,0.09,87,33.7,36.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,13:45,35.4,34.2,95.5,0.0,S@9.0,12.1,0.0,139,33.7,36.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,14:00,35.3,33.6,93.6,0.0,SW@9.7,12.4,0.0,103,33.7,35.9,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,14:15,35.0,33.7,95.2,0.0,S@9.5,12.1,0.0,147,33.7,35.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,14:30,34.7,33.5,95.4,0.0,S@12.5,16.0,0.0,126,33.7,35.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,14:45,34.4,33.2,95.3,0.0,S@12.9,16.7,0.0,114,33.7,35.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,15:00,34.1,32.9,95.4,0.0,S@13.0,16.7,0.0,85,33.7,34.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,15:15,33.9,32.6,95.0,0.0,S@13.7,18.9,0.0,89,33.7,34.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,15:30,33.6,32.4,95.0,0.0,S@13.0,17.1,0.0,62,33.7,34.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,15:45,32.9,32.2,97.4,0.0,S@13.0,17.1,0.0,37,33.7,33.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,16:00,32.5,32.0,97.9,0.0,S@13.4,16.4,0.01,28,33.7,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,16:15,32.0,31.5,98.4,0.0,S@13.7,17.5,0.1,15,33.7,32.7,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,16:30,31.7,31.2,98.8,0.0,S@14.3,18.2,0.15,7,33.7,32.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,16:45,31.7,31.2,98.9,0.0,SW@13.7,17.5,0.14,2,33.7,32.5,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,17:00,31.8,31.4,98.9,0.0,S@11.1,15.0,0.16,0,33.7,32.6,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,17:15,31.9,31.6,98.9,0.0,S@9.7,12.1,0.19,0,33.7,32.8,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,17:30,32.2,31.9,99.0,0.0,S@10.3,13.5,0.22,0,33.7,33.0,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,17:45,32.3,32.0,99.0,0.0,S@10.4,13.2,0.24,0,33.7,33.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,18:00,32.3,32.1,99.0,0.0,S@8.8,12.4,0.33,0,33.7,33.1,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,18:15,32.5,32.3,99.1,0.0,S@8.2,11.4,0.41,0,33.7,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,18:30,32.5,32.3,99.2,0.0,S@6.5,8.5,0.45,0,33.7,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,18:45,32.6,32.4,99.2,0.0,S@7.5,11.0,0.49,0,33.7,33.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,19:00,32.6,32.4,99.2,0.0,S@8.1,10.3,0.58,0,33.7,33.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,19:15,32.4,32.3,99.2,0.0,S@7.3,9.2,0.68,0,33.7,33.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,19:30,32.5,32.3,99.2,0.0,S@7.4,9.6,0.75,0,33.7,33.3,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,19:45,32.6,32.4,99.2,0.0,S@7.5,9.2,0.79,0,33.7,33.4,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
2020-01-21,20:00,32.4,32.2,99.2,0.0,S@8.3,10.7,0.81,0,33.7,33.2,"Davenport, Davenport, Lincoln County",330029,Davenport,2020-01-21 20:11:47.880807
