Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,01:00,49.9,40.1,68.7,0.0,N@2.4,4.6,0.05,0,60.7,49.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,01:15,50.2,38.1,63.0,0.0,N@3.9,4.6,0.04,0,60.7,50.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,01:30,49.9,35.6,57.7,0.0,N@3.3,4.6,0.03,0,60.6,49.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,01:45,50.1,35.8,57.5,0.0,W@3.6,6.7,0.03,0,60.6,50.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,02:00,49.2,38.0,65.0,0.0,W@3.4,4.2,0.04,0,60.6,49.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,02:15,48.8,39.2,69.1,0.0,NW@3.1,4.2,0.05,0,60.6,48.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,02:30,48.6,38.9,69.1,0.0,N @0.0,0.0,0.05,0,60.5,48.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,02:45,48.6,39.4,70.4,0.0,N @0.0,0.0,0.05,0,60.5,48.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,03:00,48.5,38.2,67.2,0.0,N @0.0,0.0,0.05,0,60.4,48.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,03:15,47.7,39.0,71.7,0.0,NE@1.9,3.1,0.06,0,60.4,47.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,03:30,47.3,38.6,71.6,0.0,N@1.9,3.9,0.06,0,60.4,47.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,03:45,47.6,38.4,70.3,0.0,S@0.0,1.4,0.05,0,60.3,47.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,04:00,47.4,39.0,72.4,0.0,N @0.0,0.0,0.06,0,60.3,47.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,04:15,47.9,40.3,74.8,0.0,N @0.0,0.0,0.06,0,60.3,47.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,04:30,48.4,40.7,74.5,0.0,W@1.2,4.2,0.43,0,60.2,48.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,04:45,47.4,41.6,80.0,0.0,NE@1.5,4.2,0.96,0,60.2,47.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,05:00,46.7,42.9,86.3,0.0,NE@1.0,3.9,1.0,0,60.1,46.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,05:15,46.6,44.9,93.6,0.0,SE@3.6,5.7,1.0,0,60.1,46.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,05:30,46.7,45.3,94.9,0.0,E@3.3,6.4,1.0,0,60.0,46.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,05:45,46.7,45.3,94.8,0.0,E@0.8,4.6,1.0,0,60.0,46.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,06:00,46.5,45.0,94.7,0.0,E@3.0,5.7,1.0,2,60.0,46.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,06:15,46.2,44.7,94.6,0.0,N @0.0,0.0,0.97,2,59.9,46.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,06:30,46.3,44.9,94.7,0.0,N @0.0,0.0,0.95,6,59.9,46.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,06:45,46.3,45.1,95.4,0.0,N @0.0,0.0,0.95,11,59.8,46.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,07:00,46.4,45.0,94.5,0.0,N @0.0,0.0,0.94,25,59.8,46.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,07:15,46.8,45.8,96.1,0.0,N @0.0,0.0,0.91,47,59.7,46.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,07:30,47.6,45.7,92.9,0.0,N @0.0,0.0,0.78,49,59.7,47.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,07:45,48.5,44.0,84.3,0.0,N @0.0,0.0,0.23,98,59.6,48.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,08:00,50.5,41.9,72.3,0.0,N @0.0,0.0,0.04,280,59.6,50.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,08:15,52.6,41.2,64.9,0.0,N @0.0,0.0,0.02,241,59.5,52.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,08:30,53.5,40.2,60.6,0.0,N @0.0,0.0,0.02,252,59.5,53.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,08:45,53.0,40.4,62.0,0.0,S@0.6,5.7,0.02,227,59.4,53.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,09:00,52.0,42.5,69.8,0.0,S@5.3,7.4,0.02,202,59.4,51.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,09:15,52.2,42.9,70.5,0.0,S@4.0,6.7,0.02,261,59.4,52.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,09:30,52.5,43.4,71.0,0.0,S@1.7,5.3,0.02,218,59.3,52.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,09:45,52.5,43.8,72.0,0.0,S@3.0,6.4,0.02,226,59.3,52.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,10:00,53.2,42.7,67.5,0.0,SE@2.9,6.4,0.02,306,59.2,53.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,10:15,54.8,42.2,62.4,0.0,S@2.0,7.4,0.02,382,59.2,54.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,10:30,55.3,41.7,60.1,0.0,S@1.0,5.3,0.02,417,59.2,55.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,10:45,56.1,40.4,55.4,0.0,S@1.4,7.4,0.01,456,59.2,55.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,11:00,57.0,41.2,55.5,0.0,S@2.4,7.8,0.01,514,59.2,56.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,11:15,57.6,41.1,54.0,0.0,S@0.6,7.1,0.01,492,59.1,57.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,11:30,56.8,40.4,54.1,0.0,S@3.3,8.2,0.01,319,59.1,56.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,11:45,57.8,39.9,51.0,0.0,S@3.1,7.1,0.01,463,59.1,57.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,12:00,60.0,38.8,45.4,0.0,SW@3.1,8.9,0.0,656,59.1,59.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,12:15,61.5,38.4,42.4,0.0,S@3.8,8.9,0.0,695,59.2,61.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,12:30,60.9,38.2,42.9,0.0,SE@2.1,9.6,0.0,545,59.2,60.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,12:45,62.0,38.4,41.7,0.0,SW@3.9,8.5,0.0,630,59.2,61.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,13:00,62.3,38.0,40.6,0.0,S@5.4,9.9,0.0,613,59.2,62.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,13:15,62.5,37.7,39.8,0.0,SW@5.6,11.4,0.0,598,59.3,62.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,13:30,61.5,37.9,41.6,0.0,S@5.9,10.3,0.0,330,59.3,61.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,13:45,62.0,37.8,40.6,0.0,S@5.5,9.9,0.0,469,59.4,61.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,14:00,63.5,37.7,38.3,0.0,S@4.4,8.9,0.0,478,59.5,63.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,14:15,62.6,37.2,38.8,0.0,S@5.3,9.6,0.0,409,59.5,62.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,14:30,63.4,37.2,37.8,0.0,S@5.4,10.7,0.0,442,59.6,63.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,14:45,63.6,37.1,37.3,0.0,S@5.9,9.9,0.0,452,59.7,63.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,15:00,63.4,37.3,37.8,0.0,S@5.6,8.5,0.0,431,59.8,63.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,15:15,63.6,37.4,37.7,0.0,S@5.8,9.6,0.0,398,59.9,63.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,15:30,63.9,37.2,37.1,0.0,S@5.0,8.5,0.0,346,60.1,63.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,15:45,63.3,37.0,37.6,0.0,S@4.5,8.9,0.0,284,60.2,63.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,16:00,62.9,37.4,38.7,0.0,S@4.0,7.1,0.0,235,60.3,62.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,16:15,62.7,37.6,39.1,0.0,SE@4.1,6.4,0.0,194,60.4,62.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
2019-10-03,16:30,62.3,37.9,40.4,0.0,SE@4.8,7.1,0.0,156,60.6,62.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:39.057726
