Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,11:15,60.5,34.3,37.4,0.0,SW@20.4,27.1,0.0,626,62.3,60.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,11:30,61.4,34.3,36.1,0.0,SW@20.7,28.2,0.0,642,62.3,61.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,11:45,61.9,34.6,35.9,0.0,SW@23.1,34.6,0.0,696,62.3,61.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,12:00,62.7,33.6,33.6,0.0,SW@21.4,29.6,0.0,675,62.3,62.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,12:15,62.1,34.6,35.7,0.0,SW@20.9,29.3,0.0,639,62.3,61.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,12:30,61.6,34.0,35.5,0.0,SW@23.0,33.2,0.0,509,62.3,61.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,12:45,62.3,35.0,36.0,0.0,SW@22.6,30.3,0.0,656,62.3,62.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,13:00,62.6,31.4,30.8,0.0,W@25.1,33.2,0.0,625,62.3,62.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,13:15,62.5,32.8,32.7,0.0,W@23.3,30.3,0.0,579,62.4,62.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,13:30,61.8,33.0,33.8,0.0,W@25.3,34.3,0.0,559,62.4,61.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,13:45,61.5,33.4,34.7,0.0,W@22.9,29.3,0.0,471,62.4,61.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,14:00,59.4,33.9,38.1,0.0,SW@21.6,26.8,0.0,179,62.5,59.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,14:15,59.2,33.9,38.4,0.0,W@21.8,29.3,0.0,251,62.5,59.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,14:30,57.5,35.4,43.3,0.0,W@23.6,35.7,0.06,183,62.6,57.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,14:45,54.7,37.1,51.3,0.0,NW@16.3,22.8,0.15,127,62.7,54.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,15:00,54.8,38.2,53.5,0.0,W@11.2,15.3,0.75,131,62.7,54.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,15:15,55.4,38.4,52.6,0.0,W@11.5,16.0,0.1,141,62.8,55.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,15:30,54.6,35.8,48.9,0.0,NW@12.5,17.8,0.01,121,62.9,54.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,15:45,54.9,34.8,46.6,0.0,NW@7.6,12.1,0.02,56,62.9,54.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,16:00,55.0,34.9,46.4,0.0,W@10.0,14.2,0.05,23,63.0,55.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,16:15,53.5,33.7,46.9,0.0,W@13.2,24.3,0.67,43,63.0,53.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,16:30,53.0,33.5,47.4,0.0,W@10.8,13.9,0.01,43,63.1,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,16:45,52.1,37.0,56.3,0.0,W@15.2,20.3,0.47,28,63.2,51.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,17:00,50.5,39.0,64.4,0.0,SW@12.7,17.1,0.24,37,63.2,50.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,17:15,50.5,36.4,58.2,0.0,SW@13.0,18.5,0.02,19,63.3,50.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,17:30,50.7,36.4,57.8,0.0,SW@14.3,21.4,0.02,4,63.3,50.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,17:45,50.3,36.4,58.5,0.0,W@11.2,17.1,0.02,2,63.3,50.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,18:00,49.7,33.8,54.2,0.0,W@9.2,11.7,0.02,0,63.4,49.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,18:15,48.9,31.4,50.6,0.0,W@9.5,12.4,0.02,0,63.4,48.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,18:30,47.9,30.8,51.1,0.0,W@10.3,15.3,0.02,0,63.4,47.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,18:45,48.3,29.1,47.1,0.0,W@11.9,16.4,0.01,0,63.4,48.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,19:00,46.6,30.9,54.1,0.0,NW@9.3,12.8,0.02,0,63.5,46.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,19:15,44.5,32.7,63.0,0.0,N @0.0,0.0,0.03,0,63.5,44.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,19:30,43.8,33.1,65.7,0.0,N @0.0,0.0,0.03,0,63.4,43.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,19:45,44.0,32.4,63.4,0.0,N @0.0,0.0,0.03,0,63.4,43.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,20:00,43.4,32.8,66.1,0.0,N @0.0,0.0,0.04,0,63.4,43.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,20:15,44.5,30.7,58.1,0.0,N @0.0,0.0,0.02,0,63.4,44.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,20:30,44.0,29.1,55.5,0.0,NW@6.0,11.7,0.02,0,63.4,43.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,20:45,42.4,30.4,62.3,0.0,NW@2.9,8.9,0.03,0,63.3,42.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,21:00,40.8,30.2,65.6,0.0,NW@4.0,9.2,0.03,0,63.3,40.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,21:15,40.2,29.4,64.9,0.0,NW@1.2,7.1,0.03,0,63.3,40.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,21:30,40.1,30.9,69.4,0.0,NW@3.0,8.5,0.04,0,63.2,39.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,21:45,40.5,32.8,74.0,0.0,N @0.0,0.0,0.05,0,63.2,40.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,22:00,40.3,32.6,73.8,0.0,NW@3.6,7.8,0.05,0,63.1,40.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,22:15,41.4,32.2,69.6,0.0,NW@3.5,7.8,0.04,0,63.1,41.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,22:30,42.1,33.3,70.8,0.0,NW@1.9,6.7,0.04,0,63.0,41.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,22:45,42.7,33.5,69.7,0.0,W@1.5,7.1,0.04,0,63.0,42.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,23:00,43.3,33.6,68.5,0.0,NW@1.9,7.4,0.04,0,62.9,43.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,23:15,43.1,33.4,68.4,0.0,W@0.2,6.7,0.04,0,62.8,42.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,23:30,43.3,32.7,65.7,0.0,NW@8.0,15.0,0.04,0,62.7,43.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,23:45,44.0,30.9,59.6,0.0,NW@16.9,25.0,0.3,0,62.7,44.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-08,24:00,44.4,29.8,56.2,0.0,NW@21.3,30.3,0.99,0,62.6,44.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,00:15,45.4,29.0,52.5,0.0,NW@11.6,20.3,0.37,0,62.5,45.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,00:30,44.8,30.8,57.7,0.0,NW@8.2,12.8,0.02,0,62.4,44.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,00:45,45.4,29.1,52.8,0.0,NW@13.6,20.0,0.02,0,62.4,45.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,01:00,44.1,31.6,61.2,0.0,NW@12.9,16.7,0.02,0,62.3,44.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,01:15,42.5,32.3,66.8,0.0,NW@12.5,15.7,0.03,0,62.2,42.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,01:30,42.7,31.3,63.8,0.0,NW@11.6,17.5,0.02,0,62.1,42.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,01:45,40.9,32.6,72.0,0.0,NW@9.6,12.8,0.05,0,62.0,40.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,02:00,39.4,33.5,79.3,0.0,NW@9.5,12.1,0.08,0,62.0,39.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,02:15,39.1,33.1,78.9,0.0,NW@9.0,17.5,0.08,0,61.9,38.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,02:30,39.2,31.8,74.3,0.0,NW@7.4,13.9,0.06,0,61.8,39.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,02:45,37.8,31.6,78.1,0.0,NW@0.7,7.1,0.09,0,61.7,37.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,03:00,37.9,28.6,68.8,0.0,NW@6.5,12.4,0.04,0,61.7,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,03:15,38.7,26.5,61.1,0.0,NW@9.8,13.5,0.03,0,61.6,38.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,03:30,36.7,28.4,71.8,0.0,NW@6.5,10.3,0.04,0,61.5,36.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,03:45,37.8,29.2,70.9,0.0,NW@7.4,10.7,0.03,0,61.4,37.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,04:00,39.1,29.2,67.3,0.0,W@3.3,9.6,0.03,0,61.4,38.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,04:15,39.5,28.3,63.9,0.0,W@0.4,7.8,0.02,0,61.3,39.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,04:30,40.2,26.4,57.4,0.0,NW@5.5,10.3,0.02,0,61.2,40.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,04:45,41.4,23.7,49.1,0.0,NW@3.3,8.9,0.01,0,61.1,41.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,05:00,40.6,24.4,52.0,0.0,W@1.0,7.4,0.01,0,61.0,40.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,05:15,40.8,24.4,51.9,0.0,W@5.5,8.5,0.01,0,60.9,40.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,05:30,40.7,24.5,52.1,0.0,NW@7.4,12.1,0.01,0,60.9,40.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,05:45,41.5,22.7,46.9,0.0,NW@7.3,10.7,0.01,0,60.8,41.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,06:00,41.3,22.8,47.4,0.0,NW@7.3,11.4,0.01,1,60.7,41.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,06:15,41.7,22.0,45.2,0.0,NW@7.7,12.4,0.0,2,60.6,41.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,06:30,41.5,22.4,46.3,0.0,N@10.1,18.9,0.0,9,60.5,41.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,06:45,41.8,21.0,43.0,0.0,N@9.9,14.2,0.0,29,60.4,41.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,07:00,42.5,20.3,40.6,0.0,N@9.7,14.2,0.0,49,60.3,42.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,07:15,43.2,20.3,39.6,0.0,N@9.5,16.4,0.0,95,60.2,43.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,07:30,43.3,20.5,39.8,0.0,N@8.0,13.2,0.0,57,60.2,43.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,07:45,43.1,20.4,40.0,0.0,N@8.2,14.6,0.0,44,60.1,43.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,08:00,43.2,20.4,39.8,0.0,N@7.1,11.0,0.0,51,60.0,43.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,08:15,43.5,20.4,39.3,0.0,N @9.5,15.0,0.0,76,59.9,43.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,08:30,44.0,20.6,38.9,0.0,N @8.8,15.7,0.0,98,59.8,43.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,08:45,44.3,20.9,38.9,0.0,N @9.3,13.9,0.0,118,59.7,44.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,09:00,44.8,21.1,38.7,0.0,N @7.8,13.2,0.0,130,59.7,44.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,09:15,44.9,21.1,38.5,0.0,N @9.4,14.2,0.0,167,59.6,44.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,09:30,45.8,21.8,38.3,0.0,NE@6.3,9.9,0.0,293,59.5,45.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,09:45,48.6,22.1,34.9,0.0,NE@8.1,15.7,0.0,609,59.4,48.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,10:00,48.3,21.2,33.9,0.0,NE@8.9,15.0,0.0,446,59.4,47.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,10:15,47.3,20.6,34.4,0.0,NE@8.5,14.6,0.0,346,59.3,47.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,10:30,47.8,19.3,31.9,0.0,NE@8.6,16.0,0.0,393,59.2,47.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,10:45,49.7,19.4,29.8,0.0,N @8.5,13.5,0.0,665,59.2,49.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,11:00,49.5,19.2,29.8,0.0,N @7.4,12.8,0.0,469,59.1,49.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,11:15,49.5,18.9,29.5,0.0,N @8.6,15.0,0.0,482,59.1,49.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,11:30,50.7,19.0,28.3,0.0,NE@8.0,13.2,0.0,647,59.0,50.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,11:45,51.3,19.7,28.4,0.0,NE@8.0,12.8,0.0,734,59.0,50.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,12:00,51.7,19.4,27.8,0.0,NE@7.2,14.6,0.0,667,59.0,51.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,12:15,51.4,19.1,27.6,0.0,NE@6.7,12.1,0.0,663,58.9,51.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,12:30,52.0,18.5,26.3,0.0,N @8.3,13.5,0.0,652,58.9,51.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,12:45,52.2,18.1,25.8,0.0,N @6.9,12.1,0.0,668,58.9,52.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,13:00,52.3,17.9,25.4,0.0,NE@8.0,14.2,0.0,645,58.9,52.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,13:15,52.7,18.0,25.1,0.0,NE@6.7,12.1,0.0,604,58.9,52.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,13:30,51.7,17.4,25.4,0.0,NE@8.1,13.2,0.0,330,59.0,51.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,13:45,51.9,17.4,25.2,0.0,NE@5.8,10.7,0.0,513,59.0,51.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,14:00,53.1,17.9,24.7,0.0,N @7.2,15.3,0.0,543,59.1,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,14:15,52.9,18.1,25.1,0.0,N@5.9,13.2,0.0,494,59.1,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,14:30,53.3,18.7,25.3,0.0,N @6.4,11.0,0.0,417,59.2,53.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,14:45,53.1,18.9,25.8,0.0,N @6.2,9.2,0.0,423,59.3,52.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,15:00,52.7,18.7,25.9,0.0,N @7.2,11.4,0.0,384,59.4,52.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,15:15,52.6,19.1,26.5,0.0,N@8.0,15.3,0.0,348,59.5,52.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,15:30,52.8,18.9,26.0,0.0,N @8.3,14.2,0.0,313,59.6,52.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,15:45,52.6,18.2,25.4,0.0,N @6.5,14.2,0.0,277,59.7,52.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,16:00,51.8,18.0,26.0,0.0,NE@7.0,10.7,0.0,213,59.8,51.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,16:15,50.4,18.7,28.2,0.0,NE@3.9,8.5,0.0,99,59.9,50.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
2019-10-09,16:30,51.3,19.3,27.9,0.0,NE@2.5,7.8,0.0,144,60.0,51.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:46.841715
