Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-02,20:15,72.3,51.8,48.4,0.0,NE@1.0,5.3,0.02,0,84.5,72.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,20:30,70.9,51.4,50.1,0.0,N @0.2,4.2,0.02,0,84.5,70.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,20:45,68.8,51.8,54.5,0.0,N @0.0,0.0,0.03,0,84.6,68.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,21:00,68.3,52.6,57.1,0.0,N @0.0,0.0,0.03,0,84.7,68.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,21:15,68.1,52.0,56.4,0.0,NW@0.6,6.0,0.03,0,84.7,67.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,21:30,68.2,51.2,54.6,0.0,N @0.0,0.0,0.03,0,84.8,68.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,21:45,67.7,52.0,57.0,0.0,N @0.0,0.0,0.03,0,84.8,67.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,22:00,66.4,51.5,58.5,0.0,N @1.8,7.1,0.03,0,84.8,66.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,22:15,68.9,51.0,52.9,0.0,NE@0.1,3.5,0.03,0,84.8,68.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,22:30,68.0,52.1,56.7,0.0,N @0.0,0.0,0.03,0,84.8,67.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,22:45,68.6,53.0,57.5,0.0,N @0.0,0.0,0.04,0,84.8,68.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,23:00,67.6,53.8,61.3,0.0,N @0.0,0.0,0.05,0,84.8,67.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,23:15,62.6,56.3,79.7,0.0,N @0.0,0.0,0.13,0,84.8,62.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,23:30,62.4,55.5,77.9,0.0,N @0.0,0.0,0.11,0,84.7,62.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,23:45,61.9,54.6,76.9,0.0,N @0.0,0.0,0.11,0,84.7,61.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-02,24:00,64.9,52.5,64.0,0.0,N @0.0,0.0,0.06,0,84.7,65.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,00:15,62.9,53.5,71.4,0.0,N @0.0,0.0,0.09,0,84.6,62.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,00:30,62.5,53.5,72.4,0.0,N @0.0,0.0,0.1,0,84.6,62.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,00:45,64.3,52.2,64.6,0.0,N @0.0,0.0,0.07,0,84.5,64.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,01:00,61.3,53.4,75.4,0.0,N @0.0,0.0,0.09,0,84.4,61.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,01:15,60.7,53.4,76.6,0.0,N @0.0,0.0,0.11,0,84.4,60.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,01:30,60.8,52.8,74.9,0.0,N @0.0,0.0,0.1,0,84.3,60.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,01:45,62.2,53.1,72.0,0.0,N @0.0,0.0,0.09,0,84.2,61.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,02:00,60.3,53.9,79.3,0.0,N @0.0,0.0,0.13,0,84.2,60.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,02:15,59.4,54.2,82.8,0.0,N @0.0,0.0,0.15,0,84.1,59.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,02:30,57.8,54.6,89.0,0.0,N @0.1,5.7,0.18,0,84.0,57.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,02:45,58.0,54.4,87.6,0.0,N @0.7,5.3,0.18,0,83.9,57.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,03:00,57.6,52.0,81.6,0.0,N @0.0,0.0,0.14,0,83.8,57.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,03:15,55.7,53.0,90.5,0.0,N @0.0,0.0,0.23,0,83.8,55.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,03:30,59.0,53.0,80.4,0.0,N @0.0,0.0,0.14,0,83.7,59.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,03:45,59.3,52.8,78.8,0.0,N @0.0,0.0,0.13,0,83.6,59.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,04:00,58.5,52.9,81.6,0.0,N @0.0,0.0,0.15,0,83.5,58.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,04:15,58.3,53.3,83.3,0.0,N @0.0,0.0,0.16,0,83.4,58.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,04:30,58.4,52.9,82.0,0.0,N @0.0,0.0,0.14,0,83.3,58.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,04:45,56.3,53.0,88.5,0.0,N @0.0,0.0,0.23,0,83.2,56.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,05:00,56.6,53.6,89.4,0.0,N @0.0,0.0,0.26,1,83.1,56.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,05:15,58.1,53.2,83.7,0.0,N @0.0,0.0,0.17,2,83.0,58.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,05:30,58.0,52.5,81.9,0.0,N @0.0,0.0,0.16,8,82.9,57.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,05:45,57.7,52.7,83.3,0.0,N @0.0,0.0,0.14,30,82.8,57.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,06:00,59.9,52.5,76.6,0.0,N @0.0,0.0,0.11,62,82.7,59.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,06:15,60.1,54.0,80.1,0.0,N @0.0,0.0,0.12,62,82.5,60.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,06:30,59.7,55.8,87.0,0.0,N @0.0,0.0,0.16,69,82.4,59.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,06:45,59.8,55.2,84.6,0.0,N @0.0,0.0,0.15,47,82.3,59.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,07:00,60.8,55.5,82.6,0.0,N @0.0,0.0,0.13,103,82.2,60.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,07:15,63.6,55.7,75.5,0.0,N @0.0,0.0,0.09,202,82.1,63.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,07:30,66.0,55.6,69.0,0.0,N @0.0,0.0,0.07,278,82.0,65.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,07:45,68.3,53.9,59.9,0.0,N @0.0,0.0,0.04,373,81.9,68.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,08:00,70.1,53.3,55.1,0.0,N @0.0,0.0,0.03,423,81.7,70.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,08:15,69.8,53.2,55.4,0.0,N @0.0,0.0,0.03,362,81.6,69.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,08:30,69.7,53.7,56.6,0.0,N @0.0,0.0,0.03,364,81.5,69.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,08:45,70.1,53.7,55.9,0.0,N @0.0,0.0,0.03,391,81.4,70.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,09:00,72.4,54.2,52.6,0.0,N @0.0,0.0,0.02,536,81.3,72.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,09:15,72.8,54.1,51.9,0.0,N @0.0,0.0,0.02,416,81.2,72.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,09:30,72.3,54.6,53.7,0.0,N @0.0,0.0,0.02,400,81.1,72.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,09:45,75.4,54.8,48.8,0.0,S@3.4,7.8,0.02,670,81.0,75.1,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,10:00,76.8,54.9,46.7,0.0,W@0.8,5.7,0.02,682,80.9,76.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,10:15,78.9,55.1,44.0,0.0,S@1.9,6.7,0.01,711,80.8,79.0,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,10:30,79.6,54.7,42.2,0.0,SW@1.4,7.1,0.01,758,80.8,79.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,10:45,80.7,54.0,39.7,0.0,SW@0.7,6.7,0.01,614,80.7,80.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,11:00,80.7,53.4,38.9,0.0,SW@0.7,6.7,0.01,559,80.7,80.6,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,11:15,81.4,53.2,37.8,0.0,S@0.1,5.3,0.01,563,80.6,81.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,11:30,81.6,52.4,36.4,0.0,N @0.0,0.0,0.0,554,80.6,81.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,11:45,82.6,52.5,35.3,0.0,N @0.0,0.0,0.0,554,80.6,82.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,12:00,82.5,51.5,34.2,0.0,S@4.3,8.2,0.0,486,80.5,82.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,12:15,82.6,51.6,34.1,0.0,S@5.6,8.5,0.0,377,80.5,82.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,12:30,83.7,51.4,32.8,0.0,SW@5.0,8.5,0.0,458,80.6,83.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,12:45,84.4,51.4,32.1,0.0,SW@6.0,8.9,0.0,583,80.6,84.2,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,13:00,86.9,51.5,29.8,0.0,SW@5.4,9.6,0.0,715,80.6,86.7,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,13:15,88.1,51.3,28.4,0.0,S@6.9,10.7,0.0,753,80.6,87.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,13:30,85.4,50.7,30.3,0.0,S@7.4,11.4,0.0,360,80.7,85.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,13:45,88.6,48.9,25.5,0.0,SW@6.8,9.9,0.0,724,80.7,88.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,14:00,88.5,48.0,24.7,0.0,S@6.3,10.3,0.0,664,80.8,88.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,14:15,88.6,47.1,23.9,0.0,S@7.0,11.0,0.0,633,80.9,88.4,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,14:30,89.1,46.7,23.1,0.0,S@6.2,9.2,0.0,604,80.9,88.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,14:45,89.6,45.8,22.0,0.0,SW@6.9,10.7,0.0,575,81.0,89.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,15:00,89.6,45.8,22.1,0.0,S@7.8,13.2,0.0,544,81.1,89.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,15:15,90.1,45.2,21.2,0.0,SW@8.2,12.1,0.0,508,81.2,89.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,15:30,89.2,45.5,22.1,0.0,SW@8.6,11.0,0.0,462,81.3,88.9,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,15:45,89.6,45.6,21.9,0.0,SW@7.7,11.4,0.0,433,81.4,89.3,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,16:00,89.0,45.1,21.8,0.0,S@6.5,9.6,0.0,391,81.5,88.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,16:15,88.8,46.1,22.8,0.0,SW@5.8,8.2,0.0,356,81.6,88.5,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
2019-09-03,16:30,89.1,47.5,23.9,0.0,SW@5.9,8.5,0.0,311,81.8,88.8,"McNary, Benton County",100031,McNary,2020-01-21 17:05:01.842579
