Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,10:30,32.9,32.9,99.8,0.0,E@1.9,4.2,1.0,171,36.8,32.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,10:45,33.4,33.3,99.8,0.0,E@1.5,3.9,1.0,168,36.8,32.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,11:00,33.7,33.6,99.8,0.0,E@2.8,4.6,1.0,187,36.8,33.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,11:15,34.3,34.3,99.8,0.0,E@1.9,3.5,1.0,241,36.8,33.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,11:30,34.9,34.8,99.6,0.0,E@3.1,4.9,1.0,256,36.8,34.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,11:45,35.4,35.2,99.2,0.0,E@3.2,5.7,0.92,228,36.8,34.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,12:00,36.1,35.7,98.6,0.0,E@2.5,4.6,0.52,304,36.8,35.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,12:15,37.0,35.8,95.3,0.0,E@1.8,3.9,0.19,293,36.8,36.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,12:30,37.5,35.8,93.7,0.0,E@2.7,4.6,0.18,337,36.7,36.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,12:45,37.3,35.6,93.5,0.0,E@3.9,5.3,0.2,273,36.7,36.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,13:00,37.4,35.6,93.1,0.0,E@4.5,6.0,0.2,315,36.7,36.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,13:15,37.7,35.7,92.6,0.0,E@4.5,6.4,0.18,334,36.7,37.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,13:30,37.5,35.4,92.0,0.0,E@4.5,7.1,0.2,224,36.7,36.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,13:45,36.5,34.8,93.8,0.0,E@4.5,6.4,0.26,146,36.8,35.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,14:00,36.6,35.3,95.0,0.0,E@3.5,5.3,0.25,166,36.8,36.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,14:15,36.4,35.0,94.7,0.0,E@4.2,6.7,0.25,162,36.8,35.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,14:30,36.3,35.1,95.4,0.0,E@3.3,4.6,0.24,146,36.8,35.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,14:45,36.9,35.4,94.2,0.0,E@2.9,4.2,0.22,153,36.8,36.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,15:00,37.1,35.2,92.6,0.0,E@3.0,4.6,0.23,126,36.8,36.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,15:15,36.8,34.9,92.6,0.0,E@2.9,3.9,0.26,93,36.9,36.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,15:30,36.8,34.9,92.6,0.0,E@2.0,3.1,0.27,77,36.9,36.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,15:45,36.9,35.0,92.8,0.0,E@2.4,3.9,0.29,53,36.9,36.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,16:00,36.6,34.8,93.3,0.0,E@2.4,3.9,0.33,36,37.0,36.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,16:15,36.3,34.7,94.0,0.0,E@2.0,3.1,0.37,26,37.0,35.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,16:30,35.7,34.6,95.7,0.0,E@2.6,4.2,0.4,12,37.1,35.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,16:45,35.2,34.4,97.0,0.0,E@1.2,3.9,0.43,3,37.1,34.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,17:00,34.8,34.2,97.7,0.0,E@0.0,1.7,0.49,1,37.1,34.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,17:15,34.5,34.3,99.1,0.0,E@1.1,4.2,0.52,0,37.2,33.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,17:30,34.3,34.2,99.7,0.0,E@3.4,5.3,0.53,0,37.2,33.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,17:45,34.1,34.0,99.8,0.0,E@3.5,5.3,0.57,0,37.3,33.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,18:00,33.8,33.8,99.8,0.0,E@3.7,5.7,0.59,0,37.3,33.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,18:15,33.5,33.5,99.8,0.0,E@3.4,4.9,0.61,0,37.4,33.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,18:30,33.5,33.4,99.8,0.0,E@2.6,4.9,0.65,0,37.4,32.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,18:45,33.6,33.5,99.8,0.0,SE@0.5,2.4,0.67,0,37.4,33.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,19:00,33.3,33.2,99.8,0.0,N @0.0,0.0,0.73,0,37.5,32.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,19:15,33.0,32.9,99.8,0.0,E@0.1,1.4,0.8,0,37.5,32.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,19:30,32.7,32.7,99.8,0.0,E@0.1,2.4,0.85,0,37.5,32.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,19:45,32.6,32.5,99.8,0.0,E@0.0,1.4,0.87,0,37.5,31.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,20:00,32.2,32.2,99.8,0.0,NE@0.0,1.4,0.9,0,37.6,31.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,20:15,31.9,31.7,99.8,0.0,E@0.2,1.4,0.92,0,37.6,31.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,20:30,31.7,31.5,99.8,0.0,E@0.0,1.4,0.93,0,37.6,31.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,20:45,31.6,31.4,99.9,0.0,E@0.1,1.4,0.95,0,37.6,31.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,21:00,31.8,31.7,99.9,0.0,E@0.0,1.4,0.96,0,37.6,31.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,21:15,31.9,31.8,99.9,0.0,NW@0.0,1.4,0.98,0,37.6,31.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,21:30,32.1,32.1,99.9,0.0,N @0.0,0.0,1.0,0,37.7,31.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,21:45,32.0,31.8,99.9,0.0,E@0.0,1.4,1.0,0,37.7,31.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,22:00,32.1,32.1,99.9,0.0,E@0.5,1.7,1.0,0,37.7,31.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,22:15,32.2,32.2,99.9,0.0,SW@0.3,2.1,1.0,0,37.7,31.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,22:30,32.1,32.1,99.9,0.0,S@0.1,1.7,1.0,0,37.7,31.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,22:45,32.0,31.9,99.9,0.0,W@0.2,1.7,1.0,0,37.7,31.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,23:00,31.8,31.7,99.9,0.0,SE@0.4,2.1,1.0,0,37.7,31.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,23:15,32.0,31.8,99.9,0.0,E@0.6,1.7,1.0,0,37.7,31.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,23:30,32.1,32.1,99.9,0.0,SE@1.3,4.2,1.0,0,37.7,31.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,23:45,31.4,31.2,99.9,0.0,SE@3.0,3.9,1.0,0,37.7,30.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-20,24:00,31.2,31.0,99.9,0.0,SE@2.7,3.9,1.0,0,37.7,30.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,00:15,31.0,30.7,99.9,0.0,SE@2.3,3.5,1.0,0,37.6,30.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,00:30,30.6,30.3,99.9,0.0,SE@2.3,3.5,1.0,0,37.6,30.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,00:45,30.0,29.6,99.9,0.0,SE@3.2,4.6,1.0,0,37.6,29.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,01:00,29.9,29.4,99.9,0.0,SE@2.5,4.6,1.0,0,37.6,29.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,01:15,28.9,28.4,99.9,0.0,SE@3.3,5.3,1.0,0,37.6,28.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,01:30,28.4,27.7,99.9,0.0,E@3.4,4.9,1.0,0,37.6,27.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,01:45,28.0,27.3,99.9,0.0,E@2.8,5.3,1.0,0,37.6,27.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,02:00,27.9,27.2,99.9,0.0,E@2.2,3.9,0.98,0,37.6,27.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,02:15,27.7,26.9,99.9,0.0,E@2.3,4.9,0.99,0,37.6,27.1,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,02:30,27.4,26.7,99.9,0.0,E@2.8,3.9,0.98,0,37.6,26.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,02:45,27.5,26.7,99.9,0.0,E@3.6,6.0,1.0,0,37.6,26.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,03:00,27.5,26.7,100.0,0.0,E@3.3,5.3,1.0,0,37.5,26.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,03:15,27.9,27.2,99.9,0.0,SE@3.6,5.7,1.0,0,37.5,27.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,03:30,28.2,27.5,99.9,0.0,SE@3.4,4.9,1.0,0,37.5,27.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,03:45,28.3,27.6,99.9,0.0,SE@2.9,4.6,1.0,0,37.5,27.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,04:00,29.1,28.5,99.9,0.0,E@2.1,3.9,1.0,0,37.5,28.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,04:15,29.6,29.1,99.9,0.0,E@0.4,2.8,1.0,0,37.4,28.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,04:30,29.5,29.0,99.9,0.0,E@0.4,2.4,1.0,0,37.4,28.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,04:45,29.6,29.2,99.9,0.0,E@2.1,3.9,1.0,0,37.4,29.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,05:00,30.0,29.6,99.9,0.0,E@0.9,2.8,1.0,0,37.4,29.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,05:15,30.7,30.4,99.9,0.0,NE@0.6,2.4,1.0,0,37.4,30.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,05:30,30.9,30.6,99.9,0.0,W@0.3,2.8,1.0,0,37.4,30.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,05:45,30.9,30.6,99.9,0.0,S@2.2,4.9,1.0,0,37.3,30.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,06:00,31.1,30.8,99.9,0.0,S@1.1,3.9,1.0,0,37.3,30.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,06:15,31.6,31.4,99.9,0.0,S@2.3,4.2,1.0,0,37.3,30.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,06:30,31.9,31.8,99.9,0.0,SW@1.8,7.4,1.0,0,37.3,31.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,06:45,33.2,33.2,99.9,0.0,SW@8.0,12.8,1.0,0,37.3,32.6,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,07:00,33.7,33.7,99.9,0.01,S@4.5,8.2,1.0,0,37.2,33.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,07:15,33.8,33.8,99.9,0.01,SE@4.7,9.2,1.0,0,37.2,33.3,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,07:30,32.7,32.7,99.9,0.0,E@6.1,11.4,1.0,1,37.2,32.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,07:45,32.5,32.5,99.9,0.0,E@6.6,9.9,1.0,2,37.2,32.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,08:00,32.7,32.7,99.9,0.0,E@7.3,12.4,1.0,3,37.2,32.2,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,08:15,32.3,32.3,99.9,0.0,E@9.2,14.6,1.0,10,37.1,31.9,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,08:30,32.2,32.2,99.9,0.0,E@7.7,12.1,1.0,16,37.1,31.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,08:45,32.3,32.3,99.9,0.0,E@6.6,10.7,1.0,16,37.1,31.8,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,09:00,32.5,32.4,99.9,0.0,N @3.7,8.5,1.0,17,37.1,32.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,09:15,33.0,32.9,99.9,0.0,NW@5.2,8.9,1.0,21,37.1,32.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,09:30,33.3,33.2,99.9,0.0,W@2.0,5.3,1.0,40,37.1,32.7,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,09:45,33.6,33.6,99.9,0.0,SW@2.1,4.9,1.0,63,37.1,33.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,10:00,34.0,33.9,99.9,0.0,W@4.6,12.1,1.0,50,37.0,33.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,10:15,35.8,35.8,99.9,0.0,SW@9.5,13.9,1.0,96,37.0,35.5,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,10:30,36.4,36.4,99.8,0.0,SW@8.8,13.9,0.95,142,37.0,36.0,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
2020-01-21,10:45,36.8,36.8,99.8,0.0,SW@10.1,16.4,0.64,108,37.0,36.4,"Wallula.S (Wallula), Walla Walla County",300038,Wallula.S,2020-01-21 14:41:02.503865
