Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-25,17:15,59.7,39.2,46.5,0.0,SW@0.5,0.5,0.0,66.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,17:30,58.7,40.1,50.0,0.0,SW@0.4,0.4,0.0,36.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,17:45,57.5,41.0,54.0,0.0,SE@0.5,0.5,0.0,17.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,18:00,54.3,42.3,63.6,0.0,E@1.7,1.7,0.0,3.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,18:15,52.4,42.1,67.9,0.0,E@2.5,2.5,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,18:30,51.6,41.7,68.8,0.0,NE@2.8,2.8,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,18:45,50.8,41.3,69.8,0.0,E@4.3,4.3,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,19:00,51.7,40.6,65.7,0.0,NE@3.9,3.9,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,19:15,49.7,39.9,69.0,0.0,NE@4.8,4.8,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,19:30,49.7,39.1,66.6,0.0,NE@4.1,4.1,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,19:45,48.8,38.6,67.4,0.0,NE@3.6,3.6,0.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,20:00,49.2,37.7,64.5,0.0,E@2.9,2.9,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,20:15,49.7,37.2,61.9,0.0,E@2.6,2.6,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,20:30,49.8,37.0,61.1,0.0,E@0.7,0.7,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,20:45,49.2,36.8,62.1,0.0,E@1.1,1.1,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,21:00,49.0,36.7,62.5,0.0,E@1.4,1.4,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,21:15,48.3,37.4,65.7,0.0,E@2.1,2.1,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,21:30,48.4,37.9,66.7,0.0,E@2.4,2.4,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,21:45,48.5,38.0,66.8,0.0,E@0.6,0.6,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,22:00,48.4,37.6,66.2,0.0,E@0.5,0.5,0.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,22:15,48.3,37.6,66.4,0.0,E@0.4,0.4,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,22:30,46.2,37.6,71.6,0.0,E@0.4,0.4,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,22:45,46.1,37.1,70.4,0.0,E@1.4,1.4,0.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,23:00,45.6,36.4,70.0,0.0,E@1.7,1.7,0.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,23:15,44.4,36.2,72.9,0.0,E@1.2,1.2,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,23:30,44.0,36.2,73.9,0.0,E@1.0,1.0,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,23:45,43.9,36.2,73.9,0.0,E@1.5,1.5,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-25,24:00,43.5,36.0,74.7,0.0,E@0.8,0.8,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,00:15,42.9,35.8,75.9,0.0,E@0.7,0.7,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,00:30,42.8,35.5,75.3,0.0,E@2.6,2.6,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,00:45,42.4,35.4,76.0,0.0,E@1.7,1.7,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,01:15,42.0,35.4,77.3,0.0,E@0.4,0.4,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,01:30,41.8,35.5,78.1,0.0,E@0.4,0.4,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,01:45,42.3,36.0,78.1,0.0,SE@0.7,0.7,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,02:00,42.9,36.2,77.0,0.0,SE@0.5,0.5,0.0,0.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,02:15,42.9,36.5,77.9,0.0,S@0.4,0.4,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,02:30,41.8,36.2,80.4,0.0,SW@0.4,0.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,02:45,41.5,36.5,82.0,0.0,SE@0.4,0.4,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,03:00,40.5,35.9,83.4,0.0,E@0.5,0.5,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,03:15,41.0,36.6,84.0,0.0,E@0.6,0.6,0.74,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,03:30,41.4,36.8,83.6,0.0,S@0.7,0.7,1.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,03:45,42.0,37.0,82.3,0.0,SE@1.2,1.2,0.53,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,04:00,42.0,37.4,83.4,0.0,SE@0.8,0.8,0.0,0.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,04:15,41.5,37.2,84.4,0.0,SE@0.4,0.4,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,04:30,40.9,37.4,87.2,0.0,SE@0.7,0.7,0.96,0.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,04:45,40.7,37.7,88.8,0.0,SE@1.8,1.8,1.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,05:00,40.2,37.7,90.9,0.0,S@2.2,2.2,1.0,0.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,05:15,39.7,37.7,92.5,0.0,S@1.9,1.9,1.0,0.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,05:30,39.7,37.8,92.8,0.0,S@1.3,1.3,1.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,05:45,39.5,37.5,92.5,0.0,SE@1.6,1.6,1.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,06:00,39.5,37.6,92.7,0.0,SE@1.5,1.5,1.0,0.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,06:15,39.5,37.4,92.2,0.0,SE@1.5,1.5,1.0,0.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,06:30,38.9,36.9,92.3,0.0,SE@1.0,1.0,1.0,0.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,06:45,39.0,37.1,92.5,0.0,SE@1.2,1.2,1.0,0.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,07:00,39.1,37.0,92.2,0.0,SE@0.9,0.9,1.0,0.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,07:15,39.1,37.0,92.1,0.0,SE@0.8,0.8,1.0,1.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,07:30,39.2,37.0,91.8,0.0,S@1.4,1.4,1.0,5.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,07:45,39.3,36.9,90.9,0.0,S@1.5,1.5,1.0,11.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,08:00,39.2,36.7,90.6,0.0,S@1.1,1.1,1.0,18.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,08:15,39.3,36.8,90.8,0.0,S@0.9,0.9,1.0,23.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,08:30,39.7,37.3,90.9,0.0,S@0.6,0.6,1.0,30.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,08:45,40.4,37.8,90.2,0.0,S@0.8,0.8,1.0,29.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,09:00,41.5,38.4,88.5,0.0,S@1.0,1.0,1.0,37.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,09:15,42.9,38.6,84.7,0.0,S@1.2,1.2,1.0,147.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,09:30,44.0,38.6,81.2,0.0,S@1.9,1.9,1.0,248.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,09:45,45.2,39.2,79.4,0.0,S@1.3,1.3,1.0,289.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,10:00,47.2,39.8,75.3,0.0,S@0.7,0.7,1.0,333.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,10:15,47.4,39.3,73.4,0.0,S@1.4,1.4,0.09,374.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
2001-10-26,10:30,48.4,40.1,72.6,0.0,S@1.2,1.2,0.0,409.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:51.951360
