Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-28,11:45,46.2,44.1,92.4,0.01,NE@3.4,7.3,0.55,33.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,12:00,46.0,44.5,94.6,0.01,NE@2.5,4.8,0.57,34.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,12:15,46.3,45.2,95.6,0.02,NE@2.5,5.2,0.58,38.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,12:30,46.4,45.3,96.0,0.01,NE@2.5,6.1,0.58,27.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,12:45,46.5,45.4,95.9,0.01,NE@3.2,5.5,0.58,24.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,13:00,46.6,45.3,94.9,0.0,NE@3.4,7.3,0.58,32.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,13:15,46.7,45.2,94.6,0.0,NE@2.9,10.2,0.6,73.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,13:30,46.7,45.2,94.2,0.01,N @2.9,8.6,0.6,69.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,13:45,46.7,44.8,93.0,0.01,NE@2.5,6.1,0.6,43.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,14:00,46.7,44.8,93.2,0.02,NE@2.0,6.1,0.59,47.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,14:15,46.7,44.8,93.1,0.01,N @2.5,5.0,0.59,67.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,14:30,47.0,44.7,91.9,0.0,N @2.9,5.7,0.54,66.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,14:45,47.4,44.5,89.8,0.0,N @2.7,5.7,0.52,72.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,15:00,48.0,44.6,87.9,0.0,N @2.3,5.0,0.56,118.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,15:15,48.9,44.0,83.0,0.0,NE@3.2,7.7,0.38,140.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,15:30,49.9,44.0,79.8,0.0,NE@2.0,5.5,,192.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,15:45,51.2,42.9,72.9,0.0,NE@2.7,6.3,,282.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,16:00,52.2,41.3,66.1,0.0,NE@4.1,7.7,,249.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,16:15,52.4,41.0,65.2,0.0,NE@4.3,7.5,,168.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,16:30,52.1,40.5,64.5,0.0,NE@4.8,8.9,,31.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,16:45,52.1,40.7,65.1,0.0,NE@4.1,11.8,,26.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,17:00,51.9,41.0,66.1,0.0,NE@2.3,8.6,,25.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,17:15,51.3,40.8,67.1,0.0,NE@2.1,3.8,,23.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,17:30,51.0,40.6,67.4,0.0,NE@1.4,4.5,,25.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,17:45,50.2,40.4,69.1,0.0,NE@0.4,2.1,,18.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,18:00,48.8,40.2,72.1,0.0,N @1.7,2.1,,16.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,18:15,48.2,39.6,72.1,0.0,N @1.1,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,18:30,48.1,38.8,70.1,0.0,N @1.1,3.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,18:45,47.6,38.3,69.9,0.0,N @1.1,3.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,19:00,47.4,38.0,69.6,0.0,N @1.5,1.8,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,19:15,46.6,37.9,71.4,0.0,N @0.4,1.4,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,19:30,45.8,37.8,73.3,0.0,N @0.4,1.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,19:45,44.6,37.6,76.2,0.0,N @1.1,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,20:00,43.1,37.6,80.7,0.0,N @1.1,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,20:15,42.5,37.3,81.8,0.0,N @1.7,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,20:30,42.3,37.3,82.3,0.0,N @0.4,1.4,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,20:45,44.9,37.9,76.3,0.0,N @1.7,2.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,21:00,46.0,37.9,73.1,0.0,N @1.1,2.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,21:15,46.5,38.0,72.1,0.0,N @1.1,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,21:30,46.2,38.0,72.7,0.0,N @1.9,2.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,21:45,44.3,37.5,76.9,0.0,N @1.1,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,22:00,42.8,37.6,81.7,0.0,N @1.4,3.8,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,22:15,45.2,38.4,76.9,0.0,N @1.7,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,22:30,46.4,39.0,75.1,0.0,N @1.7,2.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,22:45,47.0,39.2,74.2,0.0,N @1.1,4.7,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,23:00,47.2,39.1,73.3,0.0,N @1.1,2.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,23:15,46.7,38.9,73.9,0.0,N @0.4,1.4,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,23:30,45.7,38.8,76.6,0.0,N @0.4,1.6,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,23:45,44.6,38.9,80.2,0.0,N @1.3,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-28,24:00,45.3,38.9,77.9,0.0,N @1.7,3.6,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,00:15,46.5,39.1,75.3,0.0,NE@1.4,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,00:30,46.6,39.1,75.0,0.0,N @1.7,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,00:45,44.8,39.0,79.7,0.0,N @1.7,1.8,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,01:00,44.0,38.6,81.2,0.0,N @1.9,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,01:15,42.6,37.9,83.5,0.0,N @1.7,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,01:30,43.1,37.8,81.3,0.0,N @1.1,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,01:45,44.7,37.5,75.5,0.0,N @0.4,2.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,02:00,44.8,37.3,74.8,0.0,NE@1.7,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,02:15,43.9,37.0,76.4,0.0,N @0.4,1.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,02:30,42.5,36.7,79.9,0.0,N @1.1,2.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,02:45,40.9,36.0,82.3,0.0,N @1.3,2.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,03:00,39.6,35.6,85.3,0.0,N @1.1,1.8,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,03:15,40.5,35.5,82.4,0.0,N @1.5,1.4,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,03:30,40.4,35.7,83.1,0.0,NE@1.5,1.6,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,03:45,40.7,35.7,82.0,0.0,N @1.7,1.8,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,04:00,39.8,35.4,84.2,0.0,N @1.5,1.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,04:15,39.8,35.6,85.0,0.0,N @1.7,2.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,04:30,39.3,35.6,86.3,0.0,N @1.8,3.6,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,04:45,39.6,36.2,87.2,0.0,N @1.4,2.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,05:00,40.6,36.5,85.2,0.0,N @1.4,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,05:15,39.5,35.7,86.0,0.0,N @1.8,3.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,05:30,38.6,35.4,88.1,0.0,N @1.8,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,05:45,39.1,35.6,87.0,0.0,N @1.7,2.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,06:00,40.6,36.1,83.7,0.0,N @1.7,2.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,06:15,42.6,36.1,77.6,0.0,N @1.7,2.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,06:30,42.9,36.0,76.6,0.0,N @1.4,3.2,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,06:45,42.9,35.8,76.1,0.0,N @1.8,2.7,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,07:00,42.9,35.8,75.6,0.0,N @1.4,2.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,07:15,43.0,35.6,75.0,0.0,N @1.1,3.4,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,07:30,44.0,35.3,71.3,0.0,N @1.4,3.9,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,07:45,44.8,35.4,69.3,0.0,N @1.9,3.0,,18.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,08:00,44.8,35.5,69.7,0.0,N @1.3,2.7,,26.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,08:15,45.2,35.7,69.1,0.0,N @1.6,4.5,,32.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,08:30,45.7,35.9,68.4,0.0,N @1.8,4.8,,36.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,08:45,46.1,36.2,68.1,0.0,N @1.4,4.1,,33.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,09:00,46.6,36.7,68.1,0.0,N @1.4,5.0,,40.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,09:15,47.5,37.7,68.6,0.0,NE@1.8,5.9,,114.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,09:30,49.6,38.4,65.2,0.0,NE@2.0,5.9,,233.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,09:45,50.8,38.4,62.3,0.0,NE@2.9,6.3,,268.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,10:00,51.6,39.3,62.8,0.0,NE@3.4,12.3,,303.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,10:15,52.4,39.2,60.7,0.0,NE@2.9,6.1,,366.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,10:30,52.8,38.7,58.6,0.0,NE@3.6,7.5,,343.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,10:45,52.6,38.9,59.3,0.0,NE@3.2,7.9,,303.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,11:00,52.1,38.0,58.4,0.0,NE@2.7,4.8,,190.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,11:15,52.2,38.1,58.4,0.0,NE@2.1,7.3,,205.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,11:30,52.9,39.0,59.1,0.0,NE@1.3,2.7,,250.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,11:45,53.8,39.5,58.1,0.0,NE@2.9,7.7,,329.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,12:00,54.6,39.3,56.1,0.0,NE@3.2,5.9,,389.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,12:15,54.4,38.9,55.7,0.0,NE@3.8,6.4,,398.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,12:30,53.8,38.6,56.3,0.0,NE@3.2,8.2,,225.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,12:45,53.9,39.0,56.7,0.0,NE@3.9,7.7,,331.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,13:00,53.8,39.0,57.1,0.0,NE@3.0,6.4,,259.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,13:15,55.2,40.0,56.6,0.0,NE@3.6,7.2,,422.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,13:30,55.3,39.7,55.6,0.0,NE@2.9,5.5,,379.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,13:45,55.1,38.8,54.1,0.0,NE@2.9,6.6,,229.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,14:00,56.0,39.6,54.0,0.0,NE@2.9,5.9,,419.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,14:15,56.6,39.1,51.7,0.0,NE@3.4,9.5,,330.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,14:30,54.8,38.1,53.1,0.0,NE@3.2,7.0,,172.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,14:45,56.6,38.8,51.1,0.0,NE@1.8,4.5,,356.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,15:00,56.1,38.5,51.6,0.0,NE@1.6,3.8,,177.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,15:15,55.3,38.1,52.2,0.0,NE@1.4,2.9,,164.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,15:30,57.0,38.1,49.1,0.0,NE@3.0,7.7,,315.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,15:45,57.5,38.3,48.7,0.0,NE@2.3,5.0,,243.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,16:00,55.5,37.5,50.6,0.0,NE@2.0,6.1,,125.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,16:15,56.0,37.4,49.4,0.0,NE@2.5,5.5,,146.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,16:30,56.0,37.4,49.7,0.0,NE@2.1,4.5,,41.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,16:45,55.4,36.9,49.6,0.0,NE@1.8,4.1,,34.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,17:00,54.3,36.9,51.7,0.0,NE@1.1,2.5,,25.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,17:15,52.9,37.1,54.9,0.0,NE@0.4,1.3,,21.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,17:30,51.5,37.3,58.1,0.0,N @0.0,1.9,,19.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,17:45,49.8,38.0,63.8,0.0,N @1.7,1.3,,16.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,18:00,48.2,38.0,67.6,0.0,N @0.0,1.7,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,18:15,47.4,37.6,68.7,0.0,N @1.5,1.6,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,18:30,47.2,37.5,68.9,0.0,N @1.4,3.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,18:45,48.6,37.2,64.6,0.0,N @1.1,2.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,19:00,46.7,37.4,69.8,0.0,N @1.1,1.8,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,19:15,45.7,37.1,71.6,0.0,N @1.4,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,19:30,45.8,37.1,71.3,0.0,N @1.1,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,19:45,47.5,37.3,67.5,0.0,N @1.1,2.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,20:00,49.0,37.4,64.0,0.0,N @1.3,3.6,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,20:15,49.7,38.2,64.5,0.0,N @1.9,2.5,0.19,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,20:30,49.2,38.7,67.1,0.0,N @0.4,1.8,0.32,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,20:45,49.0,38.9,67.9,0.0,N @1.1,2.1,0.15,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,21:00,49.9,38.5,64.6,0.0,NE@1.5,3.4,0.01,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,21:15,50.0,38.8,65.1,0.0,N @1.7,2.1,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,21:30,49.7,39.2,67.0,0.0,NE@1.7,2.3,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,21:45,49.5,39.3,67.6,0.0,NE@1.7,2.5,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,22:00,49.2,40.0,70.5,0.0,NE@1.7,1.4,0.0,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,22:15,48.2,41.3,77.0,0.0,NE@0.4,2.3,0.27,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,22:30,48.1,40.9,76.0,0.0,NE@1.9,1.8,0.18,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,22:45,48.3,40.3,73.8,0.0,NE@0.4,2.0,0.03,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,23:00,48.4,39.9,72.2,0.0,N @0.4,2.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
2005-10-29,23:15,47.6,40.1,74.9,0.0,N @1.7,2.0,,15.0,31.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:40.829373
