Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-23,03:00,57.6,39.1,50.1,0.0,SW@4.9,4.9,0.0,0.0,59.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,03:15,57.2,38.7,49.9,0.0,SW@5.0,5.0,0.0,0.0,59.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,03:30,56.8,38.9,51.0,0.0,SW@6.0,6.0,0.0,0.0,59.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,03:45,56.3,38.6,51.3,0.0,SW@4.1,4.1,0.0,0.0,59.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,04:00,55.9,37.7,50.2,0.0,SW@4.6,4.6,0.0,0.0,59.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,04:15,55.5,35.7,47.3,0.0,SW@5.4,5.4,0.0,0.0,59.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,04:30,54.6,36.8,50.8,0.0,SW@7.2,7.2,0.0,0.0,59.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,04:45,53.4,37.7,55.1,0.0,SW@6.4,6.4,0.0,0.0,59.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,05:00,52.1,38.2,58.9,0.0,SW@5.1,5.1,0.0,0.0,59.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,05:15,51.4,38.4,60.8,0.0,SW@4.4,4.4,0.0,0.0,58.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,05:30,50.8,38.2,61.8,0.0,S@4.6,4.6,0.0,0.0,58.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,05:45,50.5,38.1,62.1,0.0,SW@5.0,5.0,0.0,0.0,58.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,06:00,50.0,38.0,63.2,0.0,SW@4.1,4.1,0.0,0.0,58.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,06:15,49.6,38.1,64.3,0.0,SW@4.2,4.2,0.0,0.0,58.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,06:30,49.4,37.9,64.4,0.0,SW@3.4,3.4,0.0,0.0,58.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,06:45,49.0,37.6,64.6,0.0,S@2.5,2.5,0.0,0.0,58.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,07:00,47.8,37.0,65.9,0.0,SE@1.7,1.7,0.0,0.0,58.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,07:15,47.5,36.8,66.4,0.0,SE@2.3,2.3,0.0,1.0,58.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,07:30,47.3,36.7,66.5,0.0,S@2.9,2.9,0.0,4.0,58.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,07:45,47.4,36.8,66.3,0.0,S@2.3,2.3,0.0,8.0,58.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,08:00,47.6,36.8,65.8,0.0,S@2.7,2.7,0.0,14.0,58.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,08:15,48.0,36.9,65.3,0.0,S@2.7,2.7,0.0,21.0,58.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,08:30,48.3,36.8,64.4,0.0,S@3.1,3.1,0.0,27.0,57.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,08:45,49.2,37.2,63.1,0.0,S@3.3,3.3,0.0,31.0,57.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,09:00,49.8,37.4,62.1,0.0,S@3.3,3.3,0.0,48.0,57.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,09:15,50.6,37.6,60.9,0.0,S@3.5,3.5,0.0,121.0,57.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,09:30,51.9,37.3,57.3,0.0,S@4.0,4.0,0.0,279.0,57.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,09:45,52.7,37.7,56.5,0.0,S@5.4,5.4,0.0,313.0,57.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,10:00,53.4,38.0,55.7,0.0,SW@4.8,4.8,0.0,343.0,57.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,10:15,54.5,38.3,54.2,0.0,SW@4.1,4.1,0.0,373.0,57.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,10:30,54.6,38.2,53.8,0.0,SW@4.8,4.8,0.0,373.0,57.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,10:45,54.9,37.9,52.6,0.0,SW@4.9,4.9,0.0,338.0,57.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,11:00,55.2,38.0,52.2,0.0,SW@4.4,4.4,0.0,246.0,57.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,11:15,54.5,37.8,53.1,0.0,SW@3.7,3.7,0.0,252.0,57.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,11:30,55.1,37.0,50.3,0.0,W@6.9,6.9,0.0,332.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,11:45,55.9,36.9,48.8,0.0,W@5.7,5.7,0.0,427.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,12:00,56.7,36.4,46.4,0.0,W@6.1,6.1,0.0,494.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,12:15,57.2,36.7,46.0,0.0,SW@4.1,4.1,0.0,383.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,12:30,57.4,35.9,44.4,0.0,SW@5.2,5.2,0.0,480.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,12:45,58.3,35.5,42.2,0.0,SW@4.7,4.7,0.0,533.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,13:00,58.6,35.4,41.8,0.0,SW@4.9,4.9,0.0,487.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,13:15,59.4,35.5,40.6,0.0,SW@4.6,4.6,0.0,547.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,13:30,59.0,34.3,39.3,0.0,SW@5.7,5.7,0.0,511.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,13:45,59.3,34.1,38.6,0.0,SW@4.6,4.6,0.0,502.0,57.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,14:00,59.6,34.3,38.5,0.0,SW@4.4,4.4,0.0,485.0,57.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,14:15,59.6,34.6,38.9,0.0,SW@4.7,4.7,0.0,461.0,57.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,14:30,59.8,33.6,37.2,0.0,SW@4.9,4.9,0.0,444.0,57.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,14:45,59.7,33.6,37.3,0.0,SW@4.9,4.9,0.0,421.0,57.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,15:00,59.8,32.2,35.1,0.0,W@5.5,5.5,0.0,397.0,57.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,15:15,59.8,31.4,33.9,0.0,W@5.7,5.7,0.0,368.0,57.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,15:30,59.8,31.0,33.5,0.0,W@5.3,5.3,0.0,340.0,57.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,15:45,59.6,31.6,34.4,0.0,SW@4.6,4.6,0.0,260.0,57.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,16:00,59.0,32.1,36.0,0.0,SW@2.9,2.9,0.0,151.0,57.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,16:15,58.8,32.5,36.9,0.0,SW@2.1,2.1,0.0,183.0,57.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,16:30,58.8,31.2,34.9,0.0,W@4.4,4.4,0.0,114.0,57.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,16:45,58.2,31.4,35.9,0.0,SW@2.8,2.8,0.0,88.0,58.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,17:00,57.9,30.9,35.7,0.0,W@3.9,3.9,0.0,88.0,58.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,17:15,58.2,31.0,35.5,0.0,W@3.0,3.0,0.0,79.0,58.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,17:30,58.0,31.4,36.2,0.0,SW@2.1,2.1,0.0,51.0,58.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,17:45,57.4,31.9,37.8,0.0,SW@0.5,0.5,0.0,28.0,58.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,18:00,56.4,32.0,39.4,0.0,SW@0.4,0.4,0.0,5.0,58.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,18:15,55.1,34.4,45.5,0.0,S@0.4,0.4,0.0,1.0,58.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,18:30,51.5,36.8,57.2,0.0,E@1.7,1.7,0.0,0.0,57.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,18:45,49.7,37.4,62.4,0.0,E@1.3,1.3,0.0,0.0,57.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,19:00,48.8,36.8,63.1,0.0,E@2.1,2.1,0.0,0.0,57.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,19:15,48.4,35.6,61.0,0.0,E@1.5,1.5,0.0,0.0,57.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,19:30,51.1,33.4,50.6,0.0,SE@0.8,0.8,0.0,0.0,57.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,19:45,51.3,32.9,49.3,0.0,SE@0.8,0.8,0.0,0.0,57.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,20:00,52.0,31.9,45.9,0.0,SE@0.7,0.7,0.0,0.0,57.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,20:15,51.9,31.8,46.0,0.0,SE@0.9,0.9,0.0,0.0,57.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,20:30,51.9,31.8,46.0,0.0,SE@0.8,0.8,0.0,0.0,57.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,20:45,51.6,31.8,46.5,0.0,SE@1.1,1.1,0.0,0.0,57.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,21:00,51.3,31.5,46.6,0.0,SE@1.0,1.0,0.0,0.0,57.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,21:15,50.8,31.6,47.4,0.0,SE@0.6,0.6,0.0,0.0,57.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,21:30,49.7,31.9,50.2,0.0,SE@0.9,0.9,0.0,0.0,57.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,21:45,50.0,31.4,48.6,0.0,SE@2.0,2.0,0.0,0.0,57.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,22:00,50.1,31.0,47.7,0.0,S@1.2,1.2,0.0,0.0,57.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,22:15,50.7,30.5,45.6,0.0,SE@1.1,1.1,0.0,0.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,22:30,49.9,30.6,47.2,0.0,SE@1.0,1.0,0.0,0.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,22:45,48.9,30.7,49.1,0.0,SE@0.8,0.8,0.0,0.0,57.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,23:00,48.4,30.7,50.2,0.0,SE@1.0,1.0,0.0,0.0,57.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,23:15,48.3,30.8,50.5,0.0,SE@1.5,1.5,0.0,0.0,57.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,23:30,48.3,30.6,50.2,0.0,SE@0.9,0.9,0.0,0.0,56.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,23:45,47.8,30.8,51.4,0.0,SE@0.7,0.7,0.0,0.0,56.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-23,24:00,47.7,31.0,52.1,0.0,SE@1.2,1.2,0.0,0.0,56.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,00:15,47.3,31.0,53.0,0.0,SE@1.1,1.1,0.0,0.0,56.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,00:30,46.9,31.2,54.0,0.0,SE@1.1,1.1,0.0,0.0,56.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,00:45,46.9,31.2,54.2,0.0,SE@0.6,0.6,0.0,0.0,56.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,01:15,43.3,32.6,65.5,0.0,E@0.8,0.8,0.0,0.0,56.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,01:30,41.3,32.8,71.6,0.0,E@0.6,0.6,0.0,0.0,56.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,01:45,40.7,32.9,73.6,0.0,E@0.8,0.8,0.0,0.0,56.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,02:00,40.7,32.8,73.2,0.0,E@1.0,1.0,0.0,0.0,56.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,02:15,40.9,32.6,72.1,0.0,E@0.4,0.4,0.0,0.0,55.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,02:30,40.6,32.4,72.4,0.0,E@0.4,0.4,0.0,0.0,55.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,02:45,40.2,32.3,73.3,0.0,E@0.4,0.4,0.0,0.0,55.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,03:00,39.6,32.4,75.3,0.0,E@0.4,0.4,0.0,0.0,55.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,03:15,39.3,32.5,76.2,0.0,E@1.1,1.1,0.0,0.0,55.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,03:30,39.0,32.5,77.3,0.0,E@0.6,0.6,0.0,0.0,55.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,03:45,38.9,32.8,78.3,0.0,E@1.7,1.7,0.0,0.0,55.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,04:00,39.5,33.2,77.9,0.0,E@1.3,1.3,0.0,0.0,55.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,04:15,39.6,33.2,77.8,0.0,E@1.2,1.2,0.0,0.0,55.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,04:30,40.1,33.3,76.4,0.0,E@1.4,1.4,0.0,0.0,55.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,04:45,40.5,33.3,75.5,0.0,E@0.9,0.9,0.0,0.0,55.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,05:00,40.3,33.4,76.2,0.0,E@0.6,0.6,0.0,0.0,55.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,05:15,40.7,33.5,75.5,0.0,E@1.3,1.3,0.0,0.0,54.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,05:30,40.7,33.6,75.6,0.0,E@1.0,1.0,0.0,0.0,54.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,05:45,40.2,33.6,77.1,0.0,E@0.4,0.4,0.0,0.0,54.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,06:00,40.5,33.4,75.5,0.0,E@0.5,0.5,0.0,0.0,54.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,06:15,40.1,33.1,75.9,0.0,E@0.8,0.8,0.0,0.0,54.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,06:30,39.9,33.3,77.1,0.0,E@1.1,1.1,0.0,0.0,54.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,06:45,39.0,33.3,80.0,0.0,E@1.9,1.9,0.0,0.0,54.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,07:00,38.3,33.1,81.6,0.0,E@0.5,0.5,0.0,0.0,54.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,07:15,38.8,33.2,80.1,0.0,E@0.8,0.8,0.0,1.0,54.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,07:30,39.4,33.0,77.8,0.0,E@1.1,1.1,0.0,4.0,54.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,07:45,39.3,33.2,78.5,0.0,E@1.1,1.1,0.0,9.0,54.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,08:00,39.5,33.4,78.3,0.0,E@0.4,0.4,0.0,26.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,08:15,39.7,33.5,78.2,0.0,E@1.2,1.2,0.0,46.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,08:30,40.5,34.1,77.7,0.0,E@0.8,0.8,0.0,65.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,08:45,41.3,35.1,78.5,0.0,E@0.5,0.5,0.0,54.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,09:00,42.5,35.9,77.4,0.0,E@0.4,0.4,0.0,94.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,09:15,44.3,35.9,72.2,0.0,E@0.4,0.4,0.0,108.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,09:30,46.4,34.7,63.4,0.0,SE@0.4,0.4,0.0,247.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,09:45,48.5,34.7,58.6,0.0,S@0.5,0.5,0.0,310.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,10:00,50.2,34.2,53.9,0.0,S@0.5,0.5,0.0,308.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,10:15,51.0,34.6,53.2,0.0,S@0.9,0.9,0.0,330.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
2003-10-24,10:30,50.8,35.0,54.5,0.0,SW@1.8,1.8,0.0,390.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:16.558291
