Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-10-23,10:45,59.4,47.7,65.1,0.0,S@0.8,0.8,0.0,418.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,11:00,60.1,47.4,62.8,0.0,W@0.8,0.8,0.0,443.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,11:15,60.8,46.9,59.9,0.0,W@0.4,0.4,0.0,464.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,11:30,62.4,46.9,56.7,0.0,SW@0.7,0.7,0.0,482.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,11:45,63.0,46.7,55.1,0.0,W@0.7,0.7,0.0,478.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,12:00,63.9,47.2,54.6,0.0,W@0.8,0.8,0.0,505.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,12:15,65.0,47.3,52.5,0.0,NW@2.1,2.1,0.0,511.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,12:30,65.0,47.5,53.1,0.0,W@2.5,2.5,0.0,518.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,12:45,65.8,47.8,52.3,0.0,W@2.8,2.8,0.0,520.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,13:00,66.5,47.4,50.2,0.0,W@2.6,2.6,0.0,515.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,13:15,66.7,48.0,51.0,0.0,W@3.1,3.1,0.0,506.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,13:30,66.7,48.1,51.2,0.0,NW@2.7,2.7,0.0,495.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,13:45,66.9,48.5,51.5,0.0,W@2.6,2.6,0.0,480.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,14:00,67.2,48.7,51.5,0.0,W@2.1,2.1,0.0,331.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,14:15,68.5,48.0,48.0,0.0,NW@1.1,1.1,0.0,382.0,54.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,14:30,69.1,48.2,47.2,0.0,W@2.4,2.4,0.0,434.0,54.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,14:45,69.4,47.5,45.6,0.0,W@2.1,2.1,0.0,410.0,54.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,15:00,70.2,46.8,43.1,0.0,NW@1.2,1.2,0.0,389.0,54.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,15:15,70.4,47.1,43.3,0.0,W@1.5,1.5,0.0,329.0,55.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,15:30,70.2,47.6,44.4,0.0,W@1.8,1.8,0.0,300.0,55.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,15:45,70.1,48.1,45.4,0.0,SW@1.5,1.5,0.0,260.0,55.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,16:00,69.5,48.5,47.1,0.0,SW@2.4,2.4,0.0,254.0,55.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,16:15,69.7,48.3,46.5,0.0,W@1.4,1.4,0.0,225.0,55.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,16:30,69.8,48.2,46.2,0.0,W@0.9,0.9,0.0,184.0,55.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,16:45,69.1,48.5,47.8,0.0,W@0.8,0.8,0.0,110.0,56.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,17:00,67.8,49.0,50.9,0.0,SW@0.8,0.8,0.0,91.0,56.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,17:15,67.4,49.2,51.9,0.0,SW@0.8,0.8,0.0,78.0,56.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,17:30,66.1,49.6,55.4,0.0,S@0.4,0.4,0.0,40.0,56.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,17:45,64.1,50.1,60.3,0.0,S@0.4,0.4,0.0,17.0,56.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,18:00,61.8,51.2,68.2,0.0,SE@0.4,0.4,0.0,6.0,56.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,18:15,59.8,50.9,72.3,0.0,E@1.0,1.0,0.0,1.0,57.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,18:30,56.9,50.3,78.3,0.0,E@0.9,0.9,0.0,0.0,57.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,18:45,54.7,49.7,83.2,0.0,E@1.5,1.5,0.0,0.0,57.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,19:00,53.2,49.3,86.4,0.0,E@2.1,2.1,0.0,0.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,19:15,53.4,49.3,85.9,0.0,E@1.5,1.5,0.0,0.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,19:30,52.1,48.5,87.4,0.0,NE@0.9,0.9,0.0,0.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,19:45,52.5,47.9,84.4,0.0,E@0.6,0.6,0.0,0.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,20:00,51.5,47.3,85.5,0.0,E@1.6,1.6,0.0,0.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,20:15,49.9,46.6,88.5,0.0,E@0.8,0.8,0.0,0.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,20:30,49.1,45.5,87.3,0.0,E@0.8,0.8,0.0,0.0,57.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,20:45,48.8,45.1,87.0,0.0,E@1.6,1.6,0.0,0.0,57.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,21:00,48.1,45.0,89.0,0.0,E@1.9,1.9,0.0,0.0,57.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,21:15,47.4,44.9,91.2,0.0,E@1.8,1.8,0.0,0.0,57.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,21:30,47.0,44.8,91.8,0.0,E@2.0,2.0,0.0,0.0,57.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,21:45,46.9,44.6,91.6,0.0,E@2.0,2.0,0.0,0.0,57.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,22:00,47.4,44.7,90.3,0.0,E@1.5,1.5,0.0,0.0,56.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,22:15,46.7,44.1,90.5,0.0,E@1.4,1.4,0.0,0.0,56.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,22:30,46.0,44.0,92.9,0.0,E@2.0,2.0,0.0,0.0,56.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,22:45,45.8,43.9,92.9,0.0,E@1.7,1.7,0.0,0.0,56.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,23:00,46.2,43.9,91.7,0.0,E@1.0,1.0,0.0,0.0,56.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,23:15,45.2,43.8,94.5,0.0,E@1.2,1.2,0.0,0.0,56.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,23:30,44.9,43.7,95.6,0.0,E@1.1,1.1,0.0,0.0,56.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,23:45,45.0,43.9,96.0,0.0,E@1.0,1.0,0.0,0.0,56.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-23,24:00,45.3,44.0,95.2,0.0,E@1.7,1.7,0.0,0.0,56.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,00:15,44.8,43.9,96.4,0.0,E@1.4,1.4,0.0,0.0,56.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,00:30,44.7,43.9,96.7,0.0,E@1.6,1.6,0.0,0.0,55.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,00:45,44.1,43.3,96.7,0.0,E@1.1,1.1,0.0,0.0,55.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,01:15,44.2,43.6,97.5,0.0,E@1.5,1.5,0.0,0.0,55.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,01:30,43.6,43.4,99.3,0.0,E@2.1,2.1,0.0,0.0,55.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,01:45,44.3,43.8,98.0,0.0,E@1.9,1.9,0.0,0.0,55.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,02:00,46.4,44.8,93.9,0.0,E@1.2,1.2,0.0,0.0,55.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,02:15,47.1,45.3,93.2,0.0,E@0.7,0.7,0.0,0.0,55.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,02:30,47.9,45.7,91.9,0.0,E@1.2,1.2,0.0,0.0,55.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,02:45,49.0,45.8,88.8,0.0,E@1.1,1.1,0.0,0.0,55.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,03:00,46.1,43.9,91.9,0.0,E@1.5,1.5,0.0,0.0,54.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,03:15,43.3,42.7,97.6,0.0,E@1.4,1.4,0.0,0.0,54.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,03:30,43.2,42.9,98.7,0.0,E@0.9,0.9,0.0,0.0,54.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,03:45,43.3,42.8,98.1,0.0,E@0.9,0.9,0.0,0.0,54.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,04:00,42.7,42.4,98.9,0.0,E@1.8,1.8,0.0,0.0,54.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,04:15,41.9,41.9,100.0,0.0,E@1.1,1.1,0.0,0.0,54.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,04:30,41.0,41.0,100.0,0.0,E@1.8,1.8,0.0,0.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,04:45,41.1,41.1,100.0,0.0,E@1.7,1.7,0.0,0.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,05:00,40.6,40.6,100.0,0.0,E@1.9,1.9,0.0,0.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,05:15,40.3,40.3,100.0,0.0,E@1.9,1.9,0.0,0.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,05:30,40.3,40.3,100.0,0.0,E@1.4,1.4,0.0,0.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,05:45,40.2,40.2,100.0,0.0,E@2.0,2.0,0.0,0.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,06:00,39.8,39.8,100.0,0.0,E@2.1,2.1,0.0,0.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,06:15,40.6,40.6,100.0,0.0,E@1.6,1.6,0.0,0.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,06:30,40.9,40.6,98.8,0.0,E@1.2,1.2,0.0,0.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,06:45,41.2,41.2,99.9,0.0,E@1.7,1.7,0.0,0.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,07:00,40.5,40.5,100.0,0.0,E@1.1,1.1,0.0,0.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,07:15,39.8,39.8,100.0,0.0,E@1.6,1.6,0.0,1.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,07:30,38.9,38.9,100.0,0.0,E@0.9,0.9,0.0,5.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,07:45,39.6,39.6,100.0,0.0,E@0.9,0.9,0.0,15.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,08:00,40.1,40.1,100.0,0.0,E@1.3,1.3,0.0,28.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,08:15,41.7,41.5,99.3,0.0,E@1.5,1.5,0.0,36.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,08:30,43.1,42.2,96.8,0.0,E@0.9,0.9,0.0,43.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,08:45,45.2,44.2,96.1,0.0,E@1.3,1.3,0.0,51.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,09:00,47.8,46.2,94.1,0.0,E@0.5,0.5,0.0,102.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,09:15,53.1,47.8,82.1,0.0,SE@0.4,0.4,0.0,216.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,09:30,55.2,46.9,73.4,0.0,SW@1.3,1.3,0.0,250.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,09:45,54.9,46.5,73.1,0.0,SW@1.4,1.4,0.0,284.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,10:00,55.1,46.4,72.2,0.0,SW@1.9,1.9,0.0,318.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,10:15,55.9,46.3,70.2,0.0,S@2.3,2.3,0.0,350.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,10:30,56.6,46.0,67.6,0.0,SW@2.3,2.3,0.0,378.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,10:45,57.5,46.2,65.9,0.0,SW@2.0,2.0,0.0,405.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,11:00,58.3,46.6,64.9,0.0,SW@2.3,2.3,0.0,429.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,11:15,58.7,46.5,63.8,0.0,SW@2.0,2.0,0.0,450.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,11:30,59.5,46.6,62.3,0.0,SW@2.0,2.0,0.0,466.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,11:45,60.3,46.5,60.3,0.0,W@1.4,1.4,0.0,482.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,12:00,60.8,46.5,59.1,0.0,W@2.6,2.6,0.0,493.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,12:15,61.9,46.5,56.9,0.0,SW@2.0,2.0,0.0,499.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,12:30,62.5,46.5,55.7,0.0,SW@2.2,2.2,0.0,502.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,12:45,63.3,46.3,53.8,0.0,SW@2.9,2.9,0.0,508.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,13:00,63.8,45.9,52.0,0.0,SW@2.4,2.4,0.0,505.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,13:15,64.4,46.0,51.3,0.0,SW@2.7,2.7,0.0,499.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,13:30,64.8,46.1,50.6,0.0,SW@2.3,2.3,0.0,490.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,13:45,66.3,45.7,47.5,0.0,SE@1.4,1.4,0.0,479.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,14:00,66.9,45.7,46.4,0.0,SW@1.7,1.7,0.0,465.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,14:15,68.2,44.9,43.0,0.0,SW@1.5,1.5,0.0,448.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,14:30,68.8,45.1,42.5,0.0,S@0.8,0.8,0.0,426.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,14:45,69.2,44.3,40.7,0.0,SW@1.5,1.5,0.0,401.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,15:00,70.0,44.7,40.2,0.0,SE@0.7,0.7,0.0,375.0,53.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,15:15,70.2,43.0,37.4,0.0,W@0.9,0.9,0.0,349.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,15:30,70.6,42.6,36.3,0.0,W@0.9,0.9,0.0,317.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,15:45,70.9,42.2,35.4,0.0,W@0.6,0.6,0.0,284.0,54.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,16:00,71.0,42.5,35.7,0.0,W@1.0,1.0,0.0,249.0,54.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,16:15,71.1,42.1,35.0,0.0,NW@0.7,0.7,0.0,212.0,54.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,16:30,70.4,42.7,36.6,0.0,SW@0.6,0.6,0.0,177.0,54.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,16:45,70.3,42.3,36.2,0.0,SW@0.6,0.6,0.0,138.0,54.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,17:00,69.4,42.1,37.1,0.0,W@1.1,1.1,0.0,103.0,55.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,17:15,68.3,43.6,40.7,0.0,SW@1.4,1.4,0.0,65.0,55.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,17:30,67.4,43.8,42.4,0.0,SW@0.7,0.7,0.0,38.0,55.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,17:45,64.9,45.6,49.6,0.0,E@0.5,0.5,0.0,17.0,55.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,18:00,61.4,45.5,55.8,0.0,E@0.6,0.6,0.0,5.0,55.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,18:15,58.5,45.9,62.8,0.0,E@1.1,1.1,0.0,1.0,55.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,18:30,56.5,45.8,67.4,0.0,E@0.4,0.4,0.0,0.0,56.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,18:45,53.7,45.6,74.0,0.0,E@0.5,0.5,0.0,0.0,56.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,19:00,53.0,45.0,74.0,0.0,E@1.2,1.2,0.0,0.0,56.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,19:15,52.7,44.4,73.2,0.0,E@0.6,0.6,0.0,0.0,56.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,19:30,52.4,44.0,73.0,0.0,E@0.7,0.7,0.0,0.0,56.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,19:45,51.9,43.9,74.0,0.0,E@0.8,0.8,0.0,0.0,56.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,20:00,52.5,43.8,72.1,0.0,E@1.0,1.0,0.0,0.0,56.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,20:15,53.2,43.7,69.9,0.0,E@1.2,1.2,0.0,0.0,56.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,20:30,53.7,43.8,68.8,0.0,E@1.3,1.3,0.0,0.0,56.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,20:45,53.9,43.5,67.9,0.0,E@1.5,1.5,0.0,0.0,56.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,21:00,54.2,43.2,66.1,0.0,E@0.9,0.9,0.0,0.0,56.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,21:15,54.9,42.9,63.8,0.0,E@1.8,1.8,0.0,0.0,56.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
1992-10-24,21:30,54.0,43.1,66.5,0.0,E@1.7,1.7,0.0,0.0,56.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:02.444162
