Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-05,09:45,51.6,36.9,57.2,0.0,S@1.2,1.2,0.0,117.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,10:00,51.3,39.5,64.0,0.0,SE@1.0,1.0,0.6,116.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,10:15,50.3,41.0,70.2,0.0,SE@0.6,0.6,1.0,99.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,10:30,51.0,38.4,62.0,0.0,S@0.8,0.8,1.0,119.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,10:45,52.6,38.2,57.9,0.0,W@0.8,0.8,1.0,103.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,11:00,53.3,36.9,53.6,0.0,SE@0.6,0.6,0.73,91.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,11:15,53.6,36.6,52.5,0.0,E@0.8,0.8,0.0,88.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,11:30,54.0,36.1,50.6,0.0,E@1.6,1.6,0.0,185.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,11:45,55.7,34.4,44.5,0.0,NE@4.5,4.5,0.0,296.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,12:00,56.3,34.2,43.2,0.0,NE@7.0,7.0,0.0,224.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,12:15,56.7,34.1,42.3,0.0,NW@5.9,5.9,0.0,208.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,12:30,56.7,35.1,44.2,0.0,NW@7.1,7.1,0.0,305.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,12:45,57.0,36.5,46.1,0.0,NW@5.9,5.9,0.0,592.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,13:00,58.6,35.5,41.8,0.0,N@3.3,3.3,0.0,733.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,13:15,59.2,34.0,38.5,0.0,W@2.3,2.3,0.0,583.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,13:30,59.7,34.1,38.0,0.0,W@3.2,3.2,0.0,645.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,13:45,60.4,34.8,38.1,0.0,W@3.3,3.3,0.0,574.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,14:00,60.5,33.2,35.7,0.0,W@3.3,3.3,0.0,595.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,14:15,61.3,34.5,36.5,0.0,W@1.9,1.9,0.0,387.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,14:30,61.2,35.4,38.0,0.0,SW@2.7,2.7,0.0,375.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,14:45,61.0,34.5,36.9,0.0,SW@1.8,1.8,0.0,297.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,15:00,60.9,35.0,37.9,0.0,SW@2.4,2.4,0.0,229.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,15:15,61.0,36.2,39.4,0.0,SW@2.2,2.2,0.0,325.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,15:30,60.8,36.2,39.9,0.0,SW@1.2,1.2,0.0,202.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,15:45,60.6,36.4,40.3,0.0,S@1.5,1.5,0.0,139.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,16:00,60.0,35.1,39.2,0.0,S@2.5,2.5,0.0,128.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,16:15,59.9,35.8,40.4,0.0,S@1.9,1.9,0.0,85.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,16:30,59.9,35.6,40.2,0.0,SW@2.5,2.5,0.0,64.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,16:45,59.5,36.8,42.6,0.0,S@1.5,1.5,0.0,37.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,17:00,59.1,37.1,43.7,0.0,S@0.7,0.7,0.0,41.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,17:15,59.3,37.4,44.1,0.0,SE@0.9,0.9,0.0,34.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,17:30,59.0,39.3,47.9,0.0,SE@1.6,1.6,0.0,33.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,17:45,58.5,39.8,49.7,0.0,SE@1.2,1.2,0.0,28.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,18:00,58.0,40.8,52.6,0.0,SE@2.1,2.1,0.0,12.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,18:15,57.4,41.6,55.4,0.0,S@2.4,2.4,0.0,6.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,18:30,57.1,41.7,56.3,0.0,S@3.5,3.5,0.0,2.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,18:45,56.8,42.1,57.8,0.0,SW@3.5,3.5,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,19:00,56.6,42.4,58.8,0.0,SW@4.6,4.6,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,19:15,56.3,42.0,58.6,0.0,SW@4.4,4.4,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,19:30,56.2,42.1,59.0,0.0,S@4.7,4.7,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,19:45,56.1,42.2,59.4,0.0,S@5.5,5.5,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,20:00,55.8,41.8,59.1,0.0,S@7.7,7.7,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,20:15,55.5,41.7,59.5,0.0,S@6.6,6.6,0.0,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,20:30,55.3,41.4,59.3,0.0,S@6.8,6.8,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,20:45,55.1,41.0,58.9,0.0,SW@7.1,7.1,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,21:00,54.8,41.1,59.9,0.0,SW@6.7,6.7,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,21:15,54.2,41.5,62.0,0.0,SW@7.5,7.5,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,21:30,52.9,43.0,68.8,0.0,S@8.6,8.6,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,21:45,51.9,43.4,72.5,0.0,S@8.7,8.7,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,22:00,52.3,42.8,70.0,0.0,S@9.0,9.0,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,22:15,52.4,42.6,69.2,0.0,S@6.7,6.7,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,22:30,52.4,42.5,68.9,0.0,S@7.1,7.1,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,22:45,52.4,42.0,67.6,0.0,SW@7.5,7.5,0.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,23:00,52.5,41.5,66.1,0.0,S@8.4,8.4,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,23:15,52.3,41.3,66.1,0.0,S@7.5,7.5,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,23:30,52.3,41.2,65.8,0.0,S@7.3,7.3,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,23:45,52.0,41.1,66.4,0.0,S@8.3,8.3,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-05,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,00:15,52.0,40.7,65.1,0.0,SW@8.1,8.1,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,00:30,52.0,40.5,64.5,0.0,SW@8.5,8.5,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,00:45,51.8,40.6,65.3,0.0,SW@7.7,7.7,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,01:00,51.6,40.7,66.2,0.0,SW@8.4,8.4,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,01:15,51.4,40.8,66.9,0.0,S@5.9,5.9,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,01:30,50.9,40.7,67.8,0.0,S@7.1,7.1,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,01:45,50.4,40.4,68.6,0.0,S@6.1,6.1,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,02:00,50.1,40.5,69.5,0.0,S@5.8,5.8,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,02:15,49.9,40.4,69.7,0.0,S@5.8,5.8,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,02:30,49.6,40.6,71.0,0.0,S@7.4,7.4,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,02:45,49.5,40.3,70.6,0.0,S@7.3,7.3,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,03:00,49.2,40.5,71.6,0.0,S@6.6,6.6,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,03:15,49.0,40.3,71.5,0.0,S@6.1,6.1,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,03:30,48.5,39.9,72.0,0.0,SW@6.2,6.2,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,03:45,48.1,39.3,71.4,0.0,S@5.8,5.8,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,04:00,47.7,39.1,71.8,0.0,SW@6.3,6.3,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,04:15,47.7,39.2,72.2,0.0,S@6.9,6.9,0.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,04:30,48.0,38.9,70.5,0.0,S@4.3,4.3,0.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,04:45,48.6,39.2,70.0,0.0,S@6.1,6.1,0.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,05:00,48.6,39.4,70.4,0.0,SW@6.2,6.2,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,05:15,48.8,38.8,68.2,0.0,SW@5.7,5.7,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,05:30,49.0,38.4,66.7,0.0,SW@6.2,6.2,0.0,2.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,05:45,48.5,38.0,66.8,0.0,SW@5.9,5.9,0.0,9.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,06:00,48.1,37.9,67.5,0.0,SW@6.2,6.2,0.0,20.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,06:15,48.3,38.0,67.4,0.0,SW@5.8,5.8,0.0,36.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,06:30,48.4,38.2,67.5,0.0,S@6.0,6.0,0.0,44.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,06:45,48.6,38.4,67.6,0.0,SW@4.6,4.6,0.0,56.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,07:00,48.9,38.3,66.5,0.0,SW@4.9,4.9,0.0,76.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,07:15,49.2,38.4,66.1,0.0,SW@5.3,5.3,0.0,73.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,07:30,49.4,38.5,66.1,0.0,SW@4.6,4.6,0.0,103.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,07:45,50.1,38.9,65.1,0.0,SW@3.8,3.8,0.0,176.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,08:00,50.5,39.0,64.5,0.0,SW@4.4,4.4,0.0,162.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,08:15,50.9,39.4,64.5,0.0,SW@4.6,4.6,0.0,203.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,08:30,51.8,40.2,64.3,0.0,SW@4.1,4.1,0.0,210.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,08:45,52.2,40.2,63.5,0.0,SW@5.3,5.3,0.0,232.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,09:00,53.1,40.6,62.3,0.0,SW@4.9,4.9,0.0,305.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,09:15,53.2,40.1,60.8,0.0,SW@6.0,6.0,0.0,355.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,09:30,53.8,40.1,59.5,0.0,SW@4.8,4.8,0.0,357.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,09:45,53.6,39.0,57.4,0.0,S@6.6,6.6,0.0,259.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,10:00,54.3,39.1,56.2,0.0,S@5.3,5.3,0.0,365.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,10:15,55.1,38.7,53.8,0.0,S@5.5,5.5,0.0,380.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,10:30,55.7,39.3,53.9,0.0,S@5.3,5.3,0.0,360.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,10:45,57.9,40.8,52.8,0.0,SW@5.1,5.1,0.0,593.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,11:00,58.0,40.2,51.4,0.0,SW@5.1,5.1,0.0,527.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,11:15,59.7,41.0,49.8,0.0,SW@6.3,6.3,0.0,710.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,11:30,58.9,38.9,47.4,0.0,SW@6.1,6.1,0.0,345.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,11:45,59.2,38.1,45.5,0.0,SW@7.0,7.0,0.0,453.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,12:00,59.4,38.2,45.1,0.0,SW@6.9,6.9,0.0,481.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,12:15,59.9,38.9,45.6,0.0,SW@6.5,6.5,0.0,403.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,12:30,61.3,37.4,41.0,0.0,SW@8.8,8.8,0.0,570.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,12:45,60.7,36.8,40.9,0.0,SW@7.7,7.7,0.0,442.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,13:00,61.4,37.3,40.7,0.0,SW@6.3,6.3,0.0,400.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,13:15,61.4,37.5,40.9,0.0,W@7.5,7.5,0.0,449.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,13:30,61.5,36.5,39.1,0.0,SW@6.7,6.7,0.0,313.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,13:45,60.5,36.4,40.6,0.0,SW@6.1,6.1,0.0,224.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,14:00,61.4,37.1,40.4,0.0,SW@6.7,6.7,0.0,489.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,14:15,62.5,37.3,39.0,0.0,SW@8.6,8.6,0.0,388.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,14:30,60.7,37.7,42.2,0.0,SW@7.1,7.1,0.0,238.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,14:45,60.9,36.6,40.3,0.0,SW@7.2,7.2,0.0,243.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,15:00,60.7,35.1,38.1,0.0,SW@7.2,7.2,0.0,200.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,15:15,61.2,35.5,38.1,0.0,SW@7.6,7.6,0.0,303.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,15:30,61.7,35.1,36.9,0.0,SW@7.4,7.4,0.0,319.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,15:45,61.1,36.0,39.1,0.0,SW@6.8,6.8,0.0,240.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,16:00,60.9,36.8,40.5,0.0,SW@7.7,7.7,0.0,230.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,16:15,60.7,37.2,41.5,0.0,SW@7.1,7.1,0.0,166.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,16:30,60.2,37.0,42.0,0.0,SW@7.5,7.5,0.0,155.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,16:45,59.8,36.4,41.6,0.0,SW@7.5,7.5,0.0,121.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,17:00,59.4,36.4,42.1,0.0,W@7.3,7.3,0.0,107.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,17:15,59.2,36.2,42.1,0.0,SW@9.0,9.0,0.0,89.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,17:30,58.4,36.0,43.0,0.0,SW@7.4,7.4,0.0,65.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,17:45,57.8,36.4,44.7,0.0,SW@5.3,5.3,0.0,55.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,18:00,57.6,36.0,44.2,0.0,SW@6.8,6.8,0.0,30.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,18:15,57.1,35.7,44.6,0.0,SW@6.5,6.5,0.0,22.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,18:30,56.5,36.1,46.1,0.0,SW@5.3,5.3,0.0,5.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,18:45,56.0,35.7,46.3,0.0,SW@5.4,5.4,0.0,1.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,19:00,55.1,35.7,47.9,0.0,SW@5.5,5.5,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,19:15,54.3,36.4,50.6,0.0,S@7.2,7.2,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,19:30,53.0,37.0,54.4,0.0,S@7.1,7.1,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,19:45,51.8,37.0,56.8,0.0,S@8.2,8.2,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,20:00,51.5,37.1,57.8,0.0,SW@8.7,8.7,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
2002-04-06,20:15,51.2,37.2,58.4,0.0,S@9.1,9.1,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:57.973829
