Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-29,10:45,47.8,38.4,69.7,0.0,SW@3.4,3.4,0.0,29.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,11:00,47.7,38.2,69.5,0.0,SW@4.4,4.4,0.0,30.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,11:15,47.8,38.2,69.1,0.0,SW@4.3,4.3,0.0,38.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,11:30,48.0,38.4,69.2,0.0,S@3.9,3.9,0.0,60.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,11:45,48.5,38.6,68.5,0.0,S@3.8,3.8,0.0,84.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,12:00,48.8,38.8,68.1,0.0,SW@4.2,4.2,0.0,75.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,12:15,49.0,38.7,67.4,0.0,SW@3.9,3.9,0.0,76.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,12:30,49.2,38.8,67.1,0.0,S@4.5,4.5,0.0,79.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,12:45,49.5,38.5,65.5,0.0,S@4.8,4.8,0.0,104.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,13:00,50.0,38.1,63.5,0.0,S@5.0,5.0,0.0,124.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,13:15,50.6,37.8,61.5,0.0,S@5.3,5.3,0.0,134.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,13:30,51.4,38.0,60.1,0.0,S@4.2,4.2,0.0,193.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,13:45,51.9,37.7,58.4,0.0,S@4.3,4.3,0.0,130.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,14:00,51.7,37.6,58.5,0.0,S@3.7,3.7,0.0,64.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,14:15,51.5,38.0,59.8,0.0,S@3.3,3.3,0.0,71.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,14:30,51.3,37.7,59.4,0.0,S@2.9,2.9,0.0,46.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,14:45,51.3,37.8,59.6,0.0,SE@1.7,1.7,0.0,46.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,15:00,52.0,37.2,56.9,0.0,S@2.7,2.7,0.0,66.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,15:15,52.4,38.1,57.9,0.0,S@2.5,2.5,0.0,91.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,15:30,52.6,36.9,54.9,0.0,S@3.6,3.6,0.0,60.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,15:45,52.4,36.9,55.4,0.0,S@2.1,2.1,0.0,35.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,16:00,52.4,36.8,55.3,0.0,S@2.7,2.7,0.0,41.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,16:15,52.7,36.7,54.5,0.0,SE@2.6,2.6,0.0,61.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,16:30,52.8,36.8,54.3,0.0,SE@2.5,2.5,0.0,48.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,16:45,52.6,36.9,54.8,0.0,SE@2.6,2.6,0.0,32.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,17:00,52.7,37.3,55.6,0.0,S@3.0,3.0,0.0,33.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,17:15,52.7,37.4,55.8,0.0,S@2.5,2.5,0.0,19.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,17:30,52.5,37.5,56.3,0.0,SE@2.4,2.4,0.0,6.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,17:45,52.1,37.5,57.4,0.0,S@2.5,2.5,0.0,3.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,18:00,51.7,37.4,58.0,0.0,SE@2.3,2.3,0.0,1.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,18:15,51.6,37.0,57.4,0.0,SE@2.2,2.2,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,18:30,51.3,36.8,57.6,0.0,S@2.3,2.3,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,18:45,51.3,36.7,57.1,0.0,S@2.8,2.8,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,19:00,51.5,36.6,56.6,0.0,S@2.3,2.3,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,19:15,51.5,36.6,56.5,0.0,S@2.0,2.0,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,19:30,51.7,36.1,55.2,0.0,SE@2.0,2.0,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,19:45,51.8,36.0,54.8,0.0,S@2.5,2.5,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,20:00,51.2,36.0,55.8,0.0,S@2.1,2.1,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,20:15,50.8,35.9,56.5,0.0,S@1.7,1.7,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,20:30,49.9,36.0,58.5,0.0,SE@0.8,0.8,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,20:45,49.3,35.9,59.7,0.0,S@1.1,1.1,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,21:00,48.6,35.9,61.2,0.0,S@0.6,0.6,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,21:15,48.5,36.0,61.7,0.0,SE@0.8,0.8,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,21:30,49.5,35.7,58.9,0.0,SE@2.2,2.2,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,21:45,50.8,35.5,55.6,0.0,SE@2.1,2.1,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,22:00,52.0,35.2,52.5,0.0,SE@1.9,1.9,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,22:15,52.2,35.0,51.7,0.0,SE@1.9,1.9,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,22:30,52.4,34.1,49.7,0.0,SE@1.3,1.3,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,22:45,52.8,33.5,47.6,0.0,SE@1.8,1.8,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,23:00,53.3,32.7,45.4,0.0,S@2.4,2.4,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,23:15,53.8,31.3,42.0,0.0,SE@2.9,2.9,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,23:30,54.1,30.6,40.4,0.0,SE@2.6,2.6,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,23:45,54.1,30.6,40.4,0.0,SE@2.6,2.6,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-29,24:00,54.1,30.5,40.3,0.0,S@2.5,2.5,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,00:15,54.3,29.3,38.0,0.0,S@3.2,3.2,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,00:30,54.6,28.7,36.6,0.0,SE@3.1,3.1,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,00:45,54.7,28.8,36.8,0.0,SE@3.0,3.0,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,01:15,55.4,27.6,34.2,0.0,SE@3.8,3.8,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,01:30,55.7,27.5,33.6,0.0,S@3.2,3.2,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,01:45,55.4,28.3,35.0,0.0,SE@2.8,2.8,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,02:00,55.9,28.0,34.1,0.0,S@4.4,4.4,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,02:15,56.7,27.4,32.3,0.0,S@4.8,4.8,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,02:30,57.1,26.4,30.6,0.0,S@5.5,5.5,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,02:45,57.4,25.4,29.0,0.0,S@6.2,6.2,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,03:00,57.6,24.4,27.6,0.0,S@5.6,5.6,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,03:15,56.0,26.8,32.3,0.0,W@3.6,3.6,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,03:30,53.5,29.3,39.1,0.0,W@4.8,4.8,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,03:45,52.7,30.1,41.7,0.0,SW@1.6,1.6,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,04:00,51.8,31.6,45.9,0.0,SW@3.6,3.6,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,04:15,51.4,33.1,49.4,0.0,SW@2.2,2.2,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,04:30,53.0,31.3,43.4,0.0,SE@2.9,2.9,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,04:45,54.7,29.0,37.0,0.0,S@5.1,5.1,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,05:00,55.8,29.7,36.6,0.0,S@4.8,4.8,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,05:15,55.3,30.4,38.3,0.0,S@3.1,3.1,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,05:30,54.7,30.2,39.0,0.0,SW@1.5,1.5,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,05:45,53.7,30.9,41.5,0.0,SW@1.3,1.3,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,06:00,54.0,30.6,40.5,0.0,SW@4.0,4.0,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,06:15,55.3,30.8,38.9,0.0,SW@5.7,5.7,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,06:30,56.5,30.8,37.4,0.0,SW@7.4,7.4,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,06:45,56.2,31.0,38.0,0.0,SW@7.0,7.0,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,07:00,55.7,30.8,38.5,0.0,SW@6.2,6.2,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,07:15,55.6,30.0,37.3,0.0,SW@4.4,4.4,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,07:30,55.8,29.7,36.6,0.0,SW@6.4,6.4,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,07:45,55.1,30.5,38.8,0.0,SW@6.3,6.3,0.0,1.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,08:00,53.6,34.0,47.2,0.0,SW@6.5,6.5,0.0,5.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,08:15,52.4,36.8,55.1,0.0,SW@6.2,6.2,0.0,11.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,08:30,52.2,37.0,56.1,0.0,SW@7.0,7.0,0.0,13.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,08:45,51.6,36.6,56.3,0.0,SW@5.5,5.5,0.0,28.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,09:00,51.3,35.3,54.2,0.0,SW@5.5,5.5,0.0,68.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,09:15,51.2,34.4,52.5,0.0,SW@5.7,5.7,0.0,73.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,09:30,50.6,34.1,52.8,0.0,SW@4.9,4.9,0.0,32.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,09:45,50.4,33.9,53.0,0.0,SW@5.3,5.3,0.0,69.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,10:00,50.6,34.3,53.4,0.0,SW@4.9,4.9,0.0,120.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,10:15,50.6,34.5,53.8,0.0,SW@5.9,5.9,0.0,146.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,10:30,50.7,35.1,55.0,0.0,SW@6.3,6.3,0.0,182.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,10:45,51.1,35.6,55.4,0.0,SW@5.5,5.5,0.0,302.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,11:00,51.8,36.0,54.6,0.0,SW@5.2,5.2,0.0,346.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,11:15,51.1,36.0,56.1,0.0,SW@5.7,5.7,0.0,283.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,11:30,52.5,36.3,53.9,0.0,SW@7.1,7.1,0.0,412.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,11:45,53.9,35.7,50.1,0.0,SW@7.0,7.0,0.0,365.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,12:00,54.1,34.6,47.5,0.0,W@9.4,9.4,0.0,420.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,12:15,54.3,35.0,48.0,0.0,W@11.5,11.5,0.0,439.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,12:30,53.5,34.7,48.8,0.0,W@9.0,9.0,0.0,186.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,12:45,54.1,35.0,48.3,0.0,SW@8.8,8.8,0.0,311.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,13:00,53.3,34.3,48.4,0.0,SW@7.1,7.1,0.0,150.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,13:15,53.5,33.4,46.2,0.0,SW@8.4,8.4,0.0,233.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,13:30,53.8,32.5,44.0,0.0,SW@10.2,10.2,0.0,248.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,13:45,54.4,33.3,44.7,0.0,SW@9.3,9.3,0.0,217.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,14:00,53.8,32.5,44.3,0.0,W@12.5,12.5,0.0,141.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,14:15,54.1,33.0,44.7,0.0,W@8.5,8.5,0.0,155.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,14:30,54.6,32.6,43.0,0.0,SW@8.7,8.7,0.0,253.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,14:45,54.8,32.0,41.7,0.0,SW@9.3,9.3,0.0,394.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,15:00,55.0,31.2,40.1,0.0,SW@9.8,9.8,0.0,236.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,15:15,54.4,32.5,43.2,0.0,W@9.2,9.2,0.0,307.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,15:30,55.1,33.6,44.1,0.0,SW@8.3,8.3,0.0,317.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,15:45,55.0,34.4,45.5,0.0,SW@7.5,7.5,0.0,287.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,16:00,54.2,33.2,44.7,0.0,SW@7.9,7.9,0.0,198.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,16:15,53.3,33.3,46.5,0.0,SW@7.5,7.5,0.0,146.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,16:30,52.8,33.0,46.7,0.0,SW@8.7,8.7,0.0,68.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,16:45,51.7,33.5,49.5,0.0,SW@6.4,6.4,0.0,34.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,17:00,51.5,34.2,51.4,0.0,SW@6.0,6.0,0.0,28.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,17:15,50.8,34.3,53.1,0.0,SW@5.6,5.6,0.0,23.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,17:30,50.4,34.0,53.2,0.0,SW@5.1,5.1,0.0,16.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,17:45,49.6,33.8,54.1,0.0,SW@4.8,4.8,0.0,6.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,18:00,48.8,33.3,54.9,0.0,SW@4.5,4.5,0.0,1.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,18:15,48.3,33.0,55.2,0.0,SW@4.6,4.6,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,18:30,47.8,32.0,54.0,0.0,SW@5.1,5.1,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,18:45,47.1,31.2,53.7,0.0,SW@4.9,4.9,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,19:00,46.4,31.3,55.5,0.0,SW@3.9,3.9,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,19:15,46.0,31.8,57.3,0.0,SW@4.3,4.3,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,19:30,45.8,32.0,58.2,0.0,S@4.6,4.6,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,19:45,45.5,32.1,59.4,0.0,S@3.8,3.8,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,20:00,45.1,32.5,61.1,0.0,S@3.6,3.6,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,20:15,44.4,32.4,62.5,0.0,S@3.2,3.2,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,20:30,44.0,32.7,64.2,0.0,SW@3.5,3.5,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,20:45,43.6,33.0,65.8,0.0,SW@3.8,3.8,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,21:00,43.5,32.9,66.2,0.0,SW@4.5,4.5,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
2004-10-30,21:15,43.2,32.8,66.3,0.0,S@2.6,2.6,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:28.756873
