Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-04,09:45,50.4,26.1,38.4,0.0,W@3.7,3.7,0.0,652.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,10:00,51.3,27.4,39.3,0.0,W@2.9,2.9,0.0,745.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,10:15,51.9,29.2,41.5,0.0,W@4.0,4.0,0.0,703.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,10:30,52.3,26.6,36.6,0.0,SW@3.3,3.3,0.0,736.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,10:45,51.8,24.9,34.8,0.0,NW@3.8,3.8,0.0,707.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,11:00,51.7,26.9,38.0,0.0,SW@3.2,3.2,0.0,442.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,11:15,51.0,27.6,40.1,0.0,W@4.3,4.3,0.0,372.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,11:30,51.2,27.8,40.2,0.0,E@1.4,1.4,0.0,357.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,11:45,51.5,27.9,39.7,0.0,S@2.8,2.8,0.0,355.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,12:00,51.1,29.1,42.4,0.0,SE@3.2,3.2,0.0,481.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,12:15,51.1,33.1,50.0,0.0,SE@3.2,3.2,0.0,539.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,12:30,51.2,31.8,47.2,0.0,SE@2.8,2.8,0.0,392.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,12:45,50.6,32.5,49.7,0.0,SE@2.3,2.3,0.0,221.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,13:00,49.2,32.3,51.9,0.0,SE@4.5,4.5,0.0,116.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,13:15,46.0,35.7,67.3,0.0,SE@5.6,5.6,0.38,149.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,13:30,46.3,35.7,66.2,0.0,SE@4.5,4.5,0.0,282.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,13:45,47.3,35.6,63.5,0.0,SE@4.6,4.6,0.0,342.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,14:00,47.8,35.0,60.8,0.0,SE@4.8,4.8,0.0,592.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,14:15,50.0,34.7,55.4,0.0,SE@3.0,3.0,0.0,718.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,14:30,51.9,32.9,48.0,0.0,S@3.0,3.0,0.0,654.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,14:45,51.9,32.1,46.7,0.0,SE@2.3,2.3,0.0,580.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,15:00,52.3,32.7,47.2,0.0,SE@2.3,2.3,0.0,533.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,15:15,52.1,31.7,45.5,0.0,SW@1.5,1.5,0.0,361.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,15:30,53.5,31.1,42.2,0.0,W@2.1,2.1,0.0,494.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,15:45,52.9,30.8,42.7,0.0,S@2.9,2.9,0.0,446.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,16:00,52.3,30.1,42.3,0.0,S@2.1,2.1,0.0,312.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,16:15,52.7,30.6,42.7,0.0,SW@1.6,1.6,0.0,280.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,16:30,53.1,29.9,40.8,0.0,SE@1.5,1.5,0.0,354.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,16:45,52.8,30.9,43.0,0.0,SE@1.9,1.9,0.0,317.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,17:00,52.5,29.8,41.5,0.0,S@3.0,3.0,0.0,265.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,17:15,52.2,30.4,43.0,0.0,SW@2.3,2.3,0.0,218.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,17:30,52.2,30.6,43.4,0.0,SW@2.2,2.2,0.0,178.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,17:45,51.3,30.2,44.1,0.0,SW@2.8,2.8,0.0,120.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,18:00,50.8,31.0,46.5,0.0,SW@1.6,1.6,0.0,53.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,18:15,49.5,31.4,49.6,0.0,S@1.4,1.4,0.0,18.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,18:30,48.3,31.7,52.4,0.0,S@0.6,0.6,0.0,5.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,18:45,47.3,32.9,57.0,0.0,SE@0.5,0.5,0.0,1.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,19:00,46.8,33.3,59.3,0.0,S@0.6,0.6,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,19:15,46.3,34.0,61.9,0.0,S@1.4,1.4,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,19:30,45.9,34.9,65.2,0.0,S@1.7,1.7,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,19:45,45.2,35.2,67.9,0.0,SE@1.0,1.0,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,20:00,45.0,35.0,67.7,0.0,SE@1.9,1.9,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,20:15,44.9,35.3,68.8,0.0,SE@2.6,2.6,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,20:30,44.6,35.2,69.1,0.0,SE@3.4,3.4,0.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,20:45,45.3,34.9,66.8,0.0,SE@1.8,1.8,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,21:00,45.7,34.5,64.9,0.0,SE@1.6,1.6,0.11,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,21:15,45.8,35.2,66.3,0.0,S@1.7,1.7,0.64,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,21:30,45.0,35.7,69.5,0.0,SW@1.6,1.6,0.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,21:45,44.8,35.8,70.4,0.0,SW@0.9,0.9,0.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,22:00,44.9,35.4,69.1,0.0,SW@3.0,3.0,0.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,22:15,44.9,35.1,68.3,0.0,SW@5.8,5.8,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,22:30,44.3,35.2,70.1,0.0,SW@6.1,6.1,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,22:45,43.5,35.4,72.7,0.0,S@5.6,5.6,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,23:00,42.9,35.5,74.8,0.0,S@4.3,4.3,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,23:15,42.6,34.8,73.5,0.0,S@3.9,3.9,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,23:30,42.4,34.0,71.8,0.0,S@3.7,3.7,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,23:45,42.2,33.7,71.7,0.0,S@3.8,3.8,0.01,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-04,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,00:15,41.2,34.0,75.3,0.0,S@3.0,3.0,1.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,00:30,40.8,33.9,76.4,0.0,S@2.7,2.7,1.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,00:45,40.8,33.8,75.9,0.0,S@2.5,2.5,1.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,01:00,41.0,33.4,74.2,0.0,S@4.5,4.5,1.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,01:15,41.0,33.0,73.0,0.0,S@5.4,5.4,1.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,01:30,40.8,32.9,73.3,0.0,SW@4.9,4.9,1.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,01:45,40.5,32.8,73.6,0.0,S@4.6,4.6,1.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,02:00,40.3,32.9,74.6,0.0,S@3.5,3.5,0.98,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,02:15,40.1,32.9,75.3,0.0,S@4.5,4.5,0.44,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,02:30,39.9,33.2,77.0,0.0,S@4.4,4.4,0.04,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,02:45,39.5,33.5,78.9,0.0,SW@4.3,4.3,1.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,03:00,39.2,33.8,81.0,0.0,SW@3.2,3.2,1.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,03:15,39.0,33.6,80.5,0.0,S@5.0,5.0,1.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,03:30,38.7,33.4,80.9,0.0,S@4.6,4.6,1.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,03:45,39.4,32.1,74.8,0.0,S@6.8,6.8,1.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,04:00,39.1,31.6,74.1,0.0,S@5.7,5.7,1.0,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,04:15,39.0,31.0,72.7,0.0,S@5.9,5.9,0.47,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,04:30,39.1,30.7,71.7,0.01,S@7.6,7.6,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,04:45,38.9,30.5,71.3,0.0,S@5.9,5.9,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,05:00,38.6,30.3,71.8,0.0,SW@6.1,6.1,0.0,0.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,05:15,38.8,30.2,71.0,0.0,S@5.8,5.8,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,05:30,39.2,30.1,69.4,0.0,S@6.3,6.3,0.0,3.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,05:45,39.2,30.1,69.5,0.0,S@5.6,5.6,0.0,12.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,06:00,39.3,30.4,70.1,0.0,SW@5.4,5.4,0.0,16.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,06:15,39.5,29.9,68.2,0.0,S@5.1,5.1,0.0,13.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,06:30,39.3,29.9,68.7,0.0,SW@4.6,4.6,0.0,17.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,06:45,39.3,29.1,66.3,0.0,SW@4.9,4.9,0.0,26.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,07:00,39.3,28.7,65.4,0.0,SW@4.9,4.9,0.0,63.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,07:15,39.3,28.4,64.5,0.0,SW@5.3,5.3,0.0,97.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,07:30,39.5,28.8,65.2,0.0,SW@5.0,5.0,0.0,97.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,07:45,39.7,28.2,63.3,0.0,SW@4.9,4.9,0.0,114.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,08:00,39.8,28.3,63.0,0.0,SW@5.2,5.2,0.0,140.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,08:15,40.0,28.0,61.8,0.0,SW@5.6,5.6,0.0,166.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,08:30,40.7,27.7,59.5,0.0,SW@5.4,5.4,0.0,249.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,08:45,42.0,27.6,56.4,0.0,SW@6.8,6.8,0.0,479.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,09:00,43.0,27.9,54.9,0.0,SW@6.2,6.2,0.0,297.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,09:15,42.4,27.4,55.2,0.0,SW@6.8,6.8,0.0,256.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,09:30,43.8,28.2,53.9,0.0,SW@7.6,7.6,0.0,607.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,09:45,45.3,28.8,52.1,0.0,SW@6.2,6.2,0.0,653.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,10:00,45.9,28.5,50.3,0.0,SW@7.5,7.5,0.0,695.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,10:15,46.2,28.0,48.8,0.0,SW@8.8,8.8,0.0,652.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,10:30,45.5,26.6,47.4,0.0,SW@6.7,6.7,0.0,369.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,10:45,46.3,26.0,44.7,0.0,W@8.7,8.7,0.0,492.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,11:00,47.6,27.5,45.3,0.0,SW@7.2,7.2,0.0,729.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,11:15,48.1,25.5,41.0,0.0,SW@7.5,7.5,0.0,579.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,11:30,47.0,25.4,42.5,0.0,SW@6.3,6.3,0.0,252.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,11:45,45.8,25.3,44.3,0.0,SW@6.9,6.9,0.14,196.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,12:00,46.9,24.9,41.7,0.0,W@6.6,6.6,0.0,257.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,12:15,46.7,23.0,39.0,0.0,W@7.8,7.8,0.0,167.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,12:30,46.5,24.5,41.7,0.0,SW@4.4,4.4,0.19,165.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,12:45,48.5,23.9,37.8,0.0,SW@5.4,5.4,0.0,436.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,13:00,48.8,22.9,35.9,0.0,SW@8.4,8.4,0.0,395.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,13:15,49.6,23.7,35.9,0.0,W@9.8,9.8,0.0,533.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,13:30,50.9,24.2,35.0,0.0,SW@8.9,8.9,0.0,626.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,13:45,50.0,25.6,38.2,0.0,SW@5.8,5.8,0.0,503.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,14:00,49.8,23.9,35.9,0.0,SW@4.9,4.9,0.0,398.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,14:15,49.1,23.9,36.9,0.0,SW@5.8,5.8,0.0,225.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,14:30,46.7,28.5,49.0,0.0,SW@5.5,5.5,0.0,123.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,14:45,46.2,29.1,50.9,0.0,SW@5.4,5.4,0.0,131.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,15:00,47.3,27.7,46.2,0.0,SW@3.7,3.7,0.0,196.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,15:15,48.4,23.9,37.8,0.0,W@7.3,7.3,0.0,242.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,15:30,47.5,28.7,47.8,0.0,SW@5.6,5.6,0.0,236.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,15:45,47.0,30.5,52.5,0.0,SW@4.4,4.4,0.0,177.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,16:00,47.3,23.9,39.5,0.0,SW@8.0,8.0,0.0,132.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,16:15,47.8,21.6,35.3,0.0,W@9.1,9.1,0.0,181.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,16:30,47.7,21.8,35.6,0.0,W@9.5,9.5,0.0,177.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,16:45,47.4,21.7,35.8,0.0,W@10.8,10.8,0.0,123.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,17:00,47.0,22.3,37.5,0.0,W@9.8,9.8,0.0,96.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,17:15,46.6,22.9,38.8,0.0,W@9.4,9.4,0.0,100.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,17:30,46.5,23.9,40.6,0.0,W@6.4,6.4,0.0,94.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,17:45,46.4,25.4,43.5,0.0,W@4.2,4.2,0.0,69.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,18:00,45.8,26.5,46.6,0.0,SW@1.8,1.8,0.0,35.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,18:15,45.2,28.2,51.2,0.0,S@1.8,1.8,0.0,15.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,18:30,44.7,28.2,52.0,0.0,S@1.4,1.4,0.0,5.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,18:45,44.6,27.4,50.6,0.0,S@1.3,1.3,0.0,1.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,19:00,44.6,27.4,50.7,0.0,S@1.8,1.8,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,19:15,43.5,30.3,59.3,0.0,S@1.5,1.5,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,19:30,42.7,30.3,61.1,0.0,SE@1.8,1.8,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,19:45,41.9,30.0,62.4,0.0,SE@2.2,2.2,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,20:00,41.6,29.1,60.9,0.0,SE@2.6,2.6,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
2003-04-05,20:15,41.5,28.5,59.5,0.0,SE@3.5,3.5,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:10.437003
