Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,09:15,47.5,34.9,61.3,0.0,SW@12.1,18.9,0.0,198,42.3,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,09:30,48.2,34.9,59.8,0.0,SW@11.0,18.2,0.0,195,42.3,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,09:45,50.2,35.2,56.2,0.0,SW@10.4,17.5,0.0,472,42.3,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,10:00,51.4,34.7,52.6,0.0,SW@12.8,23.9,0.0,646,42.3,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,10:15,51.7,34.6,51.9,0.0,SW@11.4,20.0,0.0,586,42.3,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,10:30,51.2,34.0,51.5,0.0,SW@11.1,20.3,0.0,398,42.2,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,10:45,50.4,33.8,52.7,0.0,SW@8.1,14.6,0.0,289,42.2,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,11:00,51.5,33.9,50.9,0.0,SW@10.8,20.7,0.0,424,42.2,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,11:15,51.0,33.3,50.6,0.0,SW@10.0,18.9,0.0,308,42.2,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,11:30,51.0,33.1,50.1,0.0,SW@8.7,15.3,0.0,272,42.2,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,11:45,50.2,32.7,50.8,0.0,SW@7.5,15.3,0.0,169,42.2,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,12:00,50.6,32.4,49.6,0.0,SW@8.6,16.0,0.0,239,42.2,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,12:15,51.1,32.3,48.4,0.0,SW@8.4,15.7,0.0,250,42.3,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,12:30,51.7,31.9,46.6,0.0,SW@7.8,13.9,0.0,350,42.3,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,12:45,52.9,31.5,43.8,0.0,SW@9.5,16.0,0.0,465,42.3,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,13:00,53.0,30.5,42.0,0.0,SW@9.0,16.7,0.0,446,42.3,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,13:15,53.9,30.4,40.4,0.0,SW@9.6,16.7,0.0,510,42.3,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,13:30,53.9,29.2,38.5,0.0,SW@9.0,14.2,0.0,503,42.4,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,13:45,55.0,29.8,37.8,0.0,SW@8.8,17.5,0.0,510,42.4,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,14:00,54.4,28.4,36.6,0.0,SW@9.7,17.5,0.0,431,42.4,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,14:15,54.6,26.9,34.2,0.0,SW@9.1,19.2,0.0,398,42.5,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,14:30,54.3,25.4,32.4,0.0,SW@10.1,16.0,0.0,390,42.5,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,14:45,55.2,25.7,31.7,0.0,SW@8.5,13.9,0.0,432,42.5,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,15:00,55.0,24.3,30.2,0.0,SW@8.8,14.6,0.0,362,42.6,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,15:15,54.3,23.3,29.7,0.0,SW@8.3,12.8,0.0,262,42.6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,15:30,54.7,23.5,29.5,0.0,SW@8.2,14.6,0.0,323,42.7,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,15:45,55.1,22.5,28.0,0.0,SW@8.2,16.4,0.0,331,42.7,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,16:00,56.0,22.8,27.3,0.0,SW@6.4,11.0,0.0,376,42.8,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,16:15,55.8,22.7,27.4,0.0,SW@7.6,14.2,0.0,312,42.8,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,16:30,55.7,22.1,26.8,0.0,SW@5.1,8.5,0.0,231,42.9,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,16:45,55.1,24.7,30.7,0.0,W@4.1,8.2,0.0,182,42.9,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,17:00,54.8,25.5,32.0,0.0,W@3.2,6.4,0.0,146,42.9,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,17:15,54.6,25.7,32.4,0.0,W@1.1,4.9,0.0,113,43.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,17:30,52.5,29.5,41.0,0.0,N@4.2,6.4,0.0,56,43.0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,17:45,50.6,30.4,45.6,0.0,N @3.7,5.7,0.0,15,43.1,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,18:00,48.7,31.7,51.7,0.0,N @3.3,4.9,0.0,5,43.1,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,18:15,46.2,31.9,57.2,0.0,NE@3.3,4.9,0.0,1,43.2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,18:30,43.7,31.2,61.0,0.0,NE@3.3,5.3,0.0,0,43.2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,18:45,41.8,30.9,64.9,0.0,NE@0.9,3.1,0.0,0,43.2,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,19:00,42.7,30.7,62.2,0.0,N @0.0,0.0,0.0,0,43.3,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,19:15,42.0,31.1,65.2,0.0,NE@1.8,3.9,0.0,0,43.3,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,19:30,39.9,31.5,71.7,0.0,NE@1.4,3.5,0.0,0,43.3,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,19:45,37.7,31.3,77.3,0.0,NE@0.6,4.6,0.0,0,43.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,20:00,37.0,30.6,77.4,0.0,NE@2.8,4.6,0.0,0,43.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,20:15,37.4,30.3,75.2,0.0,NE@2.9,4.2,0.0,0,43.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,20:30,37.0,30.3,76.5,0.0,NE@2.4,3.9,0.0,0,43.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,20:45,36.1,30.9,81.0,0.0,E@1.6,3.5,0.0,0,43.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,21:00,35.8,29.8,78.7,0.0,NE@1.5,2.8,0.0,0,43.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,21:15,35.2,29.1,78.4,0.0,NE@1.4,3.9,0.0,0,43.5,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,21:30,36.9,29.5,74.4,0.0,E@1.2,3.9,0.0,0,43.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,21:45,37.6,29.2,71.2,0.0,E@0.6,2.4,0.0,0,43.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,22:00,38.5,28.8,67.9,0.0,SE@0.5,3.1,0.0,0,43.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,22:15,37.2,28.7,71.0,0.0,NE@0.4,3.9,0.0,0,43.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,22:30,36.1,28.3,73.0,0.0,NE@2.2,3.9,0.0,0,43.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,22:45,35.4,28.1,74.5,0.0,NE@1.4,3.1,0.0,0,43.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,23:00,33.9,27.9,78.5,0.0,NE@1.8,4.6,0.0,0,43.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,23:15,32.5,27.5,81.6,0.0,NE@2.4,3.9,0.0,0,43.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,23:30,31.8,27.2,83.4,0.0,NE@1.5,4.6,0.0,0,43.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,23:45,32.2,27.5,82.7,0.0,NE@3.3,4.9,0.0,0,43.2,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-09,24:00,32.3,27.5,82.3,0.0,NE@3.4,4.6,0.0,0,43.1,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,00:15,32.0,27.2,82.6,0.0,NE@3.5,5.7,0.0,0,43.1,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,00:30,31.6,27.2,84.5,0.0,NE@2.7,3.9,0.0,0,43.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,00:45,31.2,27.2,85.7,0.0,NE@3.2,4.6,0.0,0,42.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,01:00,30.7,26.6,85.7,0.0,NE@3.1,4.9,0.0,0,42.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,01:15,30.4,26.7,87.1,0.0,NE@2.5,3.5,0.0,0,42.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,01:30,30.3,26.4,86.7,0.0,NE@2.4,2.8,0.0,0,42.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,01:45,30.5,26.6,86.5,0.0,NE@2.8,4.2,0.0,0,42.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,02:00,30.3,26.3,85.9,0.0,NE@3.0,4.2,0.0,0,42.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,02:15,30.2,26.3,86.6,0.0,NE@3.5,4.9,0.0,0,42.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,02:30,30.2,26.3,86.7,0.0,NE@2.9,4.2,0.0,0,42.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,02:45,30.1,26.2,86.3,0.0,NE@3.6,4.9,0.0,0,42.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,03:00,30.5,26.4,85.7,0.0,NE@4.9,6.4,0.0,0,42.4,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,03:15,29.5,25.7,86.9,0.0,NE@1.9,4.6,0.0,0,42.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,03:30,30.2,26.4,87.0,0.0,NE@3.9,5.7,0.0,0,42.3,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,03:45,29.6,25.9,87.5,0.0,NE@2.0,4.6,0.0,0,42.2,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,04:00,29.9,26.1,87.3,0.0,NE@3.3,6.0,0.0,0,42.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,04:15,29.7,26.3,88.7,0.0,NE@1.6,4.6,0.0,0,42.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,04:30,29.3,25.8,88.5,0.0,NE@2.5,4.2,0.0,0,42.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,04:45,28.3,25.2,90.6,0.0,NE@1.9,3.1,0.0,0,42.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,05:00,28.7,25.7,90.8,0.0,NE@1.4,3.5,0.05,0,41.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,05:15,29.3,25.7,87.9,0.0,NE@4.1,5.3,0.01,0,41.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,05:30,29.0,25.5,88.4,0.0,NE@3.3,5.7,0.0,0,41.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,05:45,28.4,25.1,89.6,0.0,NE@1.7,3.1,0.0,0,41.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,06:00,28.2,25.1,90.6,0.0,NE@2.1,4.6,0.0,0,41.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,06:15,27.9,24.9,90.7,0.0,NE@1.9,3.1,0.03,3,41.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,06:30,28.8,25.4,88.9,0.0,NE@2.5,4.6,0.03,9,41.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,06:45,29.0,25.6,88.6,0.0,NE@3.5,5.3,0.0,17,41.5,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,07:00,28.8,25.5,89.3,0.0,NE@0.9,3.9,0.0,31,41.4,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,07:15,30.2,27.3,90.1,0.0,N @0.0,0.0,0.02,69,41.4,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,07:30,33.6,28.1,80.2,0.0,N @0.0,0.0,0.0,113,41.3,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,07:45,36.0,29.5,76.9,0.0,NE@2.7,4.6,0.0,178,41.3,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,08:00,39.5,30.3,69.4,0.0,NE@0.6,2.4,0.0,245,41.2,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,08:15,42.2,30.1,62.0,0.0,SW@0.3,2.8,0.0,289,41.2,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,08:30,40.9,30.1,65.2,0.0,SW@2.4,4.2,0.0,331,41.1,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,08:45,41.7,30.3,63.6,0.0,W@2.5,4.2,0.0,373,41.0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,09:00,42.6,30.9,62.8,0.0,NW@2.5,4.6,0.0,413,41.0,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,09:15,43.1,30.8,61.7,0.0,W@3.2,4.9,0.0,451,40.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,09:30,44.1,31.7,61.4,0.0,NW@2.9,4.6,0.0,487,40.9,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,09:45,44.6,31.6,59.9,0.0,W@2.8,5.3,0.0,521,40.8,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,10:00,45.7,31.7,57.7,0.0,NW@3.2,5.7,0.0,551,40.8,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,10:15,45.9,30.7,55.0,0.0,W@3.3,5.7,0.0,578,40.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,10:30,46.5,31.1,54.8,0.0,SW@3.9,8.2,0.0,603,40.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,10:45,46.8,31.2,54.2,0.0,SW@4.2,7.1,0.0,624,40.6,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,11:00,47.7,31.6,53.4,0.0,SW@2.8,4.9,0.0,643,40.6,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,11:15,48.1,31.5,52.4,0.0,SW@3.4,6.4,0.0,657,40.5,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,11:30,49.0,31.8,51.2,0.0,N@3.2,6.4,0.0,669,40.5,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,11:45,49.9,32.4,50.8,0.0,N @2.6,6.4,0.0,677,40.5,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,12:00,51.1,33.1,50.0,0.0,N @2.9,5.3,0.0,680,40.5,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,12:15,52.5,33.6,48.4,0.0,NW@3.0,6.4,0.0,681,40.5,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,12:30,53.3,33.7,47.3,0.0,NW@3.4,8.9,0.0,676,40.4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,12:45,54.8,33.1,43.6,0.0,NW@3.8,7.1,0.0,669,40.5,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,13:00,55.7,31.6,39.8,0.0,NW@4.4,8.5,0.0,658,40.5,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,13:15,56.7,30.6,36.9,0.0,N@4.7,8.5,0.0,644,40.5,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,13:30,56.9,30.1,35.8,0.0,NW@4.6,9.2,0.0,626,40.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,13:45,57.4,30.3,35.5,0.0,NW@4.0,8.2,0.0,605,40.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,14:00,57.8,30.8,35.6,0.0,N@4.2,8.2,0.0,580,40.7,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,14:15,58.1,31.2,35.7,0.0,N@4.7,10.3,0.0,554,40.7,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,14:30,58.0,30.9,35.5,0.0,NW@5.2,9.2,0.0,525,40.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,14:45,58.4,30.7,34.8,0.0,N@4.6,9.6,0.0,493,40.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,15:00,58.7,30.5,34.0,0.0,NW@4.8,10.3,0.0,459,41.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,15:15,58.7,29.8,33.2,0.0,NW@6.3,10.7,0.0,422,41.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,15:30,58.5,29.2,32.6,0.0,N@6.5,10.7,0.0,384,41.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,15:45,58.9,29.0,31.8,0.0,NW@5.3,10.3,0.0,344,41.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,16:00,59.1,29.1,31.7,0.0,NW@5.1,8.5,0.0,302,41.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,16:15,58.6,28.9,32.0,0.0,NW@5.6,10.3,0.0,260,41.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,16:30,58.1,28.8,32.5,0.0,NW@6.5,11.0,0.0,218,41.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,16:45,57.8,29.4,33.7,0.0,NW@6.1,9.6,0.0,177,41.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,17:00,57.2,30.2,35.5,0.0,NW@5.5,9.6,0.0,139,41.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,17:15,56.2,31.9,39.5,0.0,NW@4.2,7.4,0.0,100,42.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,17:30,55.3,33.1,42.9,0.0,N@3.7,6.0,0.0,48,42.1,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,17:45,53.6,33.3,45.9,0.0,N @3.4,5.3,0.0,14,42.2,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,18:00,51.5,33.7,50.4,0.0,NE@2.5,4.6,0.0,4,42.3,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,18:15,48.9,33.6,55.2,0.0,NE@2.5,4.2,0.0,1,42.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,18:30,47.4,34.1,59.7,0.0,NE@0.5,2.4,0.0,0,42.5,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,18:45,45.1,34.4,66.0,0.0,N@1.8,5.3,0.0,0,42.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,19:00,44.4,34.6,68.2,0.0,N @2.1,3.1,0.0,0,42.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
2018-03-10,19:15,42.8,34.2,71.4,0.0,NE@1.6,3.1,0.0,0,42.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:01.733461
