Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-24,09:30,39.8,27.5,61.3,0.0,W@1.6,1.6,0.0,269.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,09:45,41.2,26.7,55.8,0.0,W@1.7,1.7,0.0,311.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,10:00,42.2,27.1,54.6,0.0,W@2.4,2.4,0.0,342.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,10:15,43.4,27.8,53.7,0.0,W@2.4,2.4,0.0,373.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,10:30,44.8,28.2,51.8,0.0,NW@2.0,2.0,0.0,401.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,10:45,45.9,27.2,47.7,0.0,NW@2.1,2.1,0.0,428.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,11:00,46.5,26.8,45.9,0.0,W@2.0,2.0,0.0,451.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,11:15,47.1,26.6,44.5,0.0,W@2.3,2.3,0.0,472.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,11:30,47.8,26.5,43.2,0.0,W@3.0,3.0,0.0,490.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,11:45,48.1,26.7,43.0,0.0,NW@2.6,2.6,0.0,503.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,12:00,48.8,27.2,42.7,0.0,W@2.3,2.3,0.0,513.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,12:15,49.2,26.9,41.7,0.0,W@3.2,3.2,0.0,520.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,12:30,49.6,27.0,41.3,0.0,NW@2.5,2.5,0.0,526.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,12:45,50.1,26.4,39.4,0.0,NW@2.5,2.5,0.0,528.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,13:00,50.3,26.4,39.2,0.0,NW@2.9,2.9,0.0,526.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,13:15,50.7,26.1,38.2,0.0,W@2.2,2.2,0.0,520.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,13:30,51.2,25.9,37.1,0.0,NW@2.2,2.2,0.0,513.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,13:45,52.2,26.2,36.1,0.0,NW@2.7,2.7,0.0,500.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,14:00,52.7,26.3,35.7,0.0,N @1.8,1.8,0.0,486.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,14:15,53.5,25.9,34.2,0.0,N@1.9,1.9,0.0,468.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,14:30,53.6,25.9,34.0,0.0,N@1.8,1.8,0.0,462.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,14:45,54.2,26.0,33.4,0.0,NW@2.3,2.3,0.0,395.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,15:00,54.2,25.5,32.7,0.0,NW@2.6,2.6,0.0,364.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,15:15,54.9,25.6,32.0,0.0,NW@3.9,3.9,0.0,363.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,15:30,55.0,25.0,31.2,0.0,NW@3.1,3.1,0.0,334.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,15:45,55.2,25.2,31.1,0.0,NW@3.2,3.2,0.0,302.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,16:00,55.1,25.0,31.0,0.0,W@3.7,3.7,0.0,269.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,16:15,54.7,25.1,31.5,0.0,W@3.8,3.8,0.0,234.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,16:30,54.5,26.0,33.0,0.0,W@3.2,3.2,0.0,198.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,16:45,53.3,26.8,35.6,0.0,SW@1.9,1.9,0.0,106.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,17:00,52.4,27.3,37.6,0.0,SW@1.3,1.3,0.0,54.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,17:15,51.6,28.3,40.4,0.0,SW@1.0,1.0,0.0,52.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,17:30,50.9,29.2,42.9,0.0,SW@1.5,1.5,0.0,43.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,17:45,49.8,29.7,45.6,0.0,SW@1.5,1.5,0.0,17.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,18:00,48.4,30.1,48.8,0.0,S@1.3,1.3,0.0,5.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,18:15,47.0,30.3,51.9,0.0,E@0.8,0.8,0.0,1.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,18:30,44.6,29.7,55.6,0.0,E@0.5,0.5,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,18:45,44.3,29.1,54.8,0.0,SE@1.1,1.1,0.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,19:00,44.6,27.7,51.4,0.0,SE@1.5,1.5,0.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,19:15,44.0,28.2,53.4,0.0,SE@1.7,1.7,0.31,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,19:30,41.7,30.6,64.4,0.0,SE@0.8,0.8,1.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,19:45,40.8,29.6,64.2,0.0,SE@1.3,1.3,1.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,20:00,40.3,30.3,67.3,0.0,SE@0.6,0.6,0.06,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,20:15,39.3,28.9,65.9,0.0,E@1.0,1.0,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,20:30,37.1,26.5,65.2,0.0,E@1.9,1.9,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,20:45,35.5,25.9,67.5,0.0,E@2.3,2.3,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,21:00,34.7,25.8,69.6,0.0,E@2.3,2.3,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,21:15,34.7,25.8,69.5,0.0,E@2.2,2.2,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,21:30,34.1,25.5,70.3,0.0,E@1.9,1.9,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,21:45,34.0,25.6,71.0,0.0,E@2.2,2.2,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,22:00,33.8,25.4,71.1,0.0,E@1.8,1.8,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,22:15,34.2,25.3,69.8,0.0,E@2.1,2.1,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,22:30,35.3,25.4,66.8,0.0,E@2.3,2.3,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,22:45,36.0,25.4,64.9,0.0,E@2.0,2.0,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,23:00,35.9,25.2,64.9,0.0,E@2.2,2.2,0.0,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,23:15,35.2,25.3,66.7,0.0,E@1.7,1.7,0.0,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,23:30,35.0,25.4,67.6,0.0,E@2.3,2.3,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,23:45,34.8,25.3,68.1,0.0,E@1.9,1.9,0.0,0.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-24,24:00,35.0,25.1,66.8,0.0,E@2.1,2.1,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,00:15,35.2,25.1,66.1,0.0,E@2.1,2.1,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,00:30,34.0,24.9,69.0,0.0,E@1.5,1.5,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,00:45,34.0,24.9,69.2,0.0,E@1.8,1.8,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,01:15,33.3,24.6,70.0,0.0,E@1.2,1.2,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,01:30,33.8,24.6,68.8,0.0,E@2.2,2.2,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,01:45,33.2,24.5,70.0,0.0,E@1.9,1.9,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,02:00,31.9,24.1,72.7,0.0,E@2.3,2.3,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,02:15,31.5,24.2,74.1,0.0,E@1.9,1.9,0.0,0.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,02:30,31.6,24.0,73.3,0.0,E@1.1,1.1,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,02:45,31.1,23.8,74.6,0.0,E@2.2,2.2,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,03:00,31.3,24.0,74.1,0.0,E@2.0,2.0,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,03:15,30.8,23.5,74.3,0.0,E@0.7,0.7,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,03:30,30.3,23.5,76.4,0.0,E@1.5,1.5,0.0,0.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,03:45,30.5,23.8,76.4,0.0,E@1.8,1.8,0.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,04:00,30.6,23.7,75.9,0.0,E@0.7,0.7,0.0,0.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,04:15,30.5,23.6,75.7,0.0,E@0.9,0.9,0.0,0.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,04:30,29.7,23.0,76.7,0.0,E@0.8,0.8,0.0,0.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,04:45,29.4,23.1,78.1,0.0,E@1.0,1.0,0.0,0.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,05:00,28.9,22.9,79.2,0.0,E@1.3,1.3,0.0,0.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,05:15,28.8,22.5,78.4,0.0,E@1.3,1.3,0.0,0.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,05:30,28.0,22.0,79.5,0.0,E@1.3,1.3,0.0,0.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,05:45,28.5,22.6,79.8,0.0,E@1.2,1.2,0.0,0.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,06:00,28.7,22.8,79.5,0.0,E@1.4,1.4,0.0,0.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,06:15,29.2,22.8,78.0,0.0,E@2.3,2.3,0.0,0.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,06:30,28.3,22.2,79.0,0.0,E@1.0,1.0,0.0,0.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,06:45,27.7,21.9,80.5,0.0,E@0.7,0.7,0.0,0.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,07:00,27.7,21.8,80.2,0.0,E@0.9,0.9,0.0,0.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,07:15,28.1,22.4,80.6,0.0,E@0.8,0.8,0.0,1.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,07:30,27.7,22.0,80.9,0.0,E@1.0,1.0,0.0,4.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,07:45,27.4,21.9,81.5,0.0,E@1.7,1.7,0.0,10.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,08:00,27.9,22.1,80.1,0.0,E@1.2,1.2,0.0,18.0,43.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,08:15,28.4,22.5,79.8,0.0,E@0.6,0.6,0.0,25.0,43.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,08:30,29.8,23.5,77.7,0.0,E@1.8,1.8,0.0,36.0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,08:45,31.4,25.0,77.2,0.0,E@0.6,0.6,0.0,37.0,43.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,09:00,33.6,26.9,76.1,0.0,E@0.5,0.5,0.0,44.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,09:15,36.4,27.3,69.3,0.0,E@0.5,0.5,0.0,170.0,43.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,09:30,40.1,26.2,57.3,0.0,SW@0.8,0.8,0.0,262.0,43.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,09:45,40.8,25.6,54.3,0.0,SW@1.0,1.0,0.0,296.0,43.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,10:00,41.3,25.9,54.0,0.0,W@2.4,2.4,0.0,327.0,43.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,10:15,41.6,26.3,54.2,0.0,W@2.2,2.2,0.0,356.0,43.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,10:30,42.9,27.5,54.1,0.0,SW@1.5,1.5,0.0,384.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
2002-10-25,10:45,43.8,27.6,52.5,0.0,W@2.1,2.1,0.0,408.0,43.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:03.999889
