Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-04,09:45,43.5,28.1,54.4,0.0,SW@5.7,5.7,0.0,681.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,10:00,42.4,26.0,52.0,0.0,W@5.9,5.9,0.0,461.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,10:15,43.0,27.3,53.6,0.0,SW@4.9,4.9,0.0,623.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,10:30,43.2,28.3,55.2,0.0,W@5.6,5.6,0.0,734.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,10:45,43.5,28.3,54.8,0.0,W@6.6,6.6,0.0,780.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,11:00,42.8,27.1,53.5,0.0,W@3.9,3.9,0.0,558.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,11:15,45.3,28.9,52.4,0.0,W@5.6,5.6,0.0,973.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,11:30,45.6,27.8,49.4,0.0,NW@3.1,3.1,0.0,759.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,11:45,44.2,27.7,52.0,0.0,W@3.5,3.5,0.0,513.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,12:00,44.1,28.4,53.6,0.0,SW@4.2,4.2,0.0,238.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,12:15,43.7,28.5,54.7,0.0,NW@4.3,4.3,0.0,313.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,12:30,45.1,29.1,53.1,0.0,W@4.0,4.0,0.0,873.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,12:45,46.1,30.1,53.3,0.0,E@2.4,2.4,0.0,858.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,13:00,47.3,29.7,50.1,0.0,SW@5.4,5.4,0.0,729.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,13:15,45.3,27.5,49.5,0.0,W@4.2,4.2,0.0,215.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,13:30,45.9,27.4,48.2,0.0,SW@4.8,4.8,0.0,462.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,13:45,46.2,25.8,44.6,0.0,W@3.7,3.7,0.0,500.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,14:00,46.9,25.5,42.9,0.0,NW@2.9,2.9,0.0,564.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,14:15,48.5,26.7,42.5,0.0,NW@5.3,5.3,0.0,690.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,14:30,47.9,26.0,42.1,0.0,NW@3.8,3.8,0.0,512.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,14:45,47.7,26.7,43.7,0.0,W@5.0,5.0,0.0,367.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,15:00,47.6,26.6,43.6,0.0,NW@3.2,3.2,0.0,319.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,15:15,47.7,26.3,42.9,0.0,NW@2.5,2.5,0.0,325.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,15:30,48.7,29.4,47.0,0.0,W@5.6,5.6,0.0,331.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,15:45,47.6,27.5,45.4,0.0,W@5.8,5.8,0.0,73.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,16:00,47.0,28.9,49.1,0.0,W@5.9,5.9,0.0,74.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,16:15,46.9,28.9,49.5,0.0,W@4.0,4.0,0.0,55.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,16:30,47.0,28.4,48.0,0.0,W@4.0,4.0,0.0,31.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,16:45,47.3,28.4,47.6,0.0,N @5.8,5.8,0.0,37.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,17:00,47.2,29.1,49.2,0.0,NE@6.4,6.4,0.0,55.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,17:15,47.2,30.0,51.0,0.0,N @5.7,5.7,0.0,69.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,17:30,47.4,29.7,50.1,0.0,N @4.8,4.8,0.0,61.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,17:45,47.2,29.7,50.5,0.0,N@4.5,4.5,0.0,33.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,18:00,47.0,29.5,50.4,0.0,N@4.8,4.8,0.0,18.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,18:15,46.9,30.3,52.3,0.0,N@4.5,4.5,0.0,7.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,18:30,46.7,30.4,52.8,0.0,N @7.2,7.2,0.0,6.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,18:45,46.2,29.3,51.4,0.0,NE@8.8,8.8,0.0,1.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,19:00,45.8,28.8,51.2,0.0,NE@9.6,9.6,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,19:15,45.5,28.8,51.7,0.0,NE@11.3,11.3,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,19:30,44.5,30.0,56.4,0.0,NE@9.6,9.6,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,19:45,43.7,29.1,56.1,0.0,NE@8.4,8.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,20:00,42.7,29.4,59.0,0.0,NE@8.4,8.4,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,20:15,41.9,28.8,59.3,0.0,NE@7.8,7.8,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,20:30,41.0,28.8,61.5,0.0,NE@8.2,8.2,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,20:45,39.8,29.7,66.9,0.0,NE@6.4,6.4,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,21:00,38.3,30.3,72.6,0.0,NE@7.6,7.6,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,21:15,38.1,29.7,71.5,0.0,NE@7.2,7.2,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,21:30,37.8,29.7,72.2,0.0,NE@8.6,8.6,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,21:45,37.6,29.8,73.3,0.0,NE@8.9,8.9,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,22:00,37.8,29.4,71.5,0.0,NE@8.2,8.2,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,22:15,38.0,28.9,69.3,0.0,NE@7.4,7.4,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,22:30,37.8,28.6,69.1,0.0,NE@8.7,8.7,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,22:45,37.4,28.3,69.5,0.0,NE@7.2,7.2,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,23:00,35.7,28.9,75.9,0.0,E@5.3,5.3,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,23:15,34.8,28.9,78.8,0.0,NE@5.3,5.3,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,23:30,34.3,28.6,79.6,0.0,NE@4.9,4.9,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,23:45,35.0,27.8,74.7,0.0,NE@4.8,4.8,0.0,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-04,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,00:15,32.7,27.6,81.5,0.0,NE@4.5,4.5,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,00:30,32.2,27.6,83.0,0.0,NE@4.6,4.6,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,00:45,32.2,27.4,82.3,0.0,NE@4.4,4.4,0.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,01:00,31.5,27.6,85.5,0.0,E@4.1,4.1,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,01:15,31.4,27.2,84.7,0.0,E@4.3,4.3,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,01:30,32.5,26.7,78.9,0.0,E@5.2,5.2,0.0,0.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,01:45,31.0,26.7,84.4,0.0,E@2.4,2.4,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,02:00,29.6,27.0,91.1,0.0,NE@1.9,1.9,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,02:15,28.5,26.6,94.2,0.0,E@2.0,2.0,0.0,0.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,02:30,29.1,26.3,90.4,0.0,E@1.8,1.8,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,02:45,29.1,26.6,91.6,0.0,E@2.8,2.8,0.0,0.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,03:00,28.1,26.2,94.5,0.0,E@2.6,2.6,0.0,0.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,03:15,28.4,26.1,92.7,0.0,E@1.3,1.3,0.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,03:30,27.7,25.7,94.2,0.0,E@1.6,1.6,0.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,03:45,28.6,25.7,90.6,0.0,E@1.6,1.6,0.0,0.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,04:00,27.9,25.9,94.1,0.0,E@1.4,1.4,0.0,0.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,04:15,27.6,26.1,96.0,0.0,E@1.4,1.4,0.0,0.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,04:30,27.6,26.3,96.9,0.0,E@1.8,1.8,0.0,0.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,04:45,27.0,27.0,100.0,0.0,E@1.1,1.1,0.0,0.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,05:00,26.9,26.1,99.4,0.0,E@1.4,1.4,0.0,0.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,05:15,28.1,26.5,95.8,0.0,E@1.8,1.8,0.0,0.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,05:30,27.6,26.2,96.9,0.0,E@1.3,1.3,0.0,2.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,05:45,26.9,26.2,99.6,0.0,E@1.3,1.3,0.0,11.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,06:00,28.0,25.8,93.1,0.0,E@1.1,1.1,0.0,46.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,06:15,29.7,26.8,89.9,0.0,E@1.0,1.0,0.0,90.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,06:30,31.4,27.6,85.9,0.0,E@1.6,1.6,0.0,139.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,06:45,33.1,25.9,74.5,0.0,S@1.9,1.9,0.0,181.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,07:00,33.6,25.6,72.3,0.0,S@3.0,3.0,0.0,206.0,44.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,07:15,33.5,26.1,74.2,0.0,SW@4.1,4.1,0.0,233.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,07:30,33.6,26.2,74.0,0.0,SW@3.4,3.4,0.0,285.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,07:45,34.2,25.9,71.2,0.0,SW@3.8,3.8,0.0,326.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,08:00,35.2,26.4,70.0,0.0,S@3.0,3.0,0.0,368.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,08:15,36.4,26.7,67.6,0.0,S@4.4,4.4,0.0,397.0,44.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,08:30,36.6,26.5,66.7,0.0,S@4.7,4.7,0.0,435.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,08:45,38.2,27.0,63.9,0.0,S@4.3,4.3,0.0,516.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,09:00,40.1,27.0,59.3,0.0,S@3.6,3.6,0.0,544.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,09:15,40.7,26.7,57.2,0.0,SW@3.8,3.8,0.0,572.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,09:30,41.9,27.4,56.0,0.0,S@3.0,3.0,0.0,599.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,09:45,43.8,27.3,51.8,0.0,S@2.6,2.6,0.0,640.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,10:00,43.5,25.9,49.6,0.0,SW@3.3,3.3,0.0,642.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,10:15,44.1,26.6,49.9,0.0,S@3.7,3.7,0.0,678.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,10:30,44.5,26.1,48.1,0.0,SW@3.2,3.2,0.0,711.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,10:45,44.9,25.5,46.2,0.0,W@3.3,3.3,0.0,732.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,11:00,45.4,25.2,44.9,0.0,W@3.0,3.0,0.0,745.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,11:15,46.7,26.6,45.2,0.0,W@3.5,3.5,0.0,764.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,11:30,46.7,26.5,45.0,0.0,N @3.8,3.8,0.0,750.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,11:45,47.7,26.1,42.7,0.0,SW@3.5,3.5,0.0,795.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,12:00,48.6,27.2,43.1,0.0,SW@4.1,4.1,0.0,792.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,12:15,49.4,27.7,42.7,0.0,SE@2.8,2.8,0.0,788.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,12:30,50.2,28.0,42.0,0.0,W@3.0,3.0,0.0,778.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,12:45,50.9,29.2,43.0,0.0,W@4.9,4.9,0.0,742.0,43.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,13:00,50.8,27.9,40.9,0.0,S@2.5,2.5,0.0,746.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,13:15,51.3,27.6,39.7,0.0,N@3.9,3.9,0.0,742.0,44.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,13:30,52.3,27.5,38.1,0.0,NW@4.3,4.3,0.0,726.0,44.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,13:45,53.1,26.9,36.0,0.0,NW@4.9,4.9,0.0,709.0,44.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,14:00,53.7,26.5,34.6,0.0,N@9.0,9.0,0.0,691.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,14:15,53.6,26.1,34.2,0.0,N @9.4,9.4,0.0,662.0,44.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,14:30,53.3,26.8,35.6,0.0,N @10.9,10.9,0.0,631.0,44.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,14:45,53.3,26.6,35.4,0.0,N@10.2,10.2,0.02,599.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,15:00,53.5,25.6,33.7,0.0,N@9.5,9.5,0.0,563.0,44.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,15:15,53.6,25.7,33.7,0.0,N@10.0,10.0,0.0,528.0,44.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,15:30,53.5,25.3,33.2,0.0,N @9.6,9.6,0.0,486.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,15:45,53.6,25.8,33.8,0.0,N @8.8,8.8,0.0,441.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,16:00,53.7,24.9,32.6,0.0,N@8.9,8.9,0.0,399.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,16:15,53.5,24.9,32.8,0.0,N @9.5,9.5,0.0,358.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,16:30,53.4,24.6,32.4,0.0,N@9.0,9.0,0.0,316.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,16:45,53.3,24.3,32.1,0.0,N @8.8,8.8,0.0,274.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,17:00,53.2,24.4,32.3,0.0,N @8.7,8.7,0.0,231.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,17:15,52.9,24.8,33.3,0.0,N @8.2,8.2,0.0,187.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,17:30,52.5,25.5,34.8,0.0,N @7.8,7.8,0.0,144.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,17:45,52.0,25.9,36.0,0.0,N @7.5,7.5,0.0,103.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,18:00,51.3,25.6,36.6,0.0,N @7.4,7.4,0.0,58.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,18:15,50.3,26.7,39.7,0.0,N @5.6,5.6,0.0,22.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,18:30,49.1,27.6,43.0,0.0,N @4.8,4.8,0.0,7.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,18:45,47.4,28.9,48.3,0.0,NE@4.5,4.5,0.0,1.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,19:00,45.8,28.3,50.2,0.0,NE@4.9,4.9,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,19:15,44.1,29.9,57.1,0.0,NE@3.4,3.4,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,19:30,41.8,31.1,65.3,0.0,E@2.0,2.0,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,19:45,41.5,30.1,63.7,0.0,E@3.9,3.9,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,20:00,40.4,30.5,67.7,0.0,NE@3.7,3.7,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
1997-04-05,20:15,39.3,30.9,71.7,0.0,NE@2.9,2.9,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:58.000014
