Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-04,01:45,40.3,37.5,89.5,0.0,E@4.8,4.8,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,02:00,40.1,37.3,89.5,0.0,E@4.4,4.4,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,02:15,40.0,37.3,89.8,0.0,E@4.2,4.2,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,02:30,39.8,37.1,89.8,0.0,E@4.8,4.8,0.0,0.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,02:45,40.1,37.1,88.9,0.0,E@3.9,3.9,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,03:00,39.9,37.0,89.0,0.0,E@4.2,4.2,0.0,0.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,03:15,40.1,36.8,87.7,0.0,E@4.4,4.4,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,03:30,40.4,36.7,86.5,0.0,E@4.6,4.6,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,03:45,39.5,36.5,89.0,0.0,E@4.3,4.3,0.0,0.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,04:00,38.8,36.2,90.4,0.0,E@4.1,4.1,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,04:15,38.6,36.2,91.0,0.0,E@4.0,4.0,0.0,0.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,04:30,38.5,36.1,91.1,0.0,SE@1.4,1.4,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,04:45,38.2,36.0,91.9,0.0,E@1.0,1.0,0.0,0.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,05:00,38.0,36.0,92.2,0.0,E@1.1,1.1,0.0,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,05:15,37.6,35.8,93.2,0.0,E@2.5,2.5,0.0,0.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,05:30,38.2,36.0,91.7,0.0,E@3.1,3.1,0.0,3.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,05:45,38.0,35.9,92.0,0.0,E@3.4,3.4,0.0,11.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,06:00,38.8,36.0,89.6,0.0,E@3.1,3.1,0.0,33.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,06:15,40.1,36.3,86.2,0.0,E@3.2,3.2,0.0,71.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,06:30,42.1,37.3,83.0,0.0,NE@1.2,1.2,0.0,116.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,06:45,44.6,38.4,78.6,0.0,E@0.9,0.9,0.0,159.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,07:00,47.6,38.2,69.7,0.0,E@1.1,1.1,0.0,202.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,07:15,48.4,38.7,68.9,0.0,S@0.9,0.9,0.0,246.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,07:30,49.2,37.7,64.2,0.0,SW@0.9,0.9,0.0,290.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,07:45,51.4,38.6,61.4,0.0,SW@0.9,0.9,0.0,335.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,08:00,53.8,39.5,58.4,0.0,S@0.9,0.9,0.0,381.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,08:15,53.7,39.0,57.3,0.0,SW@1.8,1.8,0.0,425.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,08:30,54.8,38.0,52.8,0.0,NW@1.2,1.2,0.0,465.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,08:45,55.3,39.6,55.4,0.0,W@2.8,2.8,0.0,508.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,09:00,55.3,39.9,56.1,0.0,NW@2.2,2.2,0.0,546.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,09:15,55.7,39.5,54.4,0.0,NW@2.8,2.8,0.0,578.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,09:30,56.3,39.8,53.8,0.0,NW@2.8,2.8,0.0,615.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,09:45,56.6,39.4,52.4,0.0,NW@3.1,3.1,0.0,651.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,10:00,57.2,39.1,50.8,0.0,NW@3.1,3.1,0.0,684.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,10:15,57.5,39.6,51.0,0.0,NW@4.2,4.2,0.0,717.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,10:30,58.0,39.9,50.8,0.0,N@5.0,5.0,0.0,688.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,10:45,58.6,39.3,48.6,0.0,N@3.4,3.4,0.0,748.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,11:00,58.7,40.1,49.9,0.0,W@4.5,4.5,0.0,758.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,11:15,59.1,40.0,49.0,0.0,NW@4.0,4.0,0.0,744.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,11:30,59.4,39.7,47.9,0.0,NW@4.2,4.2,0.0,748.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,11:45,59.6,39.6,47.4,0.0,N @3.9,3.9,0.0,796.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,12:00,60.3,39.6,46.3,0.0,NW@3.3,3.3,0.0,795.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,12:15,60.8,39.1,44.6,0.0,N@4.0,4.0,0.0,804.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,12:30,61.2,38.8,43.5,0.0,N @4.1,4.1,0.0,782.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,12:45,61.4,39.0,43.5,0.0,NE@4.7,4.7,0.0,781.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,13:00,62.1,38.6,41.8,0.0,W@2.6,2.6,0.0,781.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,13:15,62.0,38.4,41.5,0.0,NW@4.7,4.7,0.0,763.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,13:30,62.2,38.9,42.0,0.0,N@4.8,4.8,0.0,733.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,13:45,62.5,38.5,41.1,0.0,NW@5.6,5.6,0.0,713.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,14:00,62.4,37.8,40.0,0.0,NW@5.1,5.1,0.0,656.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,14:15,62.7,36.8,38.0,0.0,NW@4.1,4.1,0.0,640.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,14:30,63.1,37.9,39.2,0.0,NW@4.7,4.7,0.0,585.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,14:45,63.0,36.1,36.5,0.0,N@4.0,4.0,0.0,546.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,15:00,63.5,35.6,35.3,0.0,N @2.2,2.2,0.0,485.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,15:15,63.5,36.5,36.6,0.0,NW@2.6,2.6,0.0,364.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,15:30,63.2,36.7,37.2,0.0,N@3.9,3.9,0.0,365.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,15:45,63.1,36.3,36.9,0.0,NW@2.9,2.9,0.0,324.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,16:00,63.1,36.9,37.8,0.0,NE@2.7,2.7,0.0,297.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,16:15,63.2,37.2,38.0,0.0,NE@3.2,3.2,0.0,262.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,16:30,62.5,36.7,38.2,0.0,NE@3.8,3.8,0.0,189.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,16:45,62.4,37.5,39.5,0.0,NE@4.3,4.3,0.0,170.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,17:00,62.1,39.1,42.6,0.0,NE@5.0,5.0,0.0,136.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,17:15,61.9,39.7,43.9,0.0,NE@4.9,4.9,0.0,126.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,17:30,61.7,39.7,44.1,0.0,NE@5.6,5.6,0.0,120.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,17:45,61.1,43.1,51.4,0.0,NE@4.8,4.8,0.0,116.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,18:00,60.7,43.2,52.5,0.0,NE@4.9,4.9,0.0,85.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,18:15,59.8,43.2,54.0,0.0,NE@4.4,4.4,0.0,37.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,18:30,57.8,45.4,63.4,0.0,E@3.2,3.2,0.0,8.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,18:45,55.4,45.4,69.1,0.0,E@4.3,4.3,0.0,1.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,19:00,53.3,45.3,74.2,0.0,E@4.5,4.5,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,19:15,52.7,44.7,74.2,0.0,NE@3.6,3.6,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,19:30,52.5,44.6,74.2,0.0,E@3.7,3.7,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,19:45,50.5,45.1,81.6,0.0,NE@4.1,4.1,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,20:00,49.0,44.5,84.1,0.0,E@3.5,3.5,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,20:15,48.7,44.3,84.4,0.0,E@2.4,2.4,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,20:30,47.7,44.0,86.7,0.0,E@1.2,1.2,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,20:45,47.0,43.5,87.6,0.0,E@2.2,2.2,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,21:00,46.7,43.4,88.3,0.0,E@2.6,2.6,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,21:15,46.2,43.3,89.6,0.0,E@2.0,2.0,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,21:30,45.8,43.2,90.6,0.0,E@2.2,2.2,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,21:45,45.4,43.0,91.4,0.0,E@2.0,2.0,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,22:00,45.7,43.1,90.4,0.0,E@2.3,2.3,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,22:15,46.1,42.7,87.8,0.0,E@2.7,2.7,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,22:30,46.5,42.9,87.1,0.0,E@3.4,3.4,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,22:45,45.6,42.5,88.8,0.0,E@1.6,1.6,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,23:00,46.2,42.4,86.4,0.0,E@3.5,3.5,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,23:15,45.4,42.1,88.0,0.0,E@2.6,2.6,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,23:30,45.0,42.0,89.1,0.0,E@2.6,2.6,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,23:45,45.4,41.6,86.6,0.0,E@2.6,2.6,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-04,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,00:15,44.4,41.3,88.7,0.0,E@2.2,2.2,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,00:30,45.2,40.9,84.7,0.0,E@1.1,1.1,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,00:45,45.3,40.7,83.6,0.0,E@1.2,1.2,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,01:00,44.7,40.8,85.8,0.0,E@1.2,1.2,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,01:15,42.4,40.5,93.0,0.0,E@1.8,1.8,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,01:30,43.2,40.3,89.3,0.0,E@1.0,1.0,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,01:45,43.5,40.0,87.4,0.0,E@1.0,1.0,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,02:00,44.1,39.9,84.8,0.0,E@2.2,2.2,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,02:15,41.9,39.8,92.0,0.0,E@1.5,1.5,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,02:30,41.3,39.7,93.9,0.0,E@1.0,1.0,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,02:45,41.7,39.3,90.9,0.0,E@2.3,2.3,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,03:00,41.8,39.3,90.7,0.0,E@1.9,1.9,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,03:15,41.3,39.1,91.8,0.0,E@1.7,1.7,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,03:30,41.7,38.9,89.9,0.0,E@1.7,1.7,0.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,03:45,42.2,39.1,88.4,0.0,E@1.9,1.9,0.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,04:00,41.9,38.7,88.3,0.0,E@1.4,1.4,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,04:15,42.8,38.7,85.5,0.0,E@0.9,0.9,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,04:30,41.2,38.5,89.8,0.0,E@1.2,1.2,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,04:45,40.1,38.5,94.1,0.0,E@1.6,1.6,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,05:00,39.1,38.5,97.4,0.0,E@1.9,1.9,0.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,05:15,38.6,38.6,100.0,0.0,E@1.5,1.5,0.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,05:30,38.7,38.7,100.0,0.0,E@1.0,1.0,0.0,2.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,05:45,38.9,38.6,98.8,0.0,E@1.8,1.8,0.0,9.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,06:00,39.3,38.5,96.6,0.0,E@1.9,1.9,0.0,19.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,06:15,39.5,38.6,96.4,0.0,E@1.6,1.6,0.0,39.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,06:30,40.9,39.0,93.1,0.0,E@1.3,1.3,0.0,81.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,06:45,42.9,39.6,87.9,0.0,E@0.9,0.9,0.0,123.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,07:00,44.7,39.9,82.8,0.0,S@1.0,1.0,0.0,189.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,07:15,47.6,41.0,77.7,0.0,N @1.0,1.0,0.0,243.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,07:30,48.3,42.3,79.7,0.0,SW@2.2,2.2,0.0,294.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,07:45,48.5,42.8,80.4,0.0,SW@2.4,2.4,0.0,330.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,08:00,49.5,43.0,78.2,0.0,SW@2.1,2.1,0.0,377.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,08:15,51.0,42.8,73.4,0.0,SW@1.9,1.9,0.0,433.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,08:30,52.4,43.0,70.2,0.0,SW@2.6,2.6,0.0,475.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,08:45,52.9,43.5,70.3,0.0,SW@3.3,3.3,0.0,510.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,09:00,53.6,44.0,69.7,0.0,W@2.8,2.8,0.0,547.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,09:15,54.4,44.1,68.1,0.0,SW@2.7,2.7,0.0,589.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
1996-04-05,09:30,55.5,44.1,65.4,0.0,SW@2.5,2.5,0.0,622.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:45.703119
