Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-02,09:45,46.5,33.2,59.7,0.0,SW@3.1,3.1,0.0,606.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,10:00,47.4,33.5,58.2,0.0,SW@3.1,3.1,0.0,634.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,10:15,48.4,32.9,54.8,0.0,SW@2.9,2.9,0.0,660.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,10:30,49.2,33.2,53.9,0.0,S@3.1,3.1,0.0,681.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,10:45,50.1,33.5,52.5,0.0,SW@3.0,3.0,0.0,702.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,11:00,50.5,33.5,51.9,0.0,S@2.6,2.6,0.0,721.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,11:15,51.5,34.1,51.2,0.0,SW@2.7,2.7,0.0,741.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,11:30,52.6,34.5,50.0,0.0,SW@2.8,2.8,0.0,763.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,11:45,53.3,35.1,50.0,0.0,S@2.9,2.9,0.0,780.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,12:00,53.9,34.7,48.1,0.0,S@2.6,2.6,0.0,695.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,12:15,54.2,34.9,47.7,0.0,S@2.3,2.3,0.0,606.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,12:30,54.7,34.8,46.9,0.0,SW@2.0,2.0,0.0,686.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,12:45,55.7,36.4,48.1,0.0,SW@2.8,2.8,0.0,572.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,13:00,56.6,36.2,46.2,0.0,SW@2.9,2.9,0.0,642.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,13:15,56.6,35.6,45.2,0.0,S@2.6,2.6,0.0,619.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,13:30,57.9,36.9,45.4,0.0,SW@2.6,2.6,0.0,646.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,13:45,58.7,36.5,43.2,0.0,SW@2.4,2.4,0.0,668.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,14:00,59.4,36.2,41.8,0.0,S@2.2,2.2,0.0,661.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,14:15,59.8,36.3,41.5,0.0,SW@1.6,1.6,0.0,603.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,14:30,61.1,36.6,39.9,0.0,SW@1.7,1.7,0.0,599.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,14:45,61.7,36.6,39.2,0.0,SW@2.4,2.4,0.0,561.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,15:00,62.0,37.0,39.4,0.0,SW@3.0,3.0,0.0,522.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,15:15,62.9,37.5,38.9,0.0,SW@3.1,3.1,0.0,487.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,15:30,62.8,37.4,38.9,0.0,S@3.9,3.9,0.0,449.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,15:45,63.0,36.9,37.8,0.0,S@3.6,3.6,0.0,411.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,16:00,63.2,37.8,38.8,0.0,S@3.0,3.0,0.0,373.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,16:15,63.0,37.3,38.4,0.0,S@3.3,3.3,0.0,333.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,16:30,63.0,36.8,37.6,0.0,S@3.1,3.1,0.0,293.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,16:45,62.8,36.9,38.2,0.0,SW@3.6,3.6,0.0,252.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,17:00,62.6,36.5,37.8,0.0,SW@3.1,3.1,0.0,213.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,17:15,62.3,36.6,38.3,0.0,SW@3.1,3.1,0.0,174.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,17:30,61.8,36.8,39.2,0.0,S@3.0,3.0,0.0,137.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,17:45,61.5,36.4,39.1,0.0,S@2.0,2.0,0.0,94.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,18:00,61.3,36.7,39.8,0.0,SE@0.5,0.5,0.0,50.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,18:15,60.4,36.4,40.6,0.0,SE@0.5,0.5,0.0,19.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,18:30,58.6,37.7,45.6,0.0,SE@0.6,0.6,0.0,5.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,18:45,56.0,39.6,54.0,0.0,E@1.1,1.1,0.0,1.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,19:00,52.6,39.8,61.4,0.0,E@1.8,1.8,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,19:15,51.4,39.2,62.8,0.0,E@2.1,2.1,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,19:30,50.9,39.1,63.6,0.0,E@2.8,2.8,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,19:45,50.6,39.3,65.0,0.0,E@2.5,2.5,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,20:00,50.2,39.4,66.3,0.0,E@2.8,2.8,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,20:15,49.6,39.5,68.0,0.0,E@3.0,3.0,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,20:30,49.9,39.7,67.8,0.0,E@1.9,1.9,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,20:45,49.1,39.4,69.0,0.0,E@2.0,2.0,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,21:00,49.1,39.4,69.0,0.0,E@2.5,2.5,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,21:15,49.1,39.3,68.8,0.0,E@1.5,1.5,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,21:30,48.4,39.2,70.3,0.0,E@1.8,1.8,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,21:45,47.5,39.0,72.3,0.0,E@1.7,1.7,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,22:00,47.4,38.7,71.6,0.0,E@1.6,1.6,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,22:15,47.0,38.4,71.8,0.0,E@1.3,1.3,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,22:30,47.0,38.2,71.2,0.0,E@1.4,1.4,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,22:45,46.0,38.1,73.5,0.0,E@1.5,1.5,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,23:00,45.8,37.8,73.3,0.0,E@2.0,2.0,0.0,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,23:15,45.3,37.7,74.5,0.0,E@2.4,2.4,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,23:30,46.1,37.5,71.6,0.0,E@2.3,2.3,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,23:45,45.7,37.6,73.1,0.0,E@2.6,2.6,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-02,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,00:15,43.9,37.3,77.2,0.0,E@2.1,2.1,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,00:30,44.4,37.0,75.1,0.0,E@2.4,2.4,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,00:45,43.5,36.8,77.1,0.0,E@1.4,1.4,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,01:00,43.1,36.7,77.9,0.0,E@1.6,1.6,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,01:15,43.4,36.6,76.7,0.0,E@2.6,2.6,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,01:30,43.5,36.7,76.6,0.0,E@1.4,1.4,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,01:45,43.2,36.6,77.5,0.0,E@1.5,1.5,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,02:00,42.9,36.5,78.1,0.0,E@2.0,2.0,0.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,02:15,42.1,36.1,79.1,0.0,E@1.3,1.3,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,02:30,43.4,36.4,76.3,0.0,E@2.1,2.1,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,02:45,43.2,36.3,76.4,0.0,E@1.5,1.5,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,03:00,43.5,36.5,76.2,0.0,E@0.9,0.9,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,03:15,43.7,36.6,75.9,0.0,E@0.4,0.4,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,03:30,43.0,36.5,77.8,0.0,E@1.6,1.6,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,03:45,41.8,36.4,81.1,0.0,E@0.6,0.6,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,04:00,41.4,36.0,81.2,0.0,E@0.9,0.9,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,04:15,41.5,36.1,80.8,0.0,E@1.2,1.2,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,04:30,41.3,35.9,81.1,0.0,E@1.2,1.2,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,04:45,41.0,35.9,81.9,0.0,E@2.4,2.4,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,05:00,41.1,36.0,82.0,0.0,E@1.7,1.7,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,05:15,40.8,35.9,82.6,0.0,E@0.6,0.6,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,05:30,40.8,36.0,82.6,0.0,E@1.6,1.6,0.0,4.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,05:45,40.8,36.2,83.5,0.0,E@0.6,0.6,0.0,10.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,06:00,41.2,36.4,82.8,0.0,E@2.0,2.0,0.0,27.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,06:15,41.5,36.7,83.2,0.0,E@1.6,1.6,0.0,52.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,06:30,43.0,37.9,82.1,0.0,E@1.4,1.4,0.0,85.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,06:45,46.8,38.3,72.1,0.0,SE@0.5,0.5,0.0,128.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,07:00,49.4,38.3,65.3,0.0,SE@1.2,1.2,0.0,205.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,07:15,51.7,37.8,59.0,0.0,SE@1.3,1.3,0.0,181.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,07:30,51.7,37.9,59.2,0.0,S@2.3,2.3,0.0,162.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,07:45,51.9,37.7,58.2,0.0,S@2.8,2.8,0.0,272.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,08:00,52.5,37.5,56.6,0.0,SW@2.8,2.8,0.0,252.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,08:15,52.9,37.7,56.2,0.0,SW@3.6,3.6,0.0,272.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,08:30,53.5,38.4,56.6,0.0,SW@3.4,3.4,0.0,328.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,08:45,53.7,37.9,54.9,0.0,SW@3.5,3.5,0.0,310.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,09:00,54.2,38.3,54.8,0.0,SW@3.7,3.7,0.0,336.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,09:15,53.9,38.1,54.9,0.0,SW@3.0,3.0,0.0,353.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,09:30,54.4,38.0,53.7,0.0,SW@4.2,4.2,0.0,376.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,09:45,54.4,37.5,52.8,0.0,SW@3.5,3.5,0.0,329.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,10:00,55.3,38.5,53.0,0.0,SW@3.7,3.7,0.0,521.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,10:15,56.4,38.1,50.2,0.0,SW@4.2,4.2,0.0,530.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,10:30,56.0,38.6,52.0,0.0,SW@3.5,3.5,0.0,403.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,10:45,57.1,39.0,50.8,0.0,SW@3.9,3.9,0.0,554.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,11:00,57.1,38.6,49.8,0.0,SW@3.3,3.3,0.0,405.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,11:15,57.7,38.7,48.9,0.0,SW@3.7,3.7,0.0,505.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,11:30,58.9,38.2,46.0,0.0,SW@3.1,3.1,0.0,641.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,11:45,58.9,37.8,45.3,0.0,SW@3.5,3.5,0.0,477.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,12:00,58.8,37.4,44.7,0.0,SW@3.2,3.2,0.0,408.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,12:15,59.8,37.3,43.2,0.0,W@5.0,5.0,0.0,684.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,12:30,59.4,36.1,41.6,0.0,W@6.3,6.3,0.0,527.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,12:45,59.5,35.0,39.6,0.0,W@5.9,5.9,0.0,389.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,13:00,58.9,34.4,39.7,0.0,W@5.1,5.1,0.0,369.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,13:15,58.9,34.5,39.8,0.0,NW@3.0,3.0,0.0,343.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,13:30,59.0,35.3,40.9,0.0,W@4.0,4.0,0.0,342.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,13:45,59.0,35.1,40.5,0.0,NW@3.5,3.5,0.0,363.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,14:00,59.1,34.9,40.2,0.0,NW@3.8,3.8,0.0,336.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,14:15,59.3,35.3,40.6,0.0,NW@2.9,2.9,0.0,390.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,14:30,60.0,35.6,40.0,0.0,W@2.9,2.9,0.0,545.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,14:45,61.2,36.4,39.5,0.0,NW@2.5,2.5,0.0,576.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,15:00,60.9,36.0,39.2,0.0,NW@3.0,3.0,0.0,286.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,15:15,60.7,35.6,39.0,0.0,W@3.8,3.8,0.0,309.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,15:30,59.8,35.2,39.7,0.0,W@5.0,5.0,0.0,121.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,15:45,59.5,35.7,40.7,0.0,NW@3.9,3.9,0.0,162.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,16:00,59.6,35.6,40.5,0.0,NW@4.0,4.0,0.0,169.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,16:15,59.6,35.6,40.6,0.0,W@3.9,3.9,0.0,113.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,16:30,59.3,36.2,41.8,0.0,SW@0.8,0.8,0.0,92.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,16:45,59.2,36.6,42.7,0.0,SW@0.6,0.6,0.0,66.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,17:00,59.1,38.0,45.4,0.0,SE@0.7,0.7,0.89,90.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,17:15,58.4,41.5,53.4,0.0,E@1.1,1.1,1.0,85.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,17:30,58.0,42.8,56.8,0.0,E@0.9,0.9,1.0,79.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,17:45,58.0,40.8,52.7,0.0,S@0.4,0.4,0.97,40.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,18:00,57.2,44.3,61.9,0.0,SE@1.5,1.5,0.0,24.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,18:15,55.3,45.9,70.5,0.0,E@0.8,0.8,0.0,11.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,18:30,55.5,42.6,61.8,0.0,E@0.4,0.4,0.0,2.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,18:45,54.6,45.9,72.4,0.0,E@0.9,0.9,0.0,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,19:00,53.5,44.5,71.2,0.0,SE@0.8,0.8,0.0,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,19:15,54.1,43.5,67.4,0.0,E@0.8,0.8,0.0,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,19:30,53.9,43.3,67.3,0.0,SE@1.0,1.0,0.0,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,19:45,54.4,43.3,65.9,0.0,SW@0.8,0.8,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,20:00,53.8,42.1,64.3,0.0,W@0.6,0.6,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
2004-04-03,20:15,53.5,40.6,61.3,0.0,NW@0.4,0.4,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:22.699135
