Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,05:00,33.8,25.7,71.7,0.0,NE@4.0,5.7,0.0,0,40.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,05:15,33.2,25.5,73.1,0.0,NE@3.5,5.7,0.0,0,40.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,05:30,31.9,25.0,75.5,0.0,NE@2.1,4.2,0.0,0,40.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,05:45,31.3,24.8,77.4,0.0,NE@1.0,3.5,0.0,0,40.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,06:00,31.0,24.0,75.9,0.0,NE@2.9,4.6,0.0,0,40.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,06:15,30.0,24.1,79.8,0.0,E@0.2,3.1,0.0,2,40.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,06:30,31.2,24.6,77.0,0.0,N @0.0,0.0,0.0,6,40.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,06:45,31.3,24.1,75.0,0.0,S@0.6,4.9,0.0,12,40.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,07:00,31.7,23.7,72.5,0.0,S@1.5,4.6,0.0,25,39.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,07:15,31.9,23.7,71.8,0.0,S@2.1,4.2,0.0,58,39.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,07:30,33.7,24.5,68.6,0.0,SE@2.3,4.2,0.0,111,39.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,07:45,35.4,24.7,64.7,0.0,S@2.7,4.6,0.0,196,39.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,08:00,35.8,25.5,65.9,0.0,S@2.8,4.2,0.0,239,39.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,08:15,37.3,25.9,63.0,0.0,SW@2.9,4.2,0.0,278,39.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,08:30,38.2,26.8,63.2,0.0,SW@2.0,3.9,0.0,320,39.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,08:45,40.2,27.5,60.1,0.0,S@2.5,4.6,0.0,367,39.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,09:00,41.1,28.2,59.8,0.0,SW@3.9,6.0,0.0,409,39.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,09:15,41.6,27.8,57.8,0.0,SW@3.5,5.7,0.0,448,39.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,09:30,42.7,27.9,55.5,0.0,SW@3.2,5.3,0.0,481,39.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,09:45,44.0,28.2,53.5,0.0,SW@3.5,5.7,0.0,519,39.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,10:00,45.0,28.3,51.7,0.0,W@3.7,6.7,0.0,550,39.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,10:15,45.3,28.6,51.8,0.0,SW@4.3,8.2,0.0,576,39.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,10:30,45.4,28.6,51.5,0.0,W@4.1,6.7,0.0,602,39.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,10:45,46.1,28.8,50.6,0.0,SW@3.9,6.7,0.0,626,39.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,11:00,46.6,28.9,49.9,0.0,W@3.5,6.4,0.0,642,39.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,11:15,47.5,29.0,48.5,0.0,SW@3.2,6.0,0.0,659,39.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,11:30,48.4,29.7,48.0,0.0,SW@3.8,6.0,0.0,639,39.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,11:45,49.3,30.2,47.5,0.0,SW@3.7,6.4,0.0,699,39.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,12:00,50.5,30.6,46.0,0.0,SW@2.8,6.4,0.0,702,39.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,12:15,51.9,30.6,43.9,0.0,NW@3.2,6.4,0.0,699,39.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,12:30,52.4,30.7,43.3,0.0,NW@3.3,7.1,0.0,684,39.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,12:45,53.7,30.7,41.2,0.0,NW@3.0,6.7,0.0,685,39.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,13:00,54.5,31.3,41.0,0.0,W@3.7,6.7,0.0,670,39.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,13:15,55.3,31.4,39.8,0.0,NW@3.9,6.0,0.0,661,39.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,13:30,56.0,31.6,39.3,0.0,NE@3.1,5.3,0.0,616,39.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,13:45,57.0,32.7,39.7,0.0,N @3.4,6.0,0.0,679,39.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,14:00,58.4,33.1,38.2,0.0,N @3.6,7.1,0.0,634,39.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,14:15,59.2,32.6,36.5,0.0,NW@3.9,6.7,0.0,572,39.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,14:30,59.7,32.6,35.7,0.0,NW@5.1,7.1,0.0,450,39.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,14:45,60.0,32.5,35.4,0.0,N@4.4,8.2,0.0,439,39.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,15:00,61.0,32.6,34.1,0.0,NW@4.4,7.8,0.0,463,40.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,15:15,61.3,32.5,33.7,0.0,NW@4.4,6.0,0.0,368,40.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,15:30,62.0,32.4,32.8,0.0,NW@4.3,6.4,0.0,339,40.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,15:45,61.9,32.4,32.8,0.0,NW@4.6,7.1,0.0,260,40.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,16:00,62.0,32.5,32.9,0.0,NW@3.6,7.4,0.0,223,40.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,16:15,62.0,32.5,32.8,0.0,W@3.1,6.0,0.0,210,40.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,16:30,62.2,32.2,32.2,0.0,NW@3.2,5.3,0.0,257,40.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,16:45,63.1,32.3,31.3,0.0,W@2.8,4.6,0.0,254,40.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,17:00,62.2,32.5,32.6,0.0,W@3.0,4.9,0.0,121,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,17:15,60.3,32.8,35.3,0.0,SW@2.9,4.6,0.0,79,41.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,17:30,59.0,33.1,37.5,0.0,SW@2.0,3.5,0.0,31,41.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,17:45,56.8,33.7,41.6,0.0,S@2.5,3.9,0.0,15,41.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,18:00,54.8,33.7,44.6,0.0,S@1.1,3.5,0.0,4,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,18:15,52.5,33.8,48.8,0.0,E@2.3,3.5,0.0,0,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,18:30,50.9,33.4,51.0,0.0,E@2.7,3.5,0.0,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,18:45,50.0,33.5,53.0,0.0,E@1.9,3.5,0.0,0,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,19:00,47.2,33.7,59.1,0.0,NE@3.0,4.6,0.0,0,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,19:15,46.1,34.0,62.6,0.0,NE@2.3,4.2,0.0,0,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,19:30,45.0,33.7,64.4,0.0,NE@2.9,4.6,0.0,0,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,19:45,44.5,33.9,66.2,0.0,E@1.3,2.8,0.0,0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,20:00,45.5,33.0,61.4,0.0,E@2.9,3.9,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,20:15,46.0,32.9,59.9,0.0,E@1.3,3.1,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,20:30,46.4,32.5,58.2,0.0,E@1.2,3.5,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,20:45,45.8,31.9,58.0,0.0,E@2.0,3.9,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,21:00,44.8,31.9,60.3,0.0,E@2.0,4.6,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,21:15,43.5,31.7,62.8,0.0,E@2.4,3.9,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,21:30,44.0,31.1,60.2,0.0,E@2.1,2.8,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,21:45,42.4,30.7,62.9,0.0,NE@1.7,3.1,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,22:00,39.8,30.1,67.8,0.0,NE@3.7,5.3,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,22:15,37.7,30.0,73.4,0.0,NE@3.5,5.3,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,22:30,37.0,29.5,74.0,0.0,NE@2.8,4.9,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,22:45,37.7,29.6,72.3,0.0,NE@1.7,3.5,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,23:00,36.5,29.0,73.8,0.0,NE@3.0,4.6,0.0,0,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,23:15,36.2,28.7,74.0,0.0,NE@2.8,4.6,0.0,0,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,23:30,35.5,28.6,75.6,0.0,NE@2.0,3.9,0.0,0,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,23:45,34.6,28.1,76.7,0.0,NE@2.2,4.6,0.0,0,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-08,24:00,34.9,28.4,76.7,0.0,E@1.0,4.2,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,00:15,36.0,28.1,72.7,0.0,NE@1.3,3.5,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,00:30,35.1,27.6,74.0,0.0,NE@2.6,5.3,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,00:45,33.9,27.5,77.3,0.0,NE@2.3,4.9,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,01:00,33.8,27.7,78.1,0.0,NE@2.9,5.7,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,01:15,33.5,27.4,78.1,0.0,NE@2.6,4.9,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,01:30,34.0,27.3,76.2,0.0,NE@4.4,6.7,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,01:45,34.4,27.4,75.2,0.0,NE@4.8,7.1,0.0,0,42.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,02:00,35.1,27.4,73.3,0.0,NE@5.3,7.1,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,02:15,34.4,27.1,74.4,0.0,NE@5.1,7.1,0.0,0,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,02:30,34.8,27.3,73.7,0.0,NE@3.9,5.3,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,02:45,34.6,27.1,74.0,0.0,NE@4.2,6.7,0.0,0,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,03:00,35.0,27.1,72.7,0.0,NE@3.7,4.9,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,03:15,34.7,26.8,72.6,0.0,NE@4.3,5.7,0.0,0,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,03:30,34.8,26.9,72.5,0.0,NE@4.7,6.0,0.0,0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,03:45,35.3,26.7,70.6,0.0,NE@4.7,6.4,0.0,0,42.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,04:00,34.2,26.4,72.8,0.0,NE@4.3,6.0,0.0,0,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,04:15,34.0,26.3,73.2,0.0,NE@5.2,7.1,0.0,0,42.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,04:30,33.8,26.2,73.2,0.0,NE@5.0,7.1,0.0,0,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,04:45,34.0,26.2,72.9,0.0,NE@4.3,5.7,0.0,0,42.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,05:00,33.9,26.1,72.8,0.0,NE@3.8,5.7,0.0,0,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,05:15,33.8,26.0,73.0,0.0,NE@4.4,5.7,0.0,0,42.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,05:30,33.9,26.0,72.7,0.0,NE@4.9,6.4,0.0,0,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,05:45,34.1,25.9,71.6,0.0,NE@5.2,7.1,0.0,0,42.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,06:00,34.7,26.1,70.5,0.0,NE@5.0,7.1,0.0,0,41.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,06:15,33.7,25.8,72.7,0.0,NE@5.2,6.0,0.0,2,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,06:30,34.4,26.1,71.1,0.0,NE@5.1,6.4,0.0,9,41.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,06:45,34.3,26.3,72.2,0.0,NE@4.5,6.0,0.0,20,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,07:00,35.4,26.9,70.9,0.0,NE@4.5,6.4,0.0,24,41.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,07:15,36.2,27.5,70.5,0.0,NE@3.8,5.3,0.0,60,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,07:30,40.3,29.0,63.8,0.0,NE@4.1,5.7,0.0,109,41.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,07:45,44.0,31.0,59.9,0.0,NE@4.3,6.0,0.0,201,41.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,08:00,48.0,31.9,53.6,0.0,NE@3.6,4.9,0.0,248,41.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,08:15,52.8,30.3,41.8,0.0,NE@3.5,5.7,0.0,293,41.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,08:30,55.4,31.4,39.9,0.0,NE@3.0,4.6,0.0,344,41.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,08:45,56.5,26.3,31.1,0.0,NW@2.7,4.2,0.0,372,41.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,09:00,57.8,26.8,30.3,0.0,N @1.8,4.6,0.0,430,41.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,09:15,60.0,28.1,29.6,0.0,N @1.9,3.9,0.0,471,41.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,09:30,60.5,28.6,29.6,0.0,NW@2.5,4.6,0.0,519,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,09:45,60.8,28.9,29.7,0.0,NW@3.3,6.4,0.0,477,41.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
2012-03-09,10:00,61.1,29.3,29.8,0.0,NW@4.4,6.4,0.0,554,41.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:47.507786
