Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-01,09:45,57.0,43.6,60.6,0.0,SW@8.8,8.8,0.0,660.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,10:00,57.2,43.8,60.7,0.0,SW@8.2,8.2,0.0,596.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,10:15,57.4,43.7,60.0,0.0,SW@8.1,8.1,0.0,611.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,10:30,56.8,43.9,61.9,0.0,SW@8.1,8.1,0.0,557.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,10:45,58.2,44.3,59.8,0.0,SW@7.3,7.3,0.0,696.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,11:00,58.7,44.2,58.4,0.0,SW@7.3,7.3,0.0,762.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,11:15,59.2,44.4,57.7,0.0,SW@7.1,7.1,0.0,778.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,11:30,59.3,44.1,57.0,0.0,SW@6.4,6.4,0.0,762.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,11:45,59.6,44.1,56.4,0.0,S@7.2,7.2,0.0,767.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,12:00,60.4,44.7,56.2,0.0,SW@5.9,5.9,0.0,769.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,12:15,61.0,44.7,55.0,0.0,SW@5.4,5.4,0.0,769.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,12:30,60.9,44.5,54.7,0.0,SW@5.3,5.3,0.0,764.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,12:45,61.3,44.7,54.2,0.0,S@4.1,4.1,0.0,756.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,13:00,62.1,45.0,53.6,0.0,SW@5.9,5.9,0.0,744.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,13:15,61.9,44.7,53.2,0.0,W@4.6,4.6,0.0,730.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,13:30,62.8,44.9,52.0,0.0,W@4.6,4.6,0.0,713.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,13:45,62.9,44.4,50.8,0.0,W@3.6,3.6,0.0,691.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,14:00,63.4,45.2,51.3,0.0,SW@4.5,4.5,0.0,665.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,14:15,63.2,44.3,50.1,0.0,SW@3.7,3.7,0.0,638.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,14:30,64.0,44.5,49.1,0.0,W@3.9,3.9,0.0,607.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,14:45,63.9,44.3,48.7,0.0,N@2.8,2.8,0.0,576.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,15:00,64.6,44.5,48.0,0.0,W@1.8,1.8,0.0,540.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,15:15,64.9,44.7,47.8,0.0,W@4.1,4.1,0.0,501.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,15:30,64.8,44.4,47.5,0.0,NW@3.2,3.2,0.0,462.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,15:45,64.7,44.5,47.8,0.0,N@2.4,2.4,0.0,421.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,16:00,65.6,44.7,46.8,0.0,N@1.5,1.5,0.0,380.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,16:15,66.1,45.1,46.6,0.0,N@1.7,1.7,0.0,336.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,16:30,65.5,44.9,47.2,0.0,N @2.4,2.4,0.0,290.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,16:45,65.3,44.8,47.4,0.0,N @2.2,2.2,0.0,245.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,17:00,65.7,44.5,46.2,0.0,NW@1.7,1.7,0.0,203.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,17:15,65.6,44.7,46.8,0.0,NW@1.9,1.9,0.0,161.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,17:30,64.6,44.8,48.4,0.0,NW@2.0,2.0,0.0,121.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,17:45,64.1,44.9,49.5,0.0,NW@2.6,2.6,0.0,78.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,18:00,63.3,45.3,51.9,0.0,NW@1.8,1.8,0.0,45.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,18:15,62.5,45.0,52.7,0.0,NW@1.8,1.8,0.0,18.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,18:30,61.3,45.5,56.0,0.0,NW@1.3,1.3,0.0,5.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,18:45,59.6,46.0,60.7,0.0,N @1.2,1.2,0.0,1.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,19:00,55.6,46.5,71.5,0.0,E@1.3,1.3,0.0,0.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,19:15,54.1,45.8,73.5,0.0,E@0.9,0.9,0.0,0.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,19:30,52.2,46.1,79.4,0.0,E@2.3,2.3,0.0,0.0,53.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,19:45,50.7,45.3,81.7,0.0,E@2.9,2.9,0.0,0.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,20:00,49.5,44.9,84.0,0.0,E@1.4,1.4,0.0,0.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,20:15,48.6,44.7,86.1,0.0,E@2.7,2.7,0.0,0.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,20:30,49.5,45.1,84.8,0.0,E@2.8,2.8,0.0,0.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,20:45,49.7,45.7,86.0,0.0,E@3.3,3.3,0.0,0.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,21:00,50.7,46.0,83.9,0.0,E@2.7,2.7,0.0,0.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,21:15,51.0,46.0,82.8,0.0,E@3.1,3.1,0.0,0.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,21:30,50.6,46.0,84.1,0.0,E@3.9,3.9,0.0,0.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,21:45,51.0,46.2,83.5,0.0,E@3.5,3.5,0.0,0.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,22:00,50.2,46.0,85.2,0.0,E@2.5,2.5,0.0,0.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,22:15,50.5,46.0,84.4,0.0,E@3.3,3.3,0.0,0.0,53.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,22:30,49.8,45.7,85.8,0.0,E@2.6,2.6,0.0,0.0,53.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,22:45,47.9,45.1,89.7,0.0,E@3.0,3.0,0.0,0.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,23:00,48.2,45.0,88.7,0.0,E@2.5,2.5,0.0,0.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,23:15,48.3,45.0,88.5,0.0,E@1.0,1.0,0.0,0.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,23:30,47.7,45.0,90.1,0.0,E@1.6,1.6,0.0,0.0,53.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,23:45,46.4,44.5,92.9,0.0,E@2.2,2.2,0.0,0.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-01,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,00:15,45.6,44.1,94.5,0.0,E@3.4,3.4,0.0,0.0,53.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,00:30,45.9,44.1,93.4,0.0,E@2.4,2.4,0.0,0.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,00:45,46.8,44.5,91.8,0.0,E@2.9,2.9,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,01:00,46.3,44.2,92.3,0.0,E@2.2,2.2,0.44,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,01:15,46.7,44.3,91.0,0.0,E@2.0,2.0,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,01:30,46.8,44.4,91.1,0.0,S@1.8,1.8,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,01:45,46.6,44.6,92.4,0.0,SE@0.9,0.9,0.03,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,02:00,46.5,44.5,92.7,0.0,E@1.6,1.6,0.84,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,02:15,45.7,44.1,94.0,0.0,E@1.7,1.7,1.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,02:30,45.0,43.7,95.2,0.0,E@1.1,1.1,1.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,02:45,43.7,43.3,98.6,0.0,E@1.1,1.1,1.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,03:00,44.0,43.6,98.4,0.0,E@3.0,3.0,1.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,03:15,43.8,43.5,98.9,0.0,E@2.7,2.7,1.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,03:30,44.3,43.7,97.8,0.0,E@1.6,1.6,1.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,03:45,46.6,44.2,91.2,0.0,SE@1.5,1.5,1.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,04:00,47.0,44.1,89.5,0.0,SE@2.4,2.4,0.49,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,04:15,46.4,43.8,90.6,0.0,SE@1.7,1.7,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,04:30,45.8,43.6,91.8,0.0,SE@1.8,1.8,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,04:45,44.7,43.3,94.6,0.0,E@0.9,0.9,0.44,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,05:00,43.2,42.6,97.6,0.0,E@0.9,0.9,1.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,05:15,42.4,41.9,98.3,0.0,E@0.9,0.9,1.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,05:30,41.7,41.7,100.0,0.0,E@0.9,0.9,1.0,2.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,05:45,41.2,41.2,100.0,0.0,E@0.9,0.9,1.0,8.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,06:00,41.0,41.0,100.0,0.0,E@0.9,0.9,1.0,20.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,06:15,45.8,43.5,91.4,0.0,SE@1.3,1.3,0.97,54.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,06:30,47.4,43.4,85.9,0.0,S@2.9,2.9,0.0,78.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,06:45,47.4,43.5,86.1,0.0,S@3.9,3.9,0.0,117.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,07:00,47.9,43.6,84.9,0.0,S@3.7,3.7,0.0,156.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,07:15,48.6,44.0,84.0,0.0,S@3.8,3.8,0.0,208.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,07:30,49.4,44.7,83.7,0.0,S@4.6,4.6,0.0,253.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,07:45,50.6,45.2,81.4,0.0,S@3.9,3.9,0.0,302.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,08:00,51.7,45.2,78.3,0.0,S@4.4,4.4,0.0,349.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,08:15,53.0,45.3,74.9,0.0,S@3.9,3.9,0.0,369.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,08:30,53.9,45.7,73.6,0.0,S@3.8,3.8,0.0,450.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,08:45,54.6,45.4,70.8,0.0,SW@4.5,4.5,0.0,442.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,09:00,55.1,45.4,69.9,0.0,S@3.8,3.8,0.0,484.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,09:15,56.1,45.5,67.6,0.0,SW@4.4,4.4,0.0,529.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,09:30,56.7,45.3,65.6,0.0,SW@3.8,3.8,0.0,518.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,09:45,57.1,45.2,64.4,0.0,SW@4.0,4.0,0.0,567.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,10:00,57.9,45.0,62.1,0.0,W@4.0,4.0,0.0,590.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,10:15,58.3,44.9,61.1,0.0,W@5.2,5.2,0.0,689.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,10:30,58.6,45.2,61.1,0.0,W@4.8,4.8,0.0,645.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,10:45,58.8,45.1,60.4,0.0,W@5.4,5.4,0.0,702.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,11:00,59.4,44.9,58.7,0.0,W@3.9,3.9,0.0,725.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,11:15,59.5,44.9,58.3,0.0,W@3.9,3.9,0.0,648.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,11:30,60.0,45.0,57.6,0.0,W@4.6,4.6,0.0,698.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,11:45,60.7,45.2,56.7,0.0,W@5.6,5.6,0.0,649.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,12:00,61.0,45.7,57.0,0.0,W@3.0,3.0,0.0,615.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,12:15,61.8,45.8,55.7,0.0,W@5.1,5.1,0.0,653.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,12:30,62.0,46.1,55.9,0.0,SW@3.9,3.9,0.0,680.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,12:45,63.0,46.2,54.3,0.0,W@3.3,3.3,0.0,711.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,13:00,63.3,46.6,54.3,0.0,SW@5.5,5.5,0.0,649.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,13:15,63.7,47.2,54.8,0.0,SW@5.0,5.0,0.0,697.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,13:30,63.9,47.0,54.0,0.0,SW@3.9,3.9,0.0,614.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,13:45,64.1,47.6,54.9,0.0,SW@5.1,5.1,0.0,567.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,14:00,64.8,47.8,54.0,0.0,SW@5.5,5.5,0.0,629.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,14:15,65.1,48.2,54.2,0.0,S@5.0,5.0,0.0,634.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,14:30,65.6,48.0,52.9,0.0,SW@3.9,3.9,0.0,589.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,14:45,65.5,47.6,52.3,0.0,SW@6.8,6.8,0.0,477.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,15:00,64.9,47.1,52.3,0.0,SW@6.0,6.0,0.0,400.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,15:15,65.0,46.6,51.3,0.0,SW@5.7,5.7,0.0,417.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,15:30,65.0,45.9,49.8,0.0,SW@5.2,5.2,0.0,291.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,15:45,65.1,45.6,49.3,0.0,SW@3.4,3.4,0.0,337.0,52.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,16:00,65.0,45.7,49.6,0.0,SW@4.9,4.9,0.0,303.0,53.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,16:15,65.2,45.6,49.1,0.0,SW@5.9,5.9,0.0,255.0,53.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,16:30,65.0,45.1,48.5,0.0,SW@6.4,6.4,0.0,184.0,53.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,16:45,65.0,44.7,47.6,0.0,SW@5.2,5.2,0.0,185.0,53.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,17:00,64.8,44.2,47.1,0.0,SW@5.9,5.9,0.0,140.0,53.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,17:15,64.2,44.1,48.0,0.0,SW@5.6,5.6,0.0,82.0,53.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,17:30,63.6,44.8,50.2,0.0,W@6.0,6.0,0.0,43.0,53.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,17:45,62.6,43.9,50.4,0.0,W@7.1,7.1,0.0,27.0,54.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,18:00,62.0,43.4,50.4,0.0,W@6.4,6.4,0.0,9.0,54.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,18:15,61.7,43.7,51.7,0.0,W@5.1,5.1,0.0,3.0,54.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,18:30,60.8,44.4,54.6,0.0,SW@3.7,3.7,0.0,2.0,54.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,18:45,60.3,44.6,56.2,0.0,SW@3.1,3.1,0.0,0.0,54.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,19:00,59.8,44.8,57.4,0.0,SW@2.5,2.5,0.0,0.0,54.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,19:15,60.0,44.5,56.5,0.0,SE@2.3,2.3,0.0,0.0,54.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,19:30,59.8,44.6,57.1,0.0,SE@1.3,1.3,0.0,0.0,54.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,19:45,59.3,45.0,59.0,0.0,SE@1.2,1.2,0.0,0.0,54.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,20:00,58.9,45.3,60.6,0.0,S@3.5,3.5,0.0,0.0,54.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
1994-04-02,20:15,58.3,46.6,65.0,0.0,SW@9.5,9.5,0.0,0.0,54.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:20.442610
