Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-30,04:15,32.9,28.4,83.3,0.0,E@1.8,1.8,0.0,0.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,04:30,33.1,28.5,82.8,0.0,E@1.5,1.5,0.0,0.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,04:45,33.4,28.4,81.8,0.0,E@1.7,1.7,0.0,0.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,05:00,32.9,28.4,83.2,0.0,E@2.1,2.1,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,05:15,32.8,28.2,83.2,0.0,E@1.4,1.4,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,05:30,33.1,28.3,82.4,0.0,E@1.8,1.8,0.0,1.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,05:45,33.3,28.2,81.5,0.0,E@1.9,1.9,0.0,6.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,06:00,32.8,28.3,83.5,0.0,E@1.3,1.3,0.0,19.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,06:15,34.2,28.9,80.8,0.0,E@1.4,1.4,0.0,54.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,06:30,36.2,29.7,77.3,0.0,E@1.5,1.5,0.0,102.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,06:45,38.0,30.9,75.5,0.0,E@1.7,1.7,0.0,150.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,07:00,40.5,32.1,71.6,0.0,NE@1.8,1.8,0.0,197.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,07:15,43.6,33.1,66.0,0.0,NE@0.9,0.9,0.0,236.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,07:30,45.3,30.6,56.1,0.0,NW@2.2,2.2,0.0,268.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,07:45,44.2,30.9,59.3,0.0,NW@3.5,3.5,0.0,285.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,08:00,44.2,32.0,62.1,0.0,W@3.6,3.6,0.0,300.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,08:15,44.3,32.1,61.7,0.0,W@2.4,2.4,0.0,321.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,08:30,45.5,31.8,58.6,0.0,NW@1.9,1.9,0.0,393.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,08:45,46.8,32.3,56.8,0.0,SW@2.3,2.3,0.0,385.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,09:00,47.3,32.3,55.8,0.0,NW@3.1,3.1,0.0,466.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,09:15,47.3,32.6,56.4,0.0,NW@3.2,3.2,0.0,453.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,09:30,47.6,33.4,57.6,0.0,NW@3.4,3.4,0.0,483.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,09:45,48.1,33.4,56.5,0.0,NW@3.3,3.3,0.0,552.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,10:00,48.8,33.2,54.8,0.0,NW@3.2,3.2,0.0,555.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,10:15,49.1,32.4,52.5,0.0,NW@2.8,2.8,0.0,547.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,10:30,50.0,32.6,50.9,0.0,S@2.3,2.3,0.0,632.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,10:45,50.9,32.7,49.4,0.0,W@2.3,2.3,0.0,610.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,11:00,51.5,33.3,49.7,0.0,W@2.1,2.1,0.0,642.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,11:15,52.1,34.1,50.0,0.0,SW@2.8,2.8,0.0,696.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,11:30,52.9,33.9,48.4,0.0,N@1.7,1.7,0.0,709.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,11:45,53.8,32.9,44.8,0.0,SW@2.0,2.0,0.0,706.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,12:00,54.4,33.7,45.3,0.0,SW@2.4,2.4,0.0,701.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,12:15,54.1,33.4,45.3,0.0,NW@1.8,1.8,0.0,711.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,12:30,54.6,33.6,44.8,0.0,S@2.1,2.1,0.0,673.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,12:45,55.5,33.2,42.6,0.0,W@1.9,1.9,0.0,608.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,13:00,55.3,33.3,43.3,0.0,NW@2.8,2.8,0.0,538.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,13:15,55.7,32.7,41.4,0.0,N@2.8,2.8,0.0,627.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,13:30,55.9,32.2,40.4,0.0,NW@2.8,2.8,0.0,596.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,13:45,55.9,29.3,35.9,0.0,NW@2.4,2.4,0.0,522.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,14:00,56.5,28.6,34.2,0.0,N@1.4,1.4,0.0,504.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,14:15,56.8,31.2,37.7,0.0,NW@1.9,1.9,0.0,488.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,14:30,56.9,30.1,35.8,0.0,NW@2.3,2.3,0.0,473.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,14:45,57.0,29.3,34.6,0.0,W@2.6,2.6,0.0,380.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,15:00,56.5,28.1,33.5,0.0,W@4.0,4.0,0.0,323.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,15:15,56.4,27.6,32.9,0.0,N@2.6,2.6,0.0,295.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,15:30,57.4,26.5,30.4,0.0,NW@0.8,0.8,0.0,360.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,15:45,58.0,27.9,31.4,0.0,NW@2.0,2.0,0.0,396.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,16:00,57.2,29.4,34.4,0.0,NE@3.2,3.2,0.0,360.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,16:15,56.8,28.6,33.8,0.0,NE@3.2,3.2,0.0,264.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,16:30,56.6,27.2,32.1,0.0,NE@3.0,3.0,0.0,253.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,16:45,57.0,27.2,31.6,0.0,NE@1.7,1.7,0.0,258.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,17:00,57.4,27.4,31.5,0.0,NE@2.7,2.7,0.0,225.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,17:15,56.4,26.7,31.7,0.0,NE@2.2,2.2,0.0,138.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,17:30,56.3,26.9,32.0,0.0,N @1.2,1.2,0.0,98.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,17:45,56.2,26.0,31.0,0.0,N@1.2,1.2,0.0,86.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,18:00,56.5,24.9,29.3,0.0,N @1.1,1.1,0.0,57.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,18:15,55.2,27.1,33.7,0.0,NE@1.2,1.2,0.0,18.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,18:30,53.3,28.4,38.1,0.0,NE@0.5,0.5,0.0,3.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,18:45,50.8,30.8,46.0,0.0,E@1.1,1.1,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,19:00,47.8,32.2,54.5,0.0,E@0.8,0.8,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,19:15,46.2,33.1,60.2,0.0,E@1.3,1.3,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,19:30,44.8,32.8,62.5,0.0,E@1.7,1.7,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,19:45,43.0,33.7,69.5,0.0,E@2.0,2.0,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,20:00,41.9,33.2,71.0,0.0,E@2.7,2.7,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,20:15,42.0,33.3,70.9,0.0,E@2.8,2.8,0.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,20:30,42.3,33.4,70.5,0.0,E@2.9,2.9,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,20:45,42.9,33.4,68.8,0.0,E@2.8,2.8,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,21:00,43.4,33.3,67.0,0.0,E@3.8,3.8,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,21:15,43.6,33.0,65.9,0.0,E@3.4,3.4,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,21:30,43.3,32.8,66.2,0.0,E@3.3,3.3,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,21:45,43.1,32.5,66.0,0.0,E@3.1,3.1,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,22:00,42.5,32.4,67.3,0.0,E@3.0,3.0,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,22:15,42.7,32.2,66.3,0.0,E@3.8,3.8,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,22:30,42.3,32.1,66.9,0.0,E@3.4,3.4,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,22:45,42.3,32.1,66.8,0.0,E@2.9,2.9,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,23:00,42.8,31.9,65.1,0.0,E@4.0,4.0,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,23:15,42.6,31.9,65.5,0.0,E@2.3,2.3,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,23:30,43.0,31.7,64.1,0.0,E@3.0,3.0,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,23:45,42.9,31.9,64.8,0.0,E@3.6,3.6,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-30,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,00:15,41.5,31.8,68.1,0.0,E@2.4,2.4,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,00:30,41.0,31.8,69.3,0.0,E@4.5,4.5,0.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,00:45,40.6,31.6,70.1,0.0,E@3.5,3.5,0.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,01:00,39.9,31.5,71.5,0.0,E@3.4,3.4,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,01:15,39.5,31.4,72.5,0.0,E@3.4,3.4,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,01:30,38.5,31.4,75.3,0.0,E@2.3,2.3,0.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,01:45,38.0,31.1,75.9,0.0,E@1.4,1.4,0.0,0.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,02:00,38.3,30.8,74.0,0.0,E@2.1,2.1,0.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,02:15,38.9,30.6,71.7,0.0,E@3.0,3.0,0.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,02:30,38.5,30.5,72.7,0.0,E@2.8,2.8,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,02:45,38.7,30.2,71.2,0.0,E@2.6,2.6,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,03:00,38.6,29.9,70.7,0.0,E@2.2,2.2,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,03:15,38.7,29.7,69.8,0.0,E@1.9,1.9,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,03:30,39.1,29.4,68.1,0.0,E@1.6,1.6,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,03:45,38.8,29.2,67.9,0.0,SE@0.6,0.6,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,04:00,37.9,29.0,70.1,0.0,NE@0.5,0.5,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,04:15,37.2,29.1,72.4,0.0,E@2.2,2.2,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,04:30,36.4,28.9,73.9,0.0,E@1.3,1.3,0.0,0.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,04:45,36.1,28.6,74.1,0.0,E@1.5,1.5,0.0,0.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,05:00,36.5,28.5,72.5,0.0,E@1.3,1.3,0.0,0.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,05:15,36.2,28.3,72.7,0.0,E@1.8,1.8,0.0,0.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,05:30,35.5,28.5,75.4,0.0,E@1.3,1.3,0.0,1.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,05:45,35.3,28.5,75.9,0.0,E@1.6,1.6,0.0,6.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,06:00,35.1,28.5,76.4,0.0,E@1.9,1.9,0.0,20.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,06:15,35.5,29.0,76.8,0.0,E@1.7,1.7,0.0,50.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,06:30,37.1,29.7,74.4,0.0,E@2.2,2.2,0.0,91.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,06:45,39.9,31.0,70.1,0.0,E@1.5,1.5,0.0,132.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,07:00,42.7,33.2,68.6,0.0,E@0.5,0.5,0.0,173.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,07:15,46.6,34.0,61.3,0.0,E@0.4,0.4,0.0,212.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,07:30,47.5,31.1,52.7,0.0,S@0.5,0.5,0.0,255.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,07:45,48.4,30.9,50.4,0.0,NW@0.9,0.9,0.0,299.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,08:00,50.0,31.7,49.2,0.0,NW@1.1,1.1,0.0,344.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,08:15,49.4,32.9,53.0,0.0,NW@2.5,2.5,0.0,384.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,08:30,49.5,32.9,52.5,0.0,NW@2.3,2.3,0.0,424.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,08:45,50.5,32.6,50.1,0.0,NW@2.1,2.1,0.0,462.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,09:00,51.3,32.7,48.7,0.0,W@2.3,2.3,0.0,498.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,09:15,51.9,32.7,47.7,0.0,NW@3.0,3.0,0.0,533.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
2000-03-31,09:30,52.5,32.3,46.0,0.0,NW@3.1,3.1,0.0,564.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:54:33.765668
