Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,10:15,54.4,50.5,86.5,0.0,E@1.2,4.2,0.0,105,58.1,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,10:30,56.6,51.5,82.9,0.0,W@0.6,2.8,0.0,171,58.1,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,10:45,57.9,51.3,78.4,0.0,W@1.9,4.9,0.0,210,58.0,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,11:00,58.4,50.8,75.9,0.0,NW@2.0,3.9,0.0,232,58.0,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,11:15,59.6,50.6,72.1,0.0,N@2.6,4.9,0.0,246,58.0,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,11:30,60.0,50.6,70.9,0.0,NW@2.4,4.6,0.0,190,58.0,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,11:45,59.7,50.2,70.6,0.0,NW@1.8,4.6,0.0,103,58.0,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,12:00,59.5,50.3,71.4,0.0,NW@1.0,4.9,0.0,105,58.0,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,12:15,59.5,50.8,72.8,0.0,W@1.9,4.6,0.0,116,57.9,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,12:30,59.0,50.9,74.1,0.0,SW@0.6,3.1,0.0,69,57.9,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,12:45,58.4,51.5,77.7,0.0,SW@1.6,5.7,0.0,69,57.9,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,13:00,58.2,51.3,77.8,0.0,SW@2.3,6.0,0.0,78,57.9,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,13:15,58.0,51.1,77.7,0.0,SW@3.6,7.4,0.0,94,57.9,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,13:30,58.0,52.8,82.7,0.0,S@4.4,8.9,0.0,199,57.9,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,13:45,57.4,52.7,84.3,0.0,S@4.7,9.2,0.0,231,57.9,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,14:00,55.9,51.3,84.3,0.0,SW@6.0,12.1,0.0,98,57.9,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,14:15,55.2,51.4,86.9,0.0,S@3.9,7.4,0.01,24,58.0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,14:30,54.5,51.6,90.0,0.0,S@4.1,8.5,0.29,25,58.0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,14:45,54.5,51.8,90.6,0.0,S@1.8,7.1,0.44,24,58.0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,15:00,54.5,52.0,91.2,0.0,S@1.1,4.2,0.45,18,58.0,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,15:15,54.7,52.2,91.2,0.0,SE@0.4,2.8,0.29,36,58.0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,15:30,55.3,52.0,88.8,0.0,S@2.7,6.7,0.06,54,58.1,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,15:45,55.5,51.8,87.3,0.0,S@1.2,5.7,0.0,32,58.1,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,16:00,55.3,51.8,87.8,0.0,S@0.3,2.4,0.0,30,58.1,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,16:15,55.0,51.0,86.3,0.0,S@0.2,4.2,0.0,21,58.1,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,16:30,54.5,50.2,85.3,0.0,S@0.2,3.1,0.0,25,58.2,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,16:45,54.2,48.6,81.4,0.0,E@0.1,3.5,0.0,23,58.2,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,17:00,53.9,47.8,79.8,0.0,N @0.0,0.0,0.0,24,58.2,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,17:15,53.4,48.0,81.6,0.0,N @0.0,0.0,0.0,25,58.2,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,17:30,52.5,48.3,85.6,0.0,N @0.0,0.0,0.0,15,58.2,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,17:45,51.7,47.6,86.0,0.0,SW@0.0,1.4,0.0,4,58.3,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,18:00,51.7,47.1,84.2,0.0,SW@1.1,3.1,0.0,1,58.3,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,18:15,51.8,46.5,82.1,0.0,SW@0.8,4.2,0.0,0,58.3,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,18:30,51.5,46.2,82.0,0.0,S@0.7,2.8,0.0,0,58.3,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,18:45,50.7,46.0,83.8,0.0,S@0.0,1.4,0.0,0,58.3,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,19:00,50.0,46.3,86.8,0.0,E@0.5,3.1,0.0,0,58.3,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,19:15,49.4,46.0,87.7,0.0,E@0.4,3.5,0.0,0,58.4,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,19:30,49.7,46.3,88.0,0.0,E@0.2,2.1,0.0,0,58.4,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,19:45,50.1,46.2,86.5,0.0,N @0.0,0.0,0.0,0,58.4,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,20:00,50.6,46.1,84.4,0.0,N @0.0,0.0,0.0,0,58.4,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,20:15,50.8,46.1,83.7,0.0,N @0.0,0.0,0.0,0,58.4,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,20:30,50.9,45.8,82.6,0.0,W@0.0,1.4,0.0,0,58.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,20:45,51.0,46.0,83.0,0.0,S@0.0,2.1,0.0,0,58.4,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,21:00,50.9,45.9,82.8,0.0,NW@0.1,1.4,0.01,0,58.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,21:15,50.9,45.8,82.7,0.0,E@0.1,1.4,0.0,0,58.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,21:30,50.7,45.6,82.6,0.0,N @0.0,0.0,0.0,0,58.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,21:45,51.0,45.4,80.8,0.0,N @0.0,0.0,0.0,0,58.3,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,22:00,51.1,45.4,80.6,0.0,N @0.0,1.7,0.11,0,58.3,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,22:15,50.9,46.0,83.1,0.01,N @0.0,0.0,0.6,0,58.3,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,22:30,50.3,46.7,87.2,0.0,N @0.0,0.0,0.8,0,58.3,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,22:45,49.6,47.2,91.4,0.01,N @0.0,0.0,0.83,0,58.3,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,23:00,49.2,47.4,93.3,0.01,SW@0.1,3.5,0.85,0,58.2,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,23:15,49.3,47.4,93.2,0.01,N @0.0,0.0,0.86,0,58.2,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,23:30,48.9,47.5,94.8,0.04,SE@0.1,1.7,0.86,0,58.2,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,23:45,48.6,47.6,96.2,0.02,S@0.3,4.2,0.81,0,58.2,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-10-31,24:00,48.4,47.3,96.1,0.03,S@0.7,3.5,0.79,0,58.2,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,00:15,48.3,47.3,96.3,0.03,SW@0.0,1.4,0.78,0,58.1,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,00:30,48.1,47.3,97.0,0.01,N @0.0,0.0,0.75,0,58.1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,00:45,48.0,47.3,97.3,0.0,N @0.0,0.0,0.75,0,58.1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,01:00,47.8,47.2,97.7,0.01,N @0.0,0.0,0.77,0,58.1,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,01:15,47.6,47.2,98.2,0.02,NE@0.0,1.4,0.78,0,58.1,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,01:30,47.6,47.1,98.3,0.01,NE@1.0,2.4,0.76,0,58.0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,01:45,47.5,47.1,98.3,0.01,SE@0.0,1.4,0.73,0,58.0,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,02:00,47.5,47.1,98.3,0.0,W@0.0,1.4,0.74,0,58.0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,02:15,47.5,47.1,98.3,0.0,N @0.0,0.0,0.73,0,58.0,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,02:30,47.6,47.2,98.4,0.0,N @0.0,0.0,0.73,0,57.9,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,02:45,47.6,47.2,98.4,0.0,N @0.0,0.0,0.76,0,57.9,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,03:00,47.4,47.0,98.4,0.0,N @0.0,0.0,0.75,0,57.9,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,03:15,47.5,47.0,97.9,0.0,NE@0.0,1.4,0.75,0,57.9,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,03:30,47.1,46.5,97.7,0.01,NE@0.1,2.1,0.74,0,57.9,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,03:45,47.0,46.6,98.2,0.0,N @0.0,0.0,0.74,0,57.8,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,04:00,46.9,46.6,98.5,0.0,N @0.0,1.4,0.74,0,57.8,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,04:15,46.8,46.4,98.6,0.0,NE@0.0,1.4,0.76,0,57.8,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,04:30,46.8,46.5,98.8,0.0,N @0.0,0.0,0.81,0,57.7,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,04:45,46.9,46.6,98.9,0.0,N @0.0,0.0,0.82,0,57.7,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,05:00,46.8,46.5,98.9,0.0,N @0.0,0.0,0.8,0,57.7,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,05:15,47.0,46.8,99.1,0.01,N @0.0,0.0,0.81,0,57.7,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,05:30,47.0,46.8,99.1,0.01,N @0.0,0.0,0.8,0,57.7,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,05:45,46.9,46.7,99.2,0.01,N @0.0,0.0,0.8,0,57.6,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,06:00,46.9,46.7,99.1,0.01,N @0.0,0.0,0.79,0,57.6,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,06:15,46.9,46.7,99.1,0.01,N @0.0,0.0,0.79,0,57.6,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,06:30,46.8,46.5,99.1,0.01,N @0.0,0.0,0.78,0,57.6,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,06:45,46.7,46.5,99.0,0.01,N @0.0,0.0,0.78,0,57.5,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,07:00,46.8,46.5,98.9,0.02,N @0.0,0.0,0.78,0,57.5,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,07:15,46.8,46.5,98.9,0.01,N @0.0,0.0,0.77,0,57.5,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,07:30,46.7,46.4,99.0,0.01,N @0.0,0.0,0.77,0,57.4,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,07:45,46.7,46.4,99.0,0.01,N @0.0,0.0,0.77,1,57.4,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,08:00,46.7,46.4,99.0,0.02,N @0.0,0.0,0.77,2,57.4,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,08:15,46.7,46.4,99.0,0.01,N @0.0,0.0,0.77,2,57.4,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,08:30,46.7,46.5,99.1,0.01,N @0.0,0.0,0.77,2,57.3,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,08:45,46.8,46.6,99.2,0.05,N @0.0,0.0,0.78,7,57.3,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,09:00,46.7,46.5,99.2,0.04,N @0.0,0.0,0.76,11,57.3,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,09:15,46.6,46.4,99.3,0.04,S@0.1,1.7,0.76,12,57.3,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,09:30,46.5,46.4,99.5,0.03,S@0.3,2.8,0.76,14,57.2,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,09:45,46.5,46.4,99.7,0.04,S@1.0,4.2,0.75,17,57.2,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,10:00,46.4,46.4,99.8,0.02,S@2.3,4.2,0.75,20,57.2,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,10:15,46.4,46.4,100.0,0.03,S@2.0,4.2,0.74,27,57.2,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,10:30,46.5,46.5,100.0,0.03,S@1.6,4.2,0.74,49,57.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,10:45,46.8,46.8,100.0,0.02,S@1.4,3.9,0.74,97,57.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,11:00,47.0,47.0,100.0,0.01,S@1.4,3.1,0.74,92,57.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,11:15,47.1,47.1,99.9,0.01,S@1.5,4.6,0.74,85,57.1,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,11:30,47.1,47.1,99.8,0.01,S@1.8,4.9,0.75,66,57.0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,11:45,47.1,47.0,99.6,0.01,S@2.5,5.7,0.74,78,57.0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,12:00,47.0,46.7,99.1,0.01,S@2.4,5.3,0.73,84,57.0,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,12:15,47.0,46.6,98.6,0.0,S@1.0,3.1,0.74,74,56.9,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,12:30,47.1,46.7,98.3,0.01,S@0.4,4.2,0.75,65,56.9,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,12:45,46.9,46.5,98.2,0.0,S@1.8,4.6,0.76,70,56.9,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,13:00,47.1,46.6,98.4,0.01,S@1.3,3.5,0.74,98,56.9,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,13:15,47.3,46.8,98.3,0.0,S@0.8,4.2,0.75,101,56.8,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,13:30,47.4,46.9,98.2,0.0,S@1.5,4.9,0.72,88,56.8,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,13:45,47.4,46.8,97.9,0.0,SW@1.9,4.6,0.71,90,56.8,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,14:00,47.5,46.7,97.1,0.0,S@1.5,4.6,0.7,73,56.7,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,14:15,47.2,46.2,96.2,0.0,S@1.2,4.9,0.67,35,56.7,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,14:30,47.3,46.4,96.4,0.0,SW@1.0,3.5,0.69,37,56.7,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,14:45,47.5,46.7,96.9,0.0,S@2.1,5.7,0.72,44,56.7,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,15:00,47.5,46.8,97.2,0.0,S@1.0,3.9,0.76,32,56.7,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,15:15,47.4,46.7,97.6,0.0,S@1.4,3.9,0.76,21,56.7,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,15:30,47.5,47.0,98.1,0.0,S@0.7,2.8,0.75,24,56.6,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,15:45,47.3,46.8,98.0,0.01,S@1.5,4.6,0.77,15,56.6,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,16:00,47.2,46.6,97.8,0.0,S@1.2,3.5,0.76,11,56.6,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,16:15,47.2,46.5,97.6,0.0,S@0.9,3.1,0.75,10,56.6,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,16:30,47.2,46.7,97.8,0.0,S@0.3,2.1,0.74,5,56.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,16:45,47.3,46.7,97.9,0.0,S@0.3,3.5,0.74,11,56.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,17:00,47.4,46.9,98.1,0.0,SE@0.1,2.1,0.73,24,56.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,17:15,47.3,46.8,98.0,0.0,S@0.4,3.1,0.73,19,56.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,17:30,47.2,46.6,97.9,0.0,S@0.8,3.5,0.73,9,56.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,17:45,47.1,46.5,97.4,0.0,S@1.2,6.0,0.72,8,56.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,18:00,47.1,46.4,97.1,0.0,S@0.6,4.2,0.72,1,56.6,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,18:15,47.1,46.4,97.1,0.0,S@0.9,4.6,0.72,0,56.5,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,18:30,47.2,46.4,96.9,0.0,S@0.8,5.7,0.72,0,56.5,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,18:45,47.3,46.5,96.9,0.0,S@0.5,2.8,0.72,0,56.5,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,19:00,47.5,46.5,96.5,0.0,S@0.9,4.9,0.72,0,56.5,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,19:15,47.5,46.4,95.8,0.0,S@0.9,4.6,0.71,0,56.5,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,19:30,47.5,46.3,95.4,0.0,S@0.9,5.7,0.7,0,56.5,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,19:45,47.5,46.1,95.0,0.0,S@0.8,4.6,0.7,0,56.5,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,20:00,47.2,45.9,95.1,0.0,S@0.8,3.9,0.7,0,56.5,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,20:15,47.1,45.6,94.6,0.0,S@1.0,3.5,0.7,0,56.5,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
2014-11-01,20:30,46.8,45.2,94.3,0.0,S@1.3,3.9,0.7,0,56.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:18.101584
