Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-02,10:15,57.2,46.7,68.0,0.0,N @2.7,4.2,0.0,151,53.2,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,10:30,58.1,45.4,62.4,0.0,N @3.3,4.6,0.0,164,53.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,10:45,58.8,43.9,57.6,0.0,N @3.6,5.7,0.0,279,53.2,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,11:00,59.8,43.5,54.9,0.0,N@3.1,6.0,0.0,275,53.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,11:15,60.4,43.6,53.7,0.0,NW@3.0,4.9,0.0,416,53.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,11:30,60.8,44.3,54.6,0.0,NW@3.9,6.0,0.0,482,53.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,11:45,61.8,45.6,55.2,0.0,N@3.2,6.4,0.0,514,53.1,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,12:00,61.9,45.9,55.7,0.0,NW@3.8,6.7,0.0,403,53.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,12:15,61.5,46.1,56.9,0.0,NW@3.6,6.4,0.0,408,53.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,12:30,61.8,46.1,56.2,0.0,NW@3.4,6.0,0.0,388,53.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,12:45,61.6,45.4,55.3,0.0,NW@3.0,5.3,0.0,343,53.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,13:00,61.8,45.4,54.9,0.0,NW@2.2,4.9,0.0,346,53.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,13:15,62.1,45.3,53.9,0.0,NW@1.8,3.9,0.0,372,53.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,13:30,62.7,45.8,53.9,0.0,W@1.7,4.6,0.0,383,53.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,13:45,62.8,46.6,55.4,0.0,N@2.5,4.9,0.0,395,53.1,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,14:00,63.0,46.9,55.6,0.0,NW@2.9,6.0,0.0,483,53.1,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,14:15,63.3,46.6,54.4,0.0,NW@3.4,7.1,0.0,431,53.1,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,14:30,63.2,46.6,54.6,0.0,NW@3.0,6.4,0.0,384,53.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,14:45,63.5,46.2,53.2,0.0,NW@3.5,6.4,0.0,449,53.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,15:00,63.7,46.0,52.5,0.0,NW@3.6,6.7,0.0,407,53.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,15:15,63.7,46.0,52.5,0.0,NW@3.3,5.7,0.0,312,53.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,15:30,63.7,46.1,52.6,0.0,NW@3.3,5.7,0.0,323,53.4,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,15:45,64.2,46.1,51.6,0.0,NW@3.1,6.0,0.0,289,53.5,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,16:00,64.2,46.0,51.4,0.0,NW@2.8,5.3,0.0,278,53.6,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,16:15,64.7,46.2,51.0,0.0,W@2.3,4.6,0.0,246,53.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,16:30,64.4,46.4,51.9,0.0,W@2.5,4.2,0.0,191,53.7,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,16:45,64.7,47.4,53.4,0.0,SW@0.9,2.8,0.0,126,53.8,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,17:00,63.0,48.1,58.2,0.0,SW@0.2,2.1,0.0,60,53.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,17:15,61.4,49.1,64.0,0.0,S@1.2,3.1,0.0,42,54.0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,17:30,58.8,48.1,67.6,0.0,E@0.5,2.4,0.0,11,54.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,17:45,57.3,48.8,73.0,0.0,SE@0.8,3.5,0.0,4,54.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,18:00,56.7,50.2,78.8,0.0,S@1.3,3.9,0.0,0,54.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,18:15,55.8,50.2,81.2,0.0,S@1.3,4.6,0.0,0,54.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,18:30,54.9,50.0,83.5,0.0,SE@0.6,2.8,0.0,0,54.5,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,18:45,53.8,49.7,86.0,0.0,S@0.7,2.8,0.01,0,54.5,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,19:00,53.1,49.3,86.7,0.0,SW@0.4,4.6,0.07,0,54.6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,19:15,52.8,49.1,87.2,0.0,S@0.7,3.1,0.11,0,54.6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,19:30,52.0,48.9,88.9,0.0,S@1.7,3.9,0.15,0,54.7,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,19:45,51.3,49.1,92.1,0.0,SE@2.0,3.9,0.22,0,54.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,20:00,50.6,48.9,93.8,0.0,S@2.3,4.9,0.32,0,54.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,20:15,50.1,48.7,94.9,0.0,S@2.7,4.9,0.4,0,54.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,20:30,49.7,48.4,95.4,0.0,S@3.8,8.2,0.44,0,54.9,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,20:45,49.3,48.2,95.7,0.0,S@2.5,7.8,0.46,0,54.9,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,21:00,49.3,48.1,95.7,0.0,S@1.6,3.5,0.47,0,54.9,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,21:15,49.3,48.0,95.2,0.0,S@4.1,7.4,0.46,0,54.9,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,21:30,49.4,47.9,94.5,0.0,S@3.4,6.7,0.4,0,55.0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,21:45,49.4,47.9,94.4,0.0,S@1.7,5.3,0.36,0,55.0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,22:00,49.3,47.7,94.2,0.0,SE@1.0,4.2,0.32,0,55.0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,22:15,49.1,47.6,94.3,0.0,S@1.7,6.4,0.31,0,55.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,22:30,49.2,47.6,94.1,0.0,S@1.9,4.6,0.26,0,55.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,22:45,49.1,47.5,94.2,0.0,SE@1.0,3.5,0.24,0,55.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,23:00,49.1,47.6,94.2,0.0,SE@0.8,3.9,0.24,0,54.9,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,23:15,49.4,47.7,93.8,0.0,S@0.8,3.5,0.26,0,54.9,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,23:30,49.4,47.5,92.8,0.0,S@0.0,1.4,0.24,0,54.9,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,23:45,49.3,47.4,93.1,0.0,S@0.7,2.8,0.26,0,54.9,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-02,24:00,48.8,47.1,93.7,0.0,NE@0.0,1.7,0.31,0,54.9,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,00:15,48.4,46.9,94.4,0.0,S@0.4,2.4,0.37,0,54.9,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,00:30,48.3,46.8,94.5,0.0,S@0.1,1.4,0.42,0,54.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,00:45,48.3,46.8,94.5,0.0,SW@0.0,1.4,0.45,0,54.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,01:00,48.0,46.6,94.7,0.0,E@0.6,2.1,0.49,0,54.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,01:15,47.7,46.5,95.4,0.0,SE@0.0,1.4,0.53,0,54.8,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,01:30,47.9,46.7,95.5,0.0,N @0.0,0.0,0.56,0,54.7,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,01:45,47.9,46.6,95.1,0.0,S@0.7,3.9,0.58,0,54.7,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,02:00,47.9,46.5,95.1,0.0,S@1.2,3.5,0.58,0,54.7,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,02:15,47.7,46.4,95.3,0.0,S@1.1,3.1,0.58,0,54.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,02:30,47.7,46.4,95.3,0.0,S@1.6,4.6,0.57,0,54.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,02:45,47.7,46.4,95.4,0.0,S@1.2,3.9,0.56,0,54.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,03:00,47.6,46.4,95.4,0.0,S@0.8,3.9,0.55,0,54.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,03:15,47.5,46.3,95.3,0.0,SE@0.5,2.4,0.55,0,54.5,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,03:30,47.6,46.2,95.1,0.0,SE@1.0,3.1,0.54,0,54.5,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,03:45,47.7,46.3,94.8,0.0,E@0.1,2.1,0.52,0,54.5,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,04:00,47.7,46.2,94.7,0.0,E@0.0,1.4,0.52,0,54.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,04:15,47.7,46.2,94.6,0.0,E@2.7,4.9,0.51,0,54.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,04:30,48.0,46.3,93.5,0.0,E@2.6,4.6,0.39,0,54.4,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,04:45,48.2,46.4,93.2,0.0,E@2.0,3.5,0.27,0,54.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,05:00,48.5,46.6,92.9,0.0,NE@0.5,2.4,0.17,0,54.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,05:15,48.8,46.7,92.3,0.0,NE@1.1,2.8,0.1,0,54.3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,05:30,49.2,46.9,91.6,0.0,NE@1.2,2.8,0.02,0,54.2,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,05:45,49.7,46.9,90.0,0.0,NE@0.2,2.1,0.0,0,54.2,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,06:00,49.7,47.1,90.7,0.0,NE@0.8,2.1,0.0,0,54.2,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,06:15,49.4,47.3,92.2,0.0,NW@0.1,1.7,0.02,0,54.1,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,06:30,49.3,47.3,92.7,0.0,N @0.0,0.0,0.1,0,54.1,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,06:45,49.1,47.4,93.5,0.0,E@0.0,1.4,0.11,0,54.1,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,07:00,49.2,47.5,93.7,0.0,E@0.6,2.8,0.08,0,54.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,07:15,49.2,47.6,94.3,0.0,SW@0.5,2.4,0.07,0,54.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,07:30,48.9,47.1,93.5,0.0,SW@1.7,4.6,0.02,0,54.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,07:45,48.7,46.9,93.2,0.0,N @0.1,1.7,0.13,1,54.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,08:00,48.7,46.9,93.5,0.0,E@0.1,1.7,0.54,7,53.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,08:15,48.9,47.3,94.2,0.0,E@1.1,3.5,0.57,29,53.9,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,08:30,49.5,47.8,93.5,0.0,E@0.7,3.1,0.51,27,53.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,08:45,49.9,48.1,93.6,0.0,NE@1.2,4.9,0.45,24,53.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,09:00,50.3,48.2,92.5,0.0,E@1.2,3.9,0.38,21,53.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,09:15,50.7,48.4,91.8,0.0,NE@2.5,4.6,0.41,45,53.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,09:30,52.0,48.9,89.1,0.0,N @2.3,4.2,0.75,68,53.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,09:45,52.6,49.4,88.8,0.0,S@1.5,4.9,0.72,52,53.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,10:00,53.4,49.2,85.8,0.0,SW@0.8,3.5,0.63,83,53.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,10:15,54.4,48.7,80.9,0.0,S@1.2,2.8,0.37,107,53.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,10:30,55.1,48.5,78.4,0.0,E@2.1,6.0,0.05,94,53.7,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,10:45,56.0,48.3,75.1,0.0,SE@1.1,5.7,0.0,142,53.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,11:00,57.9,49.7,74.0,0.0,SE@1.8,5.3,0.0,195,53.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,11:15,60.4,50.8,70.6,0.0,SE@1.6,4.6,0.0,232,53.6,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,11:30,61.6,51.8,70.1,0.0,S@1.6,6.4,0.0,248,53.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,11:45,62.4,51.8,68.1,0.0,S@3.6,7.1,0.0,335,53.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,12:00,62.8,51.8,67.3,0.0,S@2.9,6.4,0.0,290,53.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,12:15,63.7,52.3,66.4,0.0,S@3.4,5.3,0.0,221,53.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,12:30,63.9,52.0,65.2,0.0,S@3.0,6.4,0.0,150,53.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,12:45,64.2,50.2,60.3,0.0,S@4.8,8.2,0.0,111,53.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,13:00,63.8,50.7,62.2,0.0,SW@3.5,6.7,0.0,95,53.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,13:15,63.5,50.6,62.8,0.0,SW@3.1,6.4,0.0,98,53.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,13:30,63.2,50.8,63.7,0.0,SW@2.4,6.0,0.0,85,53.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,13:45,62.8,50.3,63.6,0.0,SW@3.1,5.3,0.0,98,53.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,14:00,62.3,51.1,66.7,0.0,SW@2.4,4.9,0.28,65,53.7,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,14:15,61.2,52.1,71.8,0.0,SE@1.1,3.9,0.67,58,53.7,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,14:30,60.2,52.8,76.4,0.0,E@0.4,2.1,0.56,63,53.8,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,14:45,60.1,52.9,77.1,0.0,SE@0.3,1.7,0.24,80,53.8,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,15:00,60.8,51.0,70.1,0.0,S@2.4,4.6,0.01,70,53.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,15:15,60.3,52.7,76.1,0.0,S@1.3,6.0,0.0,61,53.9,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,15:30,59.8,51.8,74.6,0.0,S@2.1,5.3,0.0,36,54.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,15:45,59.6,51.3,73.9,0.0,S@2.4,6.4,0.0,39,54.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,16:00,59.3,51.8,76.3,0.0,S@0.6,2.8,0.0,52,54.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,16:15,59.8,50.6,71.4,0.0,S@3.6,6.4,0.0,34,54.1,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,16:30,59.8,49.9,69.8,0.0,S@3.8,7.1,0.0,25,54.2,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,16:45,59.6,49.8,70.0,0.0,S@2.9,6.7,0.0,32,54.2,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,17:00,59.1,50.6,73.4,0.0,S@2.2,6.0,0.0,21,54.3,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,17:15,58.9,50.7,74.1,0.0,SE@1.9,4.2,0.0,13,54.3,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,17:30,58.5,50.6,75.0,0.0,SE@1.1,3.1,0.0,6,54.4,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,17:45,58.1,50.0,74.1,0.0,SE@1.6,4.2,0.0,2,54.4,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,18:00,57.6,49.5,74.4,0.0,SE@1.1,3.5,0.0,0,54.5,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,18:15,58.1,48.8,71.2,0.0,S@3.5,7.8,0.0,0,54.5,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,18:30,58.8,48.8,69.2,0.0,S@2.9,6.7,0.0,0,54.5,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,18:45,57.8,49.3,73.3,0.0,SE@1.9,4.6,0.0,0,54.6,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,19:00,57.1,49.4,75.1,0.0,SE@1.4,3.9,0.0,0,54.6,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,19:15,57.0,49.4,75.5,0.0,SE@1.5,3.1,0.0,0,54.6,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,19:30,57.1,49.3,75.1,0.0,SE@1.2,4.2,0.0,0,54.7,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,19:45,57.4,49.3,74.2,0.0,S@1.3,3.9,0.0,0,54.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,20:00,57.1,49.2,74.9,0.0,SE@1.1,3.1,0.0,0,54.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,20:15,56.9,49.0,74.9,0.0,SE@0.4,2.4,0.0,0,54.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
2012-11-03,20:30,56.6,49.0,75.5,0.0,S@1.2,4.2,0.0,0,54.7,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:53.563840
