Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-04-02,09:45,53.8,40.4,60.3,0.0,S@8.4,8.4,0.0,547.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,10:00,55.2,40.8,58.3,0.0,SW@8.9,8.9,0.0,532.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,10:15,54.8,40.0,57.4,0.0,S@8.3,8.3,0.0,424.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,10:30,55.7,40.1,55.8,0.0,SW@7.8,7.8,0.0,632.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,10:45,55.5,39.4,54.4,0.0,SW@6.1,6.1,0.0,336.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,11:00,55.8,39.5,54.1,0.0,SW@5.7,5.7,0.0,310.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,11:15,57.3,39.8,51.9,0.0,SW@7.1,7.1,0.0,551.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,11:30,58.9,39.4,48.1,0.0,SW@7.2,7.2,0.0,699.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,11:45,59.3,39.2,47.1,0.0,SW@7.4,7.4,0.0,704.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,12:00,59.9,38.1,44.3,0.0,SW@7.0,7.0,0.0,720.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,12:15,58.7,37.3,44.7,0.0,SW@7.2,7.2,0.0,327.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,12:30,58.7,38.2,46.4,0.0,SW@7.3,7.3,0.0,271.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,12:45,59.2,39.0,46.9,0.0,SW@6.8,6.8,0.0,439.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,13:00,59.8,39.7,47.3,0.0,W@7.9,7.9,0.0,472.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,13:15,59.8,40.3,48.5,0.0,SW@8.3,8.3,0.0,704.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,13:30,60.3,40.7,48.2,0.0,W@10.1,10.1,0.0,754.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,13:45,61.0,40.6,47.0,0.0,SW@8.5,8.5,0.0,652.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,14:00,60.4,40.6,48.0,0.0,W@8.6,8.6,0.0,508.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,14:15,60.3,40.8,48.4,0.0,SW@8.4,8.4,0.0,521.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,14:30,59.5,39.7,47.8,0.0,W@7.7,7.7,0.0,374.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,14:45,59.3,40.3,49.3,0.0,W@7.8,7.8,0.0,360.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,15:00,58.5,40.0,50.0,0.0,W@8.1,8.1,0.0,298.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,15:15,58.2,39.2,49.2,0.0,W@6.5,6.5,0.0,245.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,15:30,57.8,39.5,50.4,0.0,W@5.8,5.8,0.0,141.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,15:45,57.3,39.9,52.2,0.0,NW@5.0,5.0,0.0,84.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,16:00,56.6,41.4,56.6,0.0,NW@4.2,4.2,0.0,62.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,16:15,56.0,43.0,61.5,0.0,NW@3.9,3.9,0.0,68.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,16:30,55.1,44.6,67.7,0.0,N@4.2,4.2,0.0,70.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,16:45,54.6,46.0,72.8,0.0,N @4.7,4.7,0.0,46.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,17:00,53.9,46.5,75.9,0.0,N @4.7,4.7,0.0,33.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,17:15,53.3,47.7,81.2,0.0,NE@4.6,4.6,0.0,17.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,17:30,52.8,48.2,84.3,0.0,NE@4.1,4.1,0.0,12.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,17:45,52.1,48.3,86.9,0.01,E@5.2,5.2,0.0,8.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,18:00,51.4,48.6,89.9,0.01,E@5.2,5.2,0.0,5.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,18:15,51.0,48.6,91.2,0.0,E@5.2,5.2,0.0,3.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,18:30,50.8,48.9,93.1,0.01,E@4.5,4.5,0.0,1.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,18:45,50.9,48.7,92.2,0.0,E@4.1,4.1,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,19:00,51.3,47.6,87.1,0.01,E@4.4,4.4,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,19:15,51.3,47.3,86.2,0.0,E@4.4,4.4,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,19:30,51.4,47.4,86.2,0.0,NE@3.9,3.9,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,19:45,51.5,47.3,85.4,0.0,NE@4.1,4.1,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,20:00,51.3,48.0,88.4,0.01,N @3.1,3.1,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,20:15,50.8,48.5,91.5,0.0,N@2.4,2.4,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,20:30,50.9,48.3,90.7,0.0,N @3.5,3.5,0.0,0.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,20:45,50.5,48.7,93.5,0.0,NE@3.2,3.2,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,21:00,50.0,48.8,95.6,0.0,E@1.9,1.9,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,21:15,49.8,49.2,97.6,0.01,SE@2.3,2.3,0.0,0.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,21:30,49.4,49.4,100.0,0.01,SE@2.7,2.7,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,21:45,48.9,48.9,100.0,0.01,SE@3.4,3.4,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,22:00,48.7,48.7,100.0,0.01,SE@4.1,4.1,0.0,0.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,22:15,48.7,48.7,100.0,0.0,SE@3.4,3.4,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,22:30,49.0,49.0,100.0,0.0,SE@2.4,2.4,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,22:45,49.6,48.9,97.2,0.0,SE@2.0,2.0,0.0,0.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,23:00,50.2,48.9,95.1,0.0,SE@1.8,1.8,0.0,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,23:15,50.2,49.1,96.1,0.0,E@0.9,0.9,0.0,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,23:30,49.9,49.2,97.2,0.0,E@0.9,0.9,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,23:45,51.2,48.8,91.4,0.0,SE@1.6,1.6,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-02,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,00:15,52.8,48.4,84.8,0.0,SW@3.7,3.7,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,00:30,53.4,48.5,83.3,0.0,SW@3.5,3.5,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,00:45,53.1,48.6,84.6,0.0,SW@3.9,3.9,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,01:00,52.2,49.0,88.9,0.0,SW@2.6,2.6,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,01:15,51.7,49.2,91.2,0.0,SW@2.6,2.6,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,01:30,52.3,48.9,88.1,0.0,S@3.6,3.6,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,01:45,52.6,48.8,86.8,0.0,SW@4.4,4.4,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,02:00,52.1,49.2,89.9,0.01,SW@3.4,3.4,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,02:15,51.5,49.5,92.7,0.01,SW@2.3,2.3,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,02:30,50.9,49.9,96.0,0.01,W@0.9,0.9,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,02:45,50.5,50.0,98.2,0.0,S@0.9,0.9,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,03:00,50.0,50.0,100.0,0.01,E@1.1,1.1,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,03:15,49.7,49.7,100.0,0.01,E@1.6,1.6,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,03:30,49.5,49.5,100.0,0.0,E@2.6,2.6,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,03:45,49.7,49.7,100.0,0.01,E@2.8,2.8,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,04:00,49.6,49.6,100.0,0.01,E@3.1,3.1,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,04:15,49.6,49.6,100.0,0.01,E@2.1,2.1,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,04:30,49.5,49.5,100.0,0.01,E@2.3,2.3,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,04:45,49.4,49.4,100.0,0.0,E@2.8,2.8,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,05:00,49.4,49.4,100.0,0.01,NE@2.7,2.7,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,05:15,49.5,49.5,100.0,0.0,E@3.1,3.1,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,05:30,49.2,49.2,100.0,0.01,E@2.2,2.2,0.0,1.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,05:45,49.2,49.2,100.0,0.0,E@1.9,1.9,0.0,4.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,06:00,49.5,49.5,100.0,0.0,E@1.2,1.2,0.0,9.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,06:15,51.1,49.5,94.2,0.01,SE@3.4,3.4,0.0,16.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,06:30,51.9,49.2,90.2,0.01,SE@4.3,4.3,0.0,21.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,06:45,51.8,49.3,91.1,0.01,SE@3.7,3.7,0.0,27.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,07:00,51.9,49.4,91.2,0.01,SE@2.6,2.6,0.0,34.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,07:15,51.7,50.1,94.2,0.01,E@1.8,1.8,0.0,50.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,07:30,51.5,50.4,95.8,0.0,E@2.0,2.0,0.0,71.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,07:45,52.2,50.6,94.3,0.01,SW@2.6,2.6,0.0,91.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,08:00,51.9,51.0,96.4,0.01,NW@2.4,2.4,0.0,85.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,08:15,51.8,51.1,97.5,0.0,NW@2.5,2.5,0.0,96.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,08:30,52.1,51.3,97.0,0.01,N@2.3,2.3,0.0,211.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,08:45,52.4,51.0,94.7,0.0,N @2.7,2.7,0.0,161.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,09:00,52.8,51.2,94.3,0.0,NE@3.0,3.0,0.0,156.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,09:15,53.2,51.5,93.8,0.0,NE@3.1,3.1,0.0,167.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,09:30,53.5,51.7,93.6,0.01,NE@3.1,3.1,0.0,186.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,09:45,53.9,51.2,90.4,0.0,E@1.3,1.3,0.0,213.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,10:00,54.2,51.4,90.0,0.01,E@1.6,1.6,0.0,199.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,10:15,54.8,51.3,88.0,0.0,NE@1.4,1.4,0.0,228.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,10:30,55.4,50.6,83.9,0.0,NW@1.7,1.7,0.0,257.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,10:45,55.6,50.5,82.8,0.0,NW@1.5,1.5,0.0,250.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,11:00,55.7,50.4,82.4,0.0,NW@2.0,2.0,0.0,201.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,11:15,55.4,50.3,82.8,0.0,NW@2.8,2.8,0.0,167.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,11:30,55.3,50.9,84.8,0.01,N@2.8,2.8,0.0,175.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,11:45,54.9,51.3,87.6,0.0,NW@3.2,3.2,0.0,109.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,12:00,54.5,51.0,87.8,0.01,NW@2.4,2.4,0.0,184.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,12:15,54.5,51.4,89.1,0.01,N@2.6,2.6,0.0,211.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,12:30,54.6,52.0,90.9,0.0,N@2.6,2.6,0.0,241.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,12:45,54.7,52.3,91.6,0.01,N @4.2,4.2,0.0,242.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,13:00,54.3,52.2,92.4,0.0,N@5.1,5.1,0.0,96.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,13:15,53.0,52.4,97.8,0.13,NW@8.4,8.4,0.0,57.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,13:30,52.5,52.5,100.0,0.02,N@4.3,4.3,0.0,133.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,13:45,52.6,52.5,99.5,0.01,N @4.2,4.2,0.0,75.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,14:00,52.8,52.4,98.3,0.02,E@2.8,2.8,0.0,153.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,14:15,53.6,51.8,93.6,0.0,E@2.6,2.6,0.0,359.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,14:30,54.3,52.1,92.2,0.0,SE@3.0,3.0,0.0,220.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,14:45,54.7,52.3,91.6,0.0,SE@3.6,3.6,0.0,260.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,15:00,54.9,51.6,88.5,0.0,SE@2.8,2.8,0.0,237.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,15:15,55.0,51.5,88.0,0.0,SW@3.2,3.2,0.0,140.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,15:30,55.0,52.0,89.6,0.0,S@3.7,3.7,0.0,105.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,15:45,54.7,52.1,90.9,0.0,S@3.2,3.2,0.0,69.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,16:00,54.6,52.4,92.2,0.0,S@4.9,4.9,0.0,55.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,16:15,54.2,52.8,95.1,0.0,S@4.0,4.0,0.0,43.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,16:30,53.9,52.2,94.1,0.0,SE@3.6,3.6,0.0,48.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,16:45,53.6,51.7,93.0,0.0,SE@3.9,3.9,0.0,46.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,17:00,53.6,51.8,93.6,0.01,SE@3.8,3.8,0.0,36.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,17:15,53.6,52.1,94.8,0.0,SE@3.3,3.3,0.0,36.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,17:30,53.5,52.2,95.1,0.0,S@3.4,3.4,0.0,16.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,17:45,53.6,52.2,95.2,0.0,SW@4.8,4.8,0.0,27.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,18:00,53.5,52.0,94.5,0.0,SW@6.2,6.2,0.0,14.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,18:15,53.7,51.4,91.9,0.0,SW@8.4,8.4,0.0,9.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,18:30,53.3,49.8,87.8,0.0,SW@7.5,7.5,0.0,3.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,18:45,52.5,48.3,85.6,0.0,SW@7.7,7.7,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,19:00,51.9,47.9,86.4,0.0,SW@6.6,6.6,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,19:15,51.2,46.7,84.5,0.0,SW@6.7,6.7,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,19:30,50.4,46.2,85.3,0.0,SW@6.8,6.8,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,19:45,50.0,45.9,85.6,0.0,S@6.1,6.1,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,20:00,49.7,46.1,87.4,0.0,S@7.0,7.0,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
1993-04-03,20:15,49.5,45.1,84.5,0.0,S@8.0,8.0,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:08.483308
