Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-05,11:15,50.5,41.1,69.9,0.0,S@1.5,4.6,0.0,245,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,11:30,50.9,41.5,70.1,0.0,SW@1.0,4.2,0.0,241,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,11:45,51.1,42.0,70.8,0.0,SW@1.9,4.2,0.0,247,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,12:00,51.2,41.9,70.1,0.0,SW@1.3,6.0,0.0,213,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,12:15,51.1,41.7,69.9,0.0,SW@3.2,5.7,0.0,197,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,12:30,51.8,42.1,69.4,0.0,SE@0.8,4.9,0.0,180,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,12:45,51.7,42.4,70.4,0.0,S@1.0,5.7,0.0,170,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,13:00,51.4,42.5,71.3,0.0,S@1.2,3.9,0.0,138,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,13:15,51.2,42.6,72.1,0.0,SW@3.2,4.9,0.0,125,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,13:30,51.1,42.6,72.4,0.0,SW@2.8,5.7,0.0,130,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,13:45,51.4,42.8,72.3,0.0,S@0.6,3.9,0.0,126,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,14:00,51.7,43.3,72.9,0.0,S@0.4,4.6,0.0,129,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,14:15,51.7,43.1,72.5,0.0,S@0.6,3.9,0.0,129,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,14:30,51.7,43.1,72.4,0.0,S@0.2,2.8,0.0,104,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,14:45,51.5,43.0,72.5,0.0,SE@2.2,5.3,0.0,102,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,15:00,51.5,43.0,72.5,0.0,W@1.6,4.2,0.0,93,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,15:15,51.6,43.0,72.1,0.0,W@2.7,6.0,0.0,111,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,15:30,51.7,42.7,71.1,0.0,SE@1.8,6.0,0.0,114,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,15:45,51.7,42.9,71.6,0.0,SW@1.8,4.2,0.0,87,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,16:00,51.9,42.9,71.1,0.0,S@0.8,2.8,0.0,78,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,16:15,51.6,43.1,72.4,0.0,E@2.9,4.9,0.0,57,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,16:30,51.6,43.7,74.1,0.0,NE@1.4,4.2,0.0,46,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,16:45,51.6,44.1,75.3,0.0,SW@0.8,3.1,0.0,32,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,17:00,51.6,44.4,76.3,0.0,SW@1.0,3.9,0.0,25,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,17:15,50.9,44.5,78.5,0.0,SW@2.3,4.2,0.0,15,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,17:30,50.9,44.0,77.2,0.0,W@1.8,4.2,0.0,5,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,17:45,50.4,43.8,77.7,0.0,N @1.5,5.3,0.0,1,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,18:00,49.6,43.9,80.6,0.0,E@1.9,5.7,0.0,0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,18:15,49.3,44.0,81.9,0.0,SE@1.7,4.6,0.0,0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,18:30,49.1,44.1,82.9,0.0,E@2.7,7.8,0.01,0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,18:45,50.3,43.8,78.0,0.0,NE@3.1,7.1,0.0,0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,19:00,51.0,44.2,77.2,0.0,NW@2.5,4.2,0.0,0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,19:15,50.9,44.4,78.1,0.0,SW@1.4,3.1,0.0,0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,19:30,50.2,44.2,79.6,0.0,E@1.2,3.5,0.0,0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,19:45,49.7,44.2,81.1,0.0,E@1.6,4.9,0.0,0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,20:00,50.2,44.1,79.5,0.0,SE@0.5,3.1,0.0,0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,20:15,50.1,44.1,79.7,0.0,E@0.1,2.4,0.01,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,20:30,49.9,44.0,79.8,0.0,N@0.3,2.4,0.01,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,20:45,49.4,43.8,81.0,0.0,E@1.3,3.1,0.01,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,21:00,48.4,43.5,83.3,0.0,NE@1.2,3.1,0.01,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,21:15,48.0,43.6,84.5,0.0,NE@1.0,2.1,0.01,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,21:30,48.2,43.7,84.3,0.0,NE@0.3,2.1,0.02,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,21:45,48.4,43.6,83.4,0.0,NE@1.5,2.8,0.01,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,22:00,47.8,43.4,84.6,0.0,E@1.3,2.8,0.01,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,22:15,48.2,43.7,84.3,0.0,NE@0.8,2.8,0.01,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,22:30,48.7,43.6,82.4,0.0,NE@0.7,2.4,0.01,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,22:45,48.3,43.6,83.6,0.0,S@2.3,4.2,0.01,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,23:00,48.1,43.3,83.4,0.0,S@0.5,3.1,0.01,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,23:15,47.8,43.1,83.9,0.0,E@0.8,3.1,0.02,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,23:30,47.3,43.0,84.8,0.0,E@1.0,3.9,0.02,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,23:45,47.0,42.9,85.6,0.0,E@1.7,4.2,0.03,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-05,24:00,47.0,42.8,85.3,0.0,E@0.2,2.4,0.03,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,00:15,47.3,42.7,83.9,0.0,N @0.0,0.0,0.04,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,00:30,46.7,42.4,84.9,0.0,E@0.2,2.1,0.06,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,00:45,46.2,42.3,86.1,0.0,E@2.2,3.5,0.08,0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,01:00,45.9,41.8,85.5,0.0,NE@1.5,3.1,0.07,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,01:15,45.9,42.0,85.8,0.0,E@1.3,3.9,0.07,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,01:30,46.8,42.1,83.6,0.0,SW@0.5,2.1,0.05,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,01:45,46.3,42.1,85.2,0.0,E@0.7,2.8,0.05,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,02:00,45.3,41.2,85.6,0.0,NE@0.7,2.4,0.08,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,02:15,44.6,41.3,87.9,0.0,NE@0.6,2.4,0.08,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,02:30,44.7,41.2,87.6,0.0,NE@0.9,3.1,0.07,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,02:45,44.8,41.4,87.7,0.0,NE@1.6,3.1,0.05,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,03:00,45.0,41.6,87.8,0.0,NE@0.3,1.7,0.05,0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,03:15,45.3,41.8,87.6,0.0,E@1.4,2.4,0.05,0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,03:30,45.6,42.2,87.8,0.0,E@1.4,3.5,0.04,0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,03:45,45.6,42.4,88.3,0.0,E@1.1,2.4,0.05,0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,04:00,46.5,42.7,86.4,0.0,E@0.1,2.4,0.04,0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,04:15,46.5,42.5,85.6,0.0,N @0.0,0.0,0.04,0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,04:30,46.1,42.3,86.5,0.0,N @0.0,0.0,0.05,0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,04:45,45.8,42.1,86.9,0.0,NE@0.3,1.7,0.05,0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,05:00,46.3,42.4,86.1,0.0,N @0.0,0.0,0.05,0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,05:15,46.2,42.3,86.1,0.0,NE@0.6,2.4,0.05,0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,05:30,45.7,42.1,87.1,0.0,N @0.9,2.8,0.04,0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,05:45,45.7,42.2,87.4,0.0,NE@0.6,2.8,0.04,0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,06:00,45.5,42.3,88.6,0.0,E@0.2,3.1,0.07,0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,06:15,45.5,42.4,88.7,0.0,NE@1.5,3.1,0.08,0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,06:30,45.4,42.3,88.8,0.0,E@0.4,2.4,0.1,0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,06:45,45.1,42.0,88.7,0.0,NE@1.1,3.5,0.11,0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,07:00,45.2,42.0,88.4,0.0,NE@0.6,2.8,0.1,0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,07:15,44.8,41.7,88.9,0.0,NE@0.0,1.4,0.1,0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,07:30,44.8,41.8,89.3,0.0,NE@0.1,3.1,0.12,0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,07:45,45.1,41.9,88.7,0.0,NE@2.3,3.5,0.1,1,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,08:00,45.1,41.9,88.5,0.0,N @0.0,1.4,0.11,4,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,08:15,45.5,42.2,88.3,0.0,NE@0.2,1.7,0.13,12,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,08:30,45.5,42.2,88.0,0.0,E@0.5,2.4,0.12,21,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,08:45,45.7,42.4,88.2,0.0,E@1.1,2.8,0.11,29,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,09:00,46.0,42.7,88.4,0.0,NE@0.9,2.4,0.08,50,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,09:15,47.1,43.6,87.3,0.0,NE@0.8,2.8,0.06,56,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,09:30,47.8,44.2,87.4,0.0,W@0.8,2.4,0.05,63,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,09:45,48.7,44.7,86.2,0.0,E@0.4,2.4,0.03,80,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,10:00,49.4,44.4,82.7,0.0,SW@1.0,3.5,0.02,112,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,10:15,49.8,44.3,81.4,0.0,N @0.0,0.0,0.01,101,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,10:30,50.7,44.6,79.5,0.0,SW@0.8,2.4,0.01,132,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,10:45,51.2,44.6,78.2,0.0,SW@1.3,3.5,0.0,126,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,11:00,52.4,45.0,75.8,0.0,N @0.0,0.0,0.0,147,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,11:15,52.7,45.2,75.4,0.0,E@0.6,2.8,0.0,160,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,11:30,54.3,46.2,73.8,0.0,S@0.2,2.1,0.0,259,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,11:45,54.9,46.3,72.6,0.0,SW@0.8,2.8,0.0,151,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,12:00,55.5,46.0,70.4,0.0,W@2.1,4.6,0.0,413,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,12:15,57.9,45.9,64.4,0.0,S@0.6,3.1,0.0,429,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,12:30,58.8,45.9,62.3,0.0,S@1.9,4.2,0.0,436,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,12:45,59.5,45.9,60.6,0.0,SW@2.6,5.3,0.0,457,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,13:00,58.8,45.2,60.5,0.0,W@1.5,3.9,0.0,260,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,13:15,59.0,45.3,60.3,0.0,SW@2.1,4.9,0.0,277,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,13:30,59.0,45.4,60.6,0.0,SW@2.3,4.2,0.0,230,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,13:45,59.1,45.5,60.6,0.0,SW@2.0,4.2,0.0,233,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,14:00,58.8,45.3,60.7,0.0,W@1.9,4.6,0.0,190,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,14:15,58.9,46.0,62.1,0.0,SW@2.5,4.9,0.0,250,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,14:30,59.0,45.9,61.8,0.0,NW@1.6,3.5,0.0,250,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,14:45,58.8,45.7,61.5,0.0,NE@1.4,3.9,0.0,204,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,15:00,59.0,46.2,62.3,0.0,NE@1.0,3.5,0.0,181,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,15:15,59.3,46.5,62.5,0.0,NE@0.8,2.4,0.0,165,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,15:30,59.4,46.6,62.6,0.0,NE@0.9,2.1,0.0,143,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,15:45,59.5,46.8,62.8,0.0,NW@1.0,3.1,0.0,177,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,16:00,59.8,47.4,63.5,0.0,N@1.8,3.1,0.0,117,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,16:15,59.5,47.3,64.1,0.0,NW@0.6,2.1,0.0,93,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,16:30,59.3,47.4,64.7,0.0,N @1.9,3.5,0.0,48,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,16:45,57.7,48.3,70.9,0.0,NE@1.6,2.8,0.0,37,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,17:00,57.3,48.4,72.1,0.0,N @2.5,4.2,0.0,34,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,17:15,56.8,48.6,74.2,0.0,NE@2.5,4.2,0.0,22,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,17:30,55.6,48.5,76.9,0.0,N @2.3,4.6,0.0,9,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,17:45,54.7,48.1,78.4,0.0,NE@1.0,2.8,0.01,1,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,18:00,53.8,47.9,80.3,0.0,NE@1.7,2.8,0.01,0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,18:15,53.1,47.7,81.9,0.0,E@0.3,2.1,0.01,0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,18:30,53.1,47.5,81.2,0.0,NE@1.3,2.8,0.01,0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,18:45,52.2,47.2,82.9,0.0,E@0.1,1.7,0.01,0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,19:00,51.9,46.9,83.1,0.0,NE@0.7,2.4,0.02,0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,19:15,51.2,46.6,84.2,0.0,N @0.2,2.4,0.02,0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,19:30,51.1,46.6,84.6,0.0,NE@0.8,2.1,0.02,0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,19:45,50.9,46.5,85.0,0.0,NE@1.3,3.1,0.02,0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,20:00,50.8,46.4,84.9,0.0,NE@0.6,3.1,0.02,0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,20:15,51.0,46.3,84.0,0.0,NE@1.6,3.9,0.01,0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,20:30,52.1,46.5,81.2,0.0,NE@0.7,2.8,0.01,0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,20:45,52.8,46.6,79.4,0.0,E@0.1,1.7,0.01,0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,21:00,52.6,46.2,78.7,0.0,N @0.8,2.8,0.0,0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,21:15,53.1,46.0,76.6,0.0,N @2.0,3.5,0.0,0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,21:30,54.2,45.9,73.3,0.0,N@1.8,4.6,0.0,0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,21:45,53.6,46.0,75.4,0.0,NW@0.7,3.5,0.0,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,22:00,52.8,45.9,77.1,0.0,NE@1.6,3.1,0.0,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,22:15,51.6,45.8,80.4,0.0,NE@2.6,4.6,0.0,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
2010-11-06,22:30,52.5,45.5,76.8,0.0,NE@1.9,4.6,0.0,0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:29.465756
