Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,09:30,42.4,32.1,66.5,0.0,S@2.5,4.6,0.0,172.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,09:45,43.7,32.5,64.4,0.0,S@1.7,4.2,0.0,211.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,10:00,45.2,33.0,61.9,0.0,S@2.1,4.6,0.0,181.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,10:15,46.2,33.2,60.3,0.0,S@3.0,5.7,0.0,229.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,10:30,46.3,32.0,57.3,0.0,S@4.8,7.1,0.0,234.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,10:45,46.8,32.4,56.9,0.0,S@4.5,8.2,0.0,396.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,11:00,48.0,32.4,54.6,0.0,S@3.7,8.2,0.0,274.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,11:15,48.7,32.3,52.8,0.0,S@4.0,7.8,0.0,339.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,11:30,49.3,32.1,51.3,0.0,S@4.1,8.2,0.0,338.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,11:45,49.3,32.3,51.7,0.0,S@4.9,7.4,0.0,403.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,12:00,49.6,32.5,51.5,0.0,S@4.7,8.2,0.0,322.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,12:15,49.7,32.5,51.5,0.0,S@5.0,8.2,0.0,399.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,12:30,50.6,32.8,50.3,0.0,S@5.0,6.7,0.0,452.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,12:45,51.9,32.7,47.9,0.0,S@4.1,7.1,0.0,474.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,13:00,52.9,32.8,46.1,0.0,S@3.1,6.0,0.0,203.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,13:15,52.1,32.4,46.7,0.0,SW@3.9,6.0,0.0,255.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,13:30,52.3,32.6,46.9,0.0,S@3.4,5.7,0.0,319.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,13:45,53.3,33.1,46.2,0.0,SW@3.1,6.0,0.0,338.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,14:00,53.5,32.8,45.2,0.0,SW@2.2,4.9,0.0,271.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,14:15,53.8,32.9,44.9,0.0,SW@1.9,4.6,0.0,199.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,14:30,54.3,32.8,43.8,0.0,SW@1.0,3.1,0.0,199.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,14:45,54.4,33.0,44.0,0.0,SW@1.5,4.9,0.0,189.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,15:00,54.0,33.3,45.3,0.0,SW@3.3,4.9,0.0,165.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,15:15,54.1,33.4,45.2,0.0,SW@2.6,4.6,0.0,153.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,15:30,54.1,33.9,46.3,0.0,S@3.1,4.9,0.0,120.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,15:45,53.7,34.2,47.5,0.0,S@2.9,4.9,0.0,127.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,16:00,53.4,34.2,48.1,0.0,S@3.5,6.0,0.0,120.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,16:15,53.3,34.0,47.7,0.0,S@3.0,6.0,0.0,110.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,16:30,53.1,34.1,48.1,0.0,SW@2.7,3.9,0.0,84.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,16:45,53.1,34.6,49.4,0.0,S@1.6,3.1,0.0,49.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,17:00,53.1,35.5,51.1,0.0,S@1.2,2.8,0.0,34.0,51.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,17:15,52.5,35.7,52.5,0.0,SE@1.2,3.1,0.0,33.0,51.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,17:30,52.4,35.1,51.6,0.0,SE@0.5,2.4,0.0,15.0,51.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,17:45,51.8,34.3,51.2,0.0,SE@1.7,4.2,0.0,4.0,52.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,18:00,51.1,34.4,52.7,0.0,E@1.6,3.9,0.0,1.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,18:15,50.9,33.9,51.9,0.0,E@2.5,5.3,0.0,0.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,18:30,50.8,35.4,55.5,0.0,W@0.7,2.4,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,18:45,50.0,35.5,57.3,0.0,S@1.3,3.1,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,19:00,49.0,35.2,58.6,0.0,SE@1.9,3.1,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,19:15,48.2,35.7,61.7,0.0,E@1.1,2.8,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,19:30,46.7,35.7,65.4,0.0,SE@1.5,3.5,0.0,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,19:45,46.6,35.3,64.5,0.0,E@1.9,4.6,0.0,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,20:00,46.3,34.7,63.8,0.0,S@1.1,3.1,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,20:15,45.7,35.2,66.4,0.0,E@1.6,3.1,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,20:30,45.3,35.1,67.3,0.0,SW@0.3,3.5,0.0,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,20:45,43.8,33.9,68.0,0.0,NE@2.7,4.6,0.0,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,21:00,41.5,33.9,74.1,0.0,NE@3.2,4.2,0.0,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,21:15,41.6,34.5,75.4,0.0,NE@3.1,4.2,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,21:30,41.8,34.4,74.7,0.0,NE@3.3,4.9,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,21:45,41.7,34.7,76.0,0.0,E@1.4,3.9,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,22:00,42.3,35.0,75.0,0.0,E@1.9,4.2,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,22:15,44.1,35.4,71.3,0.0,SE@1.8,3.1,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,22:30,45.8,33.8,62.7,0.0,E@2.1,3.5,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,22:45,46.4,33.5,60.5,0.0,S@1.8,4.2,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,23:00,46.4,33.6,60.6,0.0,NE@2.0,3.1,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,23:15,45.9,34.7,64.8,0.0,E@1.9,3.5,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,23:30,45.8,35.2,66.3,0.0,S@1.5,3.9,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,23:45,46.7,33.6,60.0,0.0,SE@1.9,3.9,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-30,24:00,46.3,33.3,60.2,0.0,SE@1.4,3.5,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,00:15,45.7,33.2,61.4,0.0,SE@1.7,4.6,0.0,0.0,52.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,00:30,46.4,33.7,61.1,0.0,SE@2.0,4.2,0.0,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,00:45,47.2,34.1,60.1,0.0,S@3.7,7.1,0.0,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,01:00,48.0,34.2,58.6,0.0,S@3.7,6.4,0.0,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,01:15,48.2,34.2,58.1,0.0,SE@4.4,8.2,0.0,0.0,52.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,01:30,48.3,34.1,57.6,0.0,SE@3.7,7.4,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,01:45,48.3,34.2,57.9,0.0,S@3.2,7.8,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,02:00,47.9,34.3,59.2,0.0,SE@2.7,5.7,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,02:15,47.8,34.9,60.7,0.0,SE@2.3,6.4,0.0,0.0,52.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,02:30,47.7,35.6,62.6,0.0,SE@2.3,6.0,0.0,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,02:45,47.8,35.6,62.5,0.0,SE@2.2,6.4,0.0,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,03:00,48.2,35.7,61.5,0.0,SE@2.0,7.1,0.01,0.0,52.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,03:15,47.9,36.2,63.7,0.0,S@3.0,9.2,0.01,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,03:30,47.7,36.7,65.3,0.0,S@2.3,5.7,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,03:45,48.0,36.7,64.7,0.0,S@1.6,5.3,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,04:00,48.1,36.9,65.1,0.0,SE@2.0,4.9,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,04:15,48.3,37.1,64.9,0.0,SW@1.3,4.2,0.0,0.0,52.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,04:30,48.5,37.2,65.0,0.0,S@1.8,4.9,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,04:45,48.7,37.3,64.5,0.0,S@3.7,6.7,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,05:00,48.3,37.4,65.8,0.0,S@2.8,6.4,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,05:15,48.1,37.8,67.3,0.0,S@3.6,6.7,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,05:30,47.7,37.7,68.3,0.0,S@4.3,9.6,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,05:45,47.9,38.0,68.3,0.0,S@4.0,11.0,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,06:00,48.7,37.6,65.4,0.0,S@3.4,7.8,0.0,0.0,52.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,06:15,49.5,37.2,62.3,0.0,S@1.7,4.9,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,06:30,49.7,37.1,61.7,0.0,SE@1.6,4.6,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,06:45,49.6,36.9,61.4,0.0,S@1.8,6.0,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,07:00,49.7,36.5,60.3,0.0,E@1.4,3.1,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,07:15,49.5,36.5,60.8,0.0,E@1.7,4.2,0.0,0.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,07:30,49.2,36.6,61.8,0.0,SE@3.5,7.1,0.0,1.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,07:45,49.4,36.7,61.4,0.0,S@2.7,7.8,0.0,2.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,08:00,49.4,37.4,63.1,0.0,E@0.8,3.1,0.0,4.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,08:15,49.3,37.4,63.2,0.0,E@1.7,3.5,0.02,10.0,52.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,08:30,49.9,38.0,63.4,0.0,S@2.6,6.7,0.01,17.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,08:45,50.6,38.2,62.2,0.0,SE@1.7,3.5,0.01,27.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,09:00,51.0,38.3,61.5,0.0,SE@1.7,5.3,0.0,64.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,09:15,52.1,38.5,59.5,0.0,SE@2.8,6.7,0.0,63.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,09:30,52.7,38.8,58.8,0.0,S@3.6,7.1,0.0,28.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,09:45,52.9,39.2,59.5,0.0,S@3.7,7.4,0.02,34.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,10:00,52.3,41.2,65.7,0.0,S@2.6,4.9,0.54,58.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,10:15,52.0,42.9,71.0,0.0,SE@2.6,5.7,0.98,108.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
2008-10-31,10:30,52.6,44.0,72.5,0.0,S@1.7,5.3,0.95,106.0,52.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:05.213133
