Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:00,55.1,51.3,87.0,0.0,SE@1.9,4.6,0.59,0,53.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,06:15,55.1,51.3,87.1,0.0,SE@0.8,5.3,0.52,0,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,06:30,55.3,51.2,86.1,0.0,S@0.8,2.8,0.4,0,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,06:45,55.5,51.2,85.2,0.0,S@1.3,3.1,0.25,0,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,07:00,55.5,51.1,85.2,0.0,S@0.9,3.1,0.12,0,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,07:15,55.4,51.0,84.9,0.0,E@0.2,2.4,0.02,0,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,07:30,55.2,50.7,84.8,0.0,E@0.4,4.6,0.0,1,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,07:45,55.4,50.6,83.7,0.0,S@0.8,3.1,0.0,9,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,08:00,55.5,50.6,83.4,0.0,S@0.1,1.7,0.0,28,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,08:15,55.9,50.8,82.7,0.0,S@0.2,3.9,0.0,36,53.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,08:30,57.0,51.3,80.9,0.0,S@0.8,2.8,0.0,68,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,08:45,58.2,52.1,79.9,0.0,S@1.4,6.4,0.0,112,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,09:00,58.9,52.2,78.3,0.0,SE@1.0,3.9,0.0,49,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,09:15,58.8,52.2,78.6,0.0,SE@1.1,4.9,0.0,45,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,09:30,58.9,52.2,78.4,0.0,SE@1.9,4.2,0.0,41,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,09:45,59.4,52.2,77.1,0.0,S@2.8,6.7,0.0,58,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,10:00,60.3,52.4,75.0,0.0,S@3.5,9.2,0.0,87,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,10:15,61.3,52.5,72.9,0.0,S@3.9,11.7,0.0,139,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,10:30,61.8,52.6,71.7,0.0,S@4.9,9.2,0.0,129,53.6,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,10:45,62.0,52.9,72.0,0.0,S@4.2,9.2,0.0,133,53.6,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,11:00,62.3,53.1,71.7,0.0,S@4.3,8.2,0.0,149,53.7,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,11:15,62.8,53.4,71.2,0.0,S@4.0,7.4,0.0,176,53.7,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,11:30,62.8,53.3,71.1,0.0,S@3.9,8.5,0.02,120,53.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,11:45,62.1,53.7,74.0,0.0,S@3.2,7.8,0.01,93,53.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,12:00,62.3,53.2,72.1,0.0,S@4.4,8.5,0.0,90,53.7,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,12:15,62.5,53.2,71.3,0.0,S@3.5,8.5,0.0,88,53.7,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,12:30,62.7,53.2,71.2,0.0,S@3.8,8.5,0.0,78,53.8,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,12:45,62.7,53.2,71.0,0.0,S@4.6,10.3,0.0,77,53.8,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,13:00,62.7,53.5,71.9,0.0,S@4.3,9.9,0.01,69,53.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,13:15,62.3,54.1,74.2,0.0,S@3.9,6.7,0.34,81,53.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,13:30,62.5,54.2,74.3,0.0,S@4.3,10.3,0.17,84,53.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,13:45,62.2,54.3,75.3,0.0,S@5.0,10.7,0.15,76,54.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,14:00,62.7,53.7,72.5,0.0,S@5.1,11.4,0.0,55,54.0,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,14:15,62.7,53.7,72.2,0.0,S@5.0,12.1,0.0,53,54.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,14:30,61.6,54.5,77.6,0.0,S@4.1,9.6,0.33,42,54.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,14:45,60.7,55.4,82.7,0.0,S@2.1,6.7,0.39,46,54.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,15:00,60.4,55.9,84.8,0.0,SE@1.9,6.7,0.66,55,54.2,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,15:15,61.1,55.3,81.1,0.0,S@2.8,7.8,0.66,55,54.3,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,15:30,61.1,55.2,80.8,0.0,S@1.6,6.0,0.53,28,54.3,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,15:45,60.9,55.3,81.6,0.0,S@1.8,7.1,0.51,23,54.4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,16:00,59.7,56.3,88.3,0.0,SE@0.3,3.1,0.86,21,54.4,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,16:15,59.5,56.2,88.8,0.0,S@0.9,6.0,0.83,18,54.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,16:30,58.9,56.5,91.6,0.0,E@0.0,1.4,0.84,16,54.5,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,16:45,58.5,56.5,92.9,0.0,E@0.0,1.4,0.81,19,54.6,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,17:00,58.6,56.5,92.5,0.0,S@0.0,1.4,0.77,20,54.6,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,17:15,59.1,56.1,89.5,0.0,S@2.0,5.3,0.74,14,54.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,17:30,60.3,55.1,82.8,0.0,S@2.8,6.4,0.71,6,54.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,17:45,60.3,54.9,82.3,0.0,S@1.5,3.1,0.67,7,54.7,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,18:00,59.5,55.3,85.9,0.0,SE@0.0,1.4,0.64,3,54.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,18:15,58.9,55.0,86.8,0.0,S@1.1,4.2,0.63,0,54.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,18:30,59.9,53.7,79.9,0.0,S@3.8,8.9,0.5,0,54.8,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,18:45,60.2,53.2,77.5,0.0,S@3.9,7.4,0.23,0,54.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,19:00,60.3,52.7,75.9,0.0,S@4.0,8.9,0.04,0,54.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,19:15,60.3,52.7,75.8,0.0,S@3.7,8.5,0.0,0,54.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,19:30,59.5,52.6,77.8,0.0,SE@2.3,6.0,0.0,0,55.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,19:45,59.3,52.0,76.7,0.0,S@3.2,9.6,0.0,0,55.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,20:00,59.3,51.3,74.9,0.0,S@3.6,7.8,0.0,0,55.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,20:15,59.5,50.9,73.3,0.0,S@4.2,8.5,0.0,0,55.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,20:30,59.4,50.7,73.0,0.0,S@4.5,8.5,0.0,0,55.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,20:45,59.0,50.9,74.5,0.0,S@3.8,8.2,0.0,0,55.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,21:00,58.8,50.8,74.6,0.0,S@3.7,7.1,0.0,0,55.1,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,21:15,58.9,50.6,73.9,0.0,S@4.1,9.2,0.0,0,55.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,21:30,58.9,50.4,73.2,0.0,S@4.2,10.3,0.0,0,55.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,21:45,58.3,50.2,74.3,0.0,S@3.8,9.9,0.0,0,55.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,22:00,57.9,50.1,75.0,0.0,S@3.8,8.5,0.0,0,55.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,22:15,57.4,50.0,76.3,0.0,S@3.1,8.2,0.0,0,55.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,22:30,57.0,50.0,77.3,0.0,S@2.7,5.3,0.0,0,55.2,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,22:45,57.3,49.9,76.1,0.0,S@3.6,7.1,0.0,0,55.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,23:00,57.0,50.0,77.3,0.0,SE@1.9,8.9,0.0,0,55.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,23:15,56.6,50.0,78.4,0.0,S@2.2,4.9,0.0,0,55.1,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,23:30,56.5,49.9,78.6,0.0,S@1.6,6.0,0.0,0,55.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,23:45,55.9,49.7,79.6,0.0,SE@0.4,2.8,0.0,0,55.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-01,24:00,55.5,49.7,80.6,0.0,SE@0.9,4.6,0.0,0,55.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,00:15,56.2,49.4,77.7,0.0,SE@1.6,5.3,0.0,0,55.1,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,00:30,55.9,49.0,77.6,0.0,S@1.6,6.0,0.0,0,55.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,00:45,56.5,48.9,75.4,0.0,S@2.8,6.7,0.0,0,55.1,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,01:00,55.4,48.7,78.0,0.0,S@1.0,3.5,0.0,0,55.1,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,01:15,55.3,48.5,77.6,0.0,S@2.1,6.4,0.0,0,55.0,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,01:30,56.9,48.2,72.7,0.0,S@3.8,7.8,0.0,0,55.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,01:45,56.1,48.1,74.5,0.0,S@1.5,5.3,0.0,0,55.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,02:00,54.9,48.1,77.7,0.0,S@1.5,5.3,0.0,0,55.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,02:15,55.8,48.0,75.0,0.0,SW@3.8,7.1,0.0,0,54.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,02:30,56.9,48.1,72.3,0.0,SW@5.1,8.2,0.0,0,54.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,02:45,56.1,47.9,74.1,0.0,SW@4.6,7.4,0.0,0,54.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,03:00,56.1,48.0,74.2,0.01,SW@6.1,10.3,0.0,0,54.8,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,03:15,56.3,48.1,74.0,0.0,SW@6.4,10.3,0.0,0,54.8,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,03:30,56.4,48.1,73.5,0.0,S@4.8,9.6,0.0,0,54.8,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,03:45,55.8,48.0,75.0,0.0,S@3.1,8.5,0.0,0,54.7,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,04:00,54.6,48.1,78.6,0.0,S@2.5,6.4,0.0,0,54.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,04:15,54.4,48.3,80.0,0.0,S@3.1,6.7,0.0,0,54.7,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,04:30,54.8,48.3,78.8,0.0,S@3.2,5.7,0.0,0,54.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,04:45,55.1,48.2,77.5,0.0,S@3.4,7.1,0.0,0,54.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,05:00,55.1,48.0,76.8,0.0,S@4.1,9.2,0.0,0,54.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,05:15,55.1,48.0,76.6,0.0,S@4.4,12.1,0.0,0,54.6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,05:30,55.4,47.9,75.6,0.0,S@5.3,10.7,0.0,0,54.5,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,05:45,56.0,47.7,73.8,0.0,S@3.6,8.2,0.0,0,54.5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,06:00,55.7,48.1,75.3,0.0,S@4.3,11.0,0.21,0,54.5,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,06:15,55.6,48.4,76.8,0.0,S@4.5,10.3,0.38,0,54.5,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,06:30,54.1,49.7,84.9,0.0,SE@3.0,10.3,0.78,0,54.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,06:45,53.1,50.2,89.7,0.0,S@3.2,6.7,0.77,0,54.4,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,07:00,52.4,50.5,93.1,0.0,S@1.8,4.6,0.73,0,54.4,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,07:15,52.7,50.4,92.0,0.0,S@3.3,9.9,0.74,0,54.4,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,07:30,53.2,50.3,89.6,0.0,S@2.7,10.3,0.74,0,54.4,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,07:45,53.3,50.7,90.7,0.0,S@3.2,11.0,0.73,2,54.4,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,08:00,53.5,50.8,90.5,0.0,SE@3.0,6.7,0.73,2,54.3,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,08:15,53.7,50.8,89.9,0.0,SE@2.4,5.3,0.71,3,54.3,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,08:30,54.2,50.7,88.0,0.0,S@2.9,8.2,0.66,11,54.3,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,08:45,54.6,50.4,85.4,0.0,SE@2.7,7.1,0.62,12,54.3,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,09:00,56.2,49.8,79.0,0.0,S@5.3,11.7,0.54,62,54.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,09:15,57.0,49.1,74.6,0.0,S@5.2,9.2,0.22,45,54.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,09:30,58.0,48.6,71.0,0.0,S@4.9,8.2,0.01,91,54.3,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,09:45,58.2,48.7,70.5,0.0,S@4.5,8.2,0.0,91,54.2,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,10:00,58.3,48.7,70.2,0.0,S@4.9,9.9,0.0,70,54.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
2018-11-02,10:15,58.4,48.6,69.8,0.0,S@4.8,10.3,0.0,84,54.2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:58:07.796316
