Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,04:30,49.9,15.9,25.4,0.0,SW@5.0,8.2,0.0,0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,04:45,48.0,18.2,30.2,0.0,SW@5.3,11.0,0.0,0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,05:00,47.2,22.2,36.9,0.0,SW@2.9,7.4,0.0,0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,05:15,46.8,24.7,41.8,0.0,SW@1.3,4.2,0.0,0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,05:30,46.5,25.8,43.9,0.0,E@1.5,3.1,0.0,0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,05:45,45.4,26.9,48.0,0.0,NE@1.8,4.2,0.0,0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,06:00,44.1,27.7,52.2,0.0,NE@2.0,4.2,0.0,0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,06:15,43.6,28.8,55.5,0.0,N @0.0,0.0,0.0,0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,06:30,43.8,29.1,56.1,0.0,NE@0.4,2.4,0.0,0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,06:45,43.6,28.7,55.4,0.0,NE@1.5,2.8,0.0,0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,07:00,43.0,30.3,60.6,0.0,SE@0.4,2.1,0.0,0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,07:15,42.8,29.9,60.0,0.0,SE@0.8,2.8,0.0,0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,07:30,42.9,29.1,57.7,0.0,E@0.2,2.4,0.0,0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,07:45,43.2,28.4,55.7,0.0,E@1.1,3.1,0.0,2,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,08:00,43.2,27.8,54.4,0.0,SE@0.6,2.4,0.0,4,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,08:15,43.8,28.8,55.2,0.0,SW@1.1,3.9,0.0,7,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,08:30,43.7,29.1,56.1,0.0,SW@0.9,2.4,0.0,19,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,08:45,43.9,29.7,57.2,0.0,S@1.4,3.5,0.0,30,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,09:00,44.4,30.6,57.9,0.0,S@2.5,5.7,0.0,43,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,09:15,44.7,31.2,58.9,0.0,S@3.3,6.0,0.0,63,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,09:30,44.9,31.8,60.0,0.0,S@2.7,6.0,0.0,76,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,09:45,45.4,32.4,60.0,0.0,S@2.9,5.3,0.0,126,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,10:00,45.9,33.1,60.7,0.0,S@3.8,7.1,0.0,158,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,10:15,46.0,33.3,60.9,0.0,SW@4.6,8.2,0.0,146,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,10:30,46.3,33.4,60.4,0.0,SW@4.6,7.1,0.0,171,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,10:45,46.9,33.5,59.5,0.0,SW@3.6,6.4,0.0,194,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,11:00,47.3,33.7,59.1,0.0,SW@3.6,6.0,0.0,186,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,11:15,47.5,34.2,59.5,0.0,SW@4.1,6.4,0.0,153,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,11:30,47.7,34.2,59.1,0.0,SW@3.3,5.7,0.0,198,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,11:45,47.9,34.2,58.8,0.0,SW@4.6,7.4,0.0,198,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,12:00,48.1,34.3,58.7,0.0,S@4.3,8.9,0.0,194,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,12:15,48.1,34.3,58.4,0.0,S@5.1,7.8,0.0,236,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,12:30,48.8,34.6,57.9,0.0,S@4.9,8.2,0.0,302,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,12:45,49.0,34.6,57.3,0.0,S@5.1,8.5,0.0,273,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,13:00,49.2,34.7,57.0,0.0,S@4.4,7.8,0.0,288,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,13:15,50.3,34.6,54.6,0.0,SW@5.4,8.9,0.0,430,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,13:30,49.9,33.9,54.0,0.0,SW@6.2,10.7,0.0,329,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,13:45,49.6,34.4,55.7,0.0,SW@6.1,9.9,0.0,243,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,14:00,48.4,34.6,58.6,0.0,SW@6.9,11.0,0.0,189,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,14:15,47.8,34.8,60.5,0.0,SW@6.2,10.3,0.0,117,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,14:30,47.4,35.3,62.5,0.0,SW@4.6,8.9,0.0,100,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,14:45,47.0,35.8,65.0,0.0,SW@5.8,8.9,0.26,119,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,15:00,46.8,36.9,68.2,0.0,SW@4.7,7.1,0.52,118,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,15:15,46.4,37.9,72.0,0.0,SW@3.7,5.7,0.81,94,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,15:30,45.9,38.0,73.6,0.0,SW@4.5,8.2,0.77,95,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,15:45,45.6,38.3,75.3,0.0,SW@4.0,6.4,0.87,102,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,16:00,45.5,39.1,78.0,0.0,W@1.9,5.7,0.93,80,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,16:15,45.5,39.7,79.8,0.0,SW@2.0,3.9,0.93,72,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,16:30,45.2,39.1,79.0,0.0,W@1.6,4.9,0.95,81,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,16:45,45.0,39.1,79.8,0.0,NW@2.0,6.4,1.0,46,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,17:00,44.8,39.2,80.4,0.0,NW@1.4,5.7,1.0,37,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,17:15,44.5,38.9,80.4,0.0,NW@2.7,4.9,1.0,17,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,17:30,44.3,38.9,81.1,0.0,NW@1.5,4.6,0.98,8,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,17:45,44.3,39.3,82.7,0.0,N @0.6,3.1,0.95,2,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,18:00,44.0,39.4,83.9,0.0,N @0.0,0.0,0.98,0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,18:15,43.5,39.6,86.0,0.0,N @0.0,0.0,1.0,0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,18:30,43.5,39.6,85.8,0.0,N@0.2,2.1,1.0,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,18:45,43.0,39.7,88.1,0.0,E@0.0,1.4,1.0,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,19:00,42.9,39.4,87.1,0.0,E@0.0,1.7,1.0,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,19:15,42.9,38.9,85.5,0.0,E@0.1,1.7,1.0,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,19:30,42.9,39.0,85.9,0.0,NE@0.1,1.7,1.0,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,19:45,42.7,39.1,86.9,0.0,E@0.3,2.4,1.0,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,20:00,42.6,38.9,86.6,0.01,E@0.4,2.8,1.0,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,20:15,42.4,38.7,86.6,0.0,NE@0.6,2.8,0.98,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,20:30,42.3,39.0,88.1,0.0,NE@0.0,1.4,0.95,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,20:45,41.9,39.4,90.6,0.01,N @0.0,0.0,0.94,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,21:00,42.0,39.5,90.8,0.0,NW@0.0,1.4,0.95,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,21:15,42.0,39.6,91.2,0.01,E@0.0,1.4,0.95,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,21:30,41.7,39.7,92.8,0.0,E@1.2,2.4,0.94,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,21:45,41.7,39.8,92.9,0.0,NE@0.9,3.5,0.94,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,22:00,41.6,39.5,92.0,0.0,E@0.6,3.1,0.94,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,22:15,41.7,39.4,91.5,0.0,SE@0.0,1.4,0.94,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,22:30,42.0,39.5,90.9,0.0,SE@2.1,5.3,0.93,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,22:45,41.7,39.4,91.5,0.0,SW@1.4,4.2,0.93,0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,23:00,41.9,39.6,91.4,0.0,S@0.1,2.1,0.94,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,23:15,41.8,39.6,92.1,0.0,N @0.0,0.0,0.94,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,23:30,41.5,39.6,92.6,0.0,N @0.0,0.0,0.94,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,23:45,41.5,39.7,93.2,0.0,N @0.0,0.0,0.94,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-03,24:00,41.6,39.9,93.6,0.0,N @0.0,0.0,0.95,0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,00:15,41.5,39.7,93.4,0.0,N @0.0,0.0,0.95,0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,00:30,41.5,38.3,88.2,0.01,NE@0.7,4.2,0.95,0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,00:45,41.5,38.2,87.8,0.0,NW@0.0,1.7,0.94,0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,01:00,41.3,37.7,86.8,0.0,NW@0.2,2.1,0.94,0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,01:15,41.3,37.9,87.8,0.0,N @0.4,2.4,0.94,0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,01:30,41.0,38.1,89.5,0.0,NW@0.2,2.4,0.94,0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,01:45,40.9,38.2,90.0,0.01,SW@0.1,1.7,0.94,0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,02:00,41.0,38.2,89.7,0.0,N @0.0,0.0,0.95,0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,02:15,40.8,38.2,90.5,0.01,NE@1.1,2.8,0.94,0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,02:30,40.6,38.2,91.2,0.02,N @0.1,1.7,0.94,0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,02:45,40.5,38.4,92.1,0.01,E@0.3,2.8,0.93,0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,03:00,40.3,38.4,92.8,0.02,NE@1.9,4.2,0.93,0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,03:15,40.5,38.5,92.5,0.02,SW@0.0,1.4,0.93,0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,03:30,40.5,38.4,92.3,0.0,N @0.0,0.0,0.93,0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,03:45,40.4,38.5,92.9,0.0,N @0.0,0.0,0.93,0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,04:00,40.2,38.4,93.0,0.0,N @0.0,0.0,0.93,0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,04:15,39.6,37.3,91.2,0.0,SE@1.6,5.3,0.93,0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,04:30,39.2,36.7,90.5,0.0,NE@0.0,2.4,0.93,0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,04:45,39.1,36.7,90.9,0.0,N @1.3,2.8,0.93,0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,05:00,39.2,36.7,90.9,0.0,S@1.3,3.1,0.94,0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,05:15,39.0,37.0,92.4,0.0,S@0.3,2.1,0.94,0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,05:30,38.9,36.9,92.4,0.01,S@2.3,4.2,0.94,0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,05:45,38.7,36.8,92.7,0.0,S@3.4,6.7,0.93,0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,06:00,38.6,36.7,92.8,0.0,S@2.4,6.7,0.93,0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,06:15,38.3,36.6,93.2,0.0,S@3.0,4.9,0.93,0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,06:30,38.2,36.5,93.7,0.0,S@3.4,6.4,0.93,0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,06:45,38.0,36.4,94.1,0.0,S@3.3,5.7,0.93,0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,07:00,37.9,36.5,94.4,0.0,S@2.4,5.3,0.93,0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,07:15,37.7,36.3,94.7,0.0,S@2.9,6.0,0.93,0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,07:30,37.5,36.2,94.9,0.0,S@3.7,6.7,0.93,0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,07:45,37.4,36.0,94.9,0.0,S@3.6,6.4,0.93,0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,08:00,37.0,35.7,94.8,0.0,S@3.7,6.4,0.93,2,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,08:15,36.9,35.4,94.5,0.0,SW@3.7,6.0,0.93,3,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,08:30,36.8,35.1,93.6,0.0,S@3.3,5.7,0.93,8,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,08:45,36.7,34.6,92.1,0.0,S@3.4,5.3,0.93,15,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,09:00,36.8,34.2,90.1,0.0,S@3.1,5.3,0.93,29,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,09:15,37.0,33.9,88.4,0.0,S@2.5,5.7,0.92,53,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,09:30,37.4,33.8,86.9,0.0,S@3.2,6.0,0.92,65,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,09:45,37.8,34.5,87.5,0.0,S@3.0,5.7,0.91,73,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,10:00,38.2,34.5,86.2,0.0,S@3.8,6.7,0.9,50,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,10:15,38.7,34.0,83.0,0.0,S@4.0,6.4,0.87,123,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,10:30,39.3,32.8,77.2,0.0,SW@4.6,7.1,0.77,155,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,10:45,39.6,31.4,72.2,0.0,S@4.4,7.8,0.38,189,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
2011-11-04,11:00,39.8,31.3,71.3,0.0,SW@5.2,9.9,0.03,166,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:41.484379
