Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,09:15,41.6,39.0,90.5,0.0,S@2.6,6.0,0.0,134,46.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,09:30,41.5,39.1,91.0,0.0,S@3.5,6.4,0.0,143,46.1,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,09:45,41.6,39.1,90.9,0.0,S@3.0,6.0,0.0,142,46.0,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,10:00,41.8,39.2,90.4,0.0,S@3.8,7.1,0.0,185,46.0,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,10:15,42.0,39.1,89.3,0.0,S@3.1,6.7,0.0,175,45.9,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,10:30,42.0,38.8,88.1,0.0,S@2.2,4.6,0.0,173,45.9,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,10:45,42.7,39.4,87.9,0.0,S@3.1,6.0,0.0,223,45.9,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,11:00,43.0,39.4,86.7,0.0,SE@2.2,5.3,0.0,202,45.9,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,11:15,43.8,39.9,85.8,0.0,S@2.4,4.6,0.0,286,45.8,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,11:30,45.4,40.8,84.0,0.0,NW@2.2,4.2,0.0,470,45.8,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,11:45,47.1,41.5,80.6,0.0,W@3.0,5.7,0.0,429,45.8,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,12:00,46.9,41.5,81.1,0.0,S@3.1,6.4,0.0,179,45.8,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,12:15,46.4,41.9,84.2,0.0,S@2.7,4.9,0.15,180,45.8,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,12:30,45.9,42.2,86.8,0.0,S@2.3,5.3,0.27,211,45.8,29.74,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,12:45,46.1,42.6,87.3,0.0,SW@2.6,5.3,0.23,202,45.7,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,13:00,46.4,42.6,86.7,0.0,S@2.6,4.9,0.05,198,45.7,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,13:15,46.2,43.0,88.4,0.01,S@2.4,4.6,0.13,182,45.8,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,13:30,46.2,43.6,90.4,0.0,SE@1.7,3.1,0.4,205,45.8,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,13:45,46.2,43.8,91.4,0.01,SE@1.3,6.0,0.5,184,45.8,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,14:00,46.1,44.2,92.8,0.01,S@1.1,3.9,0.64,195,45.8,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,14:15,46.2,44.0,92.0,0.0,N @0.0,0.0,0.58,236,45.8,29.68,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,14:30,47.0,44.6,91.6,0.0,S@0.1,2.1,0.4,247,45.8,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,14:45,47.6,45.6,92.7,0.0,SW@1.0,3.5,0.28,196,45.9,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,15:00,47.9,45.9,92.8,0.0,SW@1.5,3.5,0.22,153,45.9,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,15:15,47.7,45.8,93.1,0.0,SW@0.3,3.5,0.2,109,45.9,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,15:30,47.6,45.9,93.7,0.0,SW@2.2,5.3,0.3,100,46.0,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,15:45,47.7,46.0,93.8,0.0,SW@2.4,4.2,0.58,100,46.0,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,16:00,47.2,45.7,94.1,0.01,SW@2.8,4.2,0.67,58,46.0,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,16:15,46.9,45.6,95.1,0.01,SW@1.9,4.2,0.68,46,46.1,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,16:30,46.8,45.8,96.2,0.0,S@1.9,4.9,0.67,42,46.1,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,16:45,46.5,45.7,96.7,0.01,S@1.4,3.9,0.66,46,46.2,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,17:00,46.4,45.6,97.0,0.0,S@2.5,4.2,0.64,34,46.2,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,17:15,46.2,45.5,97.4,0.0,S@2.2,4.6,0.63,23,46.2,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,17:30,46.0,45.4,97.9,0.01,S@2.1,4.9,0.69,7,46.3,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,17:45,45.8,45.2,97.7,0.0,S@1.7,4.2,0.73,5,46.3,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,18:00,45.7,45.2,98.1,0.02,S@0.6,2.8,0.72,3,46.4,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,18:15,45.7,45.3,98.4,0.01,E@0.2,2.1,0.71,0,46.4,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,18:30,45.5,45.2,98.8,0.0,S@1.6,5.7,0.7,0,46.5,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,18:45,45.4,45.2,99.2,0.01,S@1.8,5.7,0.7,0,46.5,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,19:00,45.2,45.0,99.2,0.01,S@2.3,4.9,0.71,0,46.5,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,19:15,45.1,44.8,99.0,0.05,S@1.3,5.3,0.72,0,46.6,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,19:30,44.9,44.7,99.2,0.0,S@1.8,4.2,0.67,0,46.6,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,19:45,44.8,44.6,99.3,0.0,SW@1.2,3.1,0.65,0,46.6,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,20:00,44.6,44.4,99.3,0.0,S@0.0,1.4,0.65,0,46.7,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,20:15,44.6,44.5,99.5,0.0,N @0.0,0.0,0.65,0,46.7,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,20:30,44.5,44.5,99.6,0.0,N @0.0,0.0,0.65,0,46.7,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,20:45,44.6,44.6,99.7,0.0,SE@0.2,2.1,0.65,0,46.7,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,21:00,44.8,44.7,99.8,0.0,SE@1.1,4.9,0.64,0,46.7,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,21:15,44.8,44.7,99.7,0.0,E@1.6,4.6,0.63,0,46.7,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,21:30,44.8,44.7,99.4,0.0,E@0.8,2.4,0.62,0,46.8,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,21:45,44.8,44.6,99.3,0.0,E@0.3,1.7,0.63,0,46.8,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,22:00,44.8,44.6,99.2,0.0,N @0.0,0.0,0.64,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,22:15,44.7,44.5,99.2,0.0,N @0.0,0.0,0.66,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,22:30,44.7,44.5,99.2,0.0,N @0.0,0.0,0.68,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,22:45,44.6,44.4,99.2,0.0,N @0.0,0.0,0.68,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,23:00,44.3,44.2,99.4,0.0,N @0.0,0.0,0.69,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,23:15,44.2,44.1,99.6,0.0,E@0.4,2.1,0.7,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,23:30,44.4,44.3,99.8,0.0,N@0.2,1.7,0.7,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,23:45,44.5,44.4,99.7,0.0,N @0.0,0.0,0.7,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-11,24:00,44.4,44.3,99.6,0.0,SW@0.6,2.4,0.7,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,00:15,44.3,44.3,99.9,0.0,SW@0.0,1.4,0.71,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,00:30,44.2,44.2,99.9,0.0,N @0.0,0.0,0.71,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,00:45,44.2,44.2,100.0,0.0,SW@0.1,1.4,0.71,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,01:00,44.1,44.1,100.0,0.0,SW@0.5,3.1,0.71,0,46.8,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,01:15,44.0,44.0,100.0,0.0,E@0.1,2.1,0.72,0,46.8,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,01:30,44.0,44.0,100.0,0.0,E@0.1,2.1,0.72,0,46.8,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,01:45,44.0,44.0,100.0,0.0,N @1.7,4.6,0.72,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,02:00,44.0,44.0,99.9,0.0,SW@0.7,4.9,0.72,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,02:15,43.9,43.9,99.9,0.0,E@1.6,2.8,0.73,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,02:30,43.7,43.7,100.0,0.0,SW@1.0,4.6,0.75,0,46.8,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,02:45,43.6,43.6,100.0,0.0,E@0.3,2.1,0.74,0,46.7,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,03:00,43.7,43.8,100.0,0.0,NE@0.2,2.8,0.73,0,46.7,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,03:15,43.9,43.9,100.0,0.0,NE@1.3,2.4,0.73,0,46.7,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,03:30,43.9,43.9,100.0,0.0,NE@1.9,3.5,0.73,0,46.7,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,03:45,43.8,43.7,99.9,0.0,NW@0.4,2.4,0.73,0,46.7,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,04:00,43.5,43.4,99.8,0.0,N @0.0,1.4,0.74,0,46.7,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,04:15,42.8,42.7,99.8,0.0,NE@0.1,2.1,0.75,0,46.7,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,04:30,42.9,42.9,100.0,0.0,NE@0.3,3.5,0.75,0,46.7,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,04:45,42.9,42.9,100.0,0.0,NE@2.8,4.6,0.76,0,46.6,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,05:00,42.8,42.8,100.0,0.0,NE@0.3,2.8,0.76,0,46.6,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,05:15,42.2,42.2,99.8,0.0,E@0.2,1.7,0.77,0,46.6,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,05:30,41.6,41.6,99.8,0.0,NE@1.2,3.5,0.77,0,46.6,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,05:45,41.1,41.0,99.7,0.0,NE@1.2,3.5,0.77,0,46.6,29.63,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,06:00,41.5,41.5,100.0,0.0,SW@0.8,3.1,0.77,0,46.6,29.64,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,06:15,42.4,42.4,100.0,0.0,SW@0.6,2.8,0.77,2,46.5,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,06:30,42.7,42.7,100.0,0.0,E@0.5,2.8,0.77,6,46.5,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,06:45,43.0,43.0,100.0,0.0,S@0.2,2.4,0.77,22,46.5,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,07:00,43.6,43.6,100.0,0.0,E@0.9,3.1,0.77,22,46.5,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,07:15,44.0,44.0,100.0,0.0,NE@0.5,2.8,0.77,29,46.5,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,07:30,44.7,44.7,99.8,0.0,N @0.8,3.1,0.78,101,46.5,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,07:45,46.2,45.6,98.0,0.0,NE@2.5,4.2,0.76,160,46.5,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,08:00,49.0,46.6,91.3,0.0,E@0.8,4.6,0.73,142,46.4,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,08:15,52.0,45.5,78.4,0.0,SW@2.6,7.4,0.57,156,46.4,29.65,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,08:30,52.8,45.3,75.4,0.0,SW@3.5,6.7,0.11,178,46.4,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,08:45,52.7,47.0,80.8,0.0,SW@2.2,4.6,0.0,233,46.4,29.66,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,09:00,53.4,46.9,78.5,0.0,SW@2.9,5.3,0.0,246,46.3,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,09:15,54.5,45.8,72.3,0.0,SW@4.7,7.4,0.0,324,46.3,29.67,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,09:30,54.5,45.1,70.4,0.0,SW@6.3,11.7,0.0,215,46.3,29.68,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,09:45,53.7,44.4,70.6,0.0,SW@6.7,13.2,0.0,102,46.3,29.69,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,10:00,52.1,43.4,71.9,0.0,SW@9.4,18.5,0.03,85,46.3,29.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,10:15,51.8,43.6,73.3,0.01,SW@5.7,14.6,0.21,153,46.3,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,10:30,51.5,45.3,79.3,0.01,SW@3.9,7.8,0.54,153,46.2,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,10:45,51.3,45.6,80.8,0.0,S@2.3,5.7,0.6,149,46.2,29.71,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,11:00,51.2,45.0,79.3,0.01,S@4.2,8.5,0.58,98,46.2,29.72,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,11:15,50.2,44.6,81.1,0.0,SW@7.4,16.0,0.64,97,46.2,29.73,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,11:30,48.0,45.6,91.3,0.02,SW@6.3,10.7,0.69,89,46.2,29.75,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,11:45,47.0,46.0,96.1,0.02,SW@4.8,10.3,0.68,90,46.2,29.76,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,12:00,47.1,46.4,97.5,0.01,S@3.4,7.8,0.7,72,46.3,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,12:15,47.1,46.5,97.9,0.03,S@1.6,4.2,0.72,82,46.3,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,12:30,46.8,46.1,97.3,0.03,S@3.9,10.7,0.7,56,46.3,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,12:45,46.4,45.1,95.3,0.0,SW@5.7,11.7,0.69,45,46.3,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,13:00,45.4,43.3,92.3,0.03,SW@10.0,21.0,0.71,66,46.3,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,13:15,44.3,42.2,92.3,0.02,SW@8.6,15.3,0.69,85,46.4,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,13:30,43.1,41.6,94.1,0.02,S@6.0,14.2,0.71,51,46.4,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,13:45,43.0,41.8,95.5,0.02,S@4.0,7.8,0.68,50,46.4,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,14:00,43.0,41.6,94.7,0.02,SE@2.9,6.4,0.68,65,46.4,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,14:15,42.7,41.4,95.3,0.02,SE@1.8,4.2,0.68,39,46.4,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,14:30,43.3,41.7,94.2,0.0,SE@3.1,7.4,0.65,51,46.5,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,14:45,43.6,40.8,89.8,0.0,SE@4.7,8.5,0.56,116,46.5,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,15:00,45.7,42.1,87.2,0.0,SE@4.8,15.7,0.43,328,46.5,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,15:15,48.2,41.7,78.1,0.0,SE@5.4,10.3,0.19,298,46.5,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,15:30,48.8,42.0,77.2,0.0,SE@4.6,8.5,0.11,234,46.5,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,15:45,48.4,41.3,76.3,0.0,SE@4.8,12.4,0.0,80,46.6,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,16:00,48.3,41.2,76.3,0.0,SE@4.9,10.7,0.0,112,46.6,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,16:15,48.7,40.9,74.3,0.0,S@5.2,10.7,0.0,100,46.6,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,16:30,49.1,40.2,71.1,0.0,SE@5.6,10.3,0.0,78,46.6,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,16:45,49.3,39.8,69.7,0.0,SE@5.1,9.6,0.0,63,46.6,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,17:00,49.0,39.7,70.0,0.0,SE@5.2,10.7,0.0,34,46.6,29.77,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,17:15,49.2,39.2,68.3,0.0,S@6.2,11.4,0.0,16,46.6,29.78,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,17:30,46.9,39.9,76.3,0.02,SW@8.1,15.0,0.23,27,46.6,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,17:45,45.7,41.2,84.1,0.0,S@5.6,10.7,0.23,26,46.6,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,18:00,45.6,41.0,83.6,0.0,S@4.2,7.1,0.09,5,46.6,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,18:15,45.4,40.6,83.3,0.0,S@2.4,6.0,0.05,1,46.6,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,18:30,44.7,40.6,85.4,0.0,SE@1.4,3.1,0.01,0,46.7,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,18:45,44.7,40.8,86.1,0.0,S@2.5,5.3,0.0,0,46.7,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,19:00,45.0,40.5,84.1,0.0,S@3.9,8.2,0.0,0,46.7,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,19:15,44.8,39.3,80.9,0.0,SE@3.9,7.8,0.0,0,46.7,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
2016-03-12,19:30,44.1,38.3,79.8,0.0,SE@3.9,9.2,0.0,0,46.7,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:57:37.403561
