Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-31,09:45,56.7,38.0,49.3,0.0,E@1.3,1.3,0.0,627.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,10:00,57.9,37.8,47.1,0.0,N@1.8,1.8,0.0,673.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,10:15,57.6,38.0,47.9,0.0,NW@3.8,3.8,0.0,492.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,10:30,57.8,37.9,47.3,0.0,NW@2.2,2.2,0.0,588.0,46.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,10:45,59.1,37.9,45.1,0.0,W@2.1,2.1,0.0,659.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,11:00,60.2,38.7,44.9,0.0,E@1.7,1.7,0.0,728.0,46.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,11:15,60.9,39.8,45.6,0.0,W@2.9,2.9,0.0,657.0,47.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,11:30,60.7,39.6,45.7,0.0,NW@3.0,3.0,0.0,589.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,11:45,61.8,39.7,44.1,0.0,NW@2.5,2.5,0.0,718.0,47.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,12:00,62.2,38.1,40.8,0.0,NW@3.9,3.9,0.0,711.0,47.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,12:15,62.3,39.3,42.7,0.0,W@2.4,2.4,0.0,623.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,12:30,62.9,39.2,41.6,0.0,NW@2.9,2.9,0.0,539.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,12:45,62.7,39.5,42.3,0.0,W@3.2,3.2,0.0,466.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,13:00,63.2,40.2,42.7,0.0,W@3.5,3.5,0.0,636.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,13:15,64.3,39.6,40.2,0.0,SW@2.4,2.4,0.0,604.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,13:30,64.8,39.2,38.8,0.0,SW@3.0,3.0,0.0,525.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,13:45,64.0,40.0,41.3,0.0,W@4.2,4.2,0.0,475.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,14:00,64.4,40.1,40.9,0.0,NW@4.4,4.4,0.0,586.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,14:15,65.1,41.3,41.7,0.0,NW@4.3,4.3,0.0,609.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,14:30,65.1,42.4,43.5,0.0,W@3.2,3.2,0.0,542.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,14:45,65.2,42.3,43.2,0.0,NW@3.7,3.7,0.0,456.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,15:00,65.5,41.2,41.1,0.0,W@4.4,4.4,0.0,404.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,15:15,64.9,41.1,41.7,0.0,W@4.1,4.1,0.0,278.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,15:30,65.1,40.5,40.4,0.0,W@4.9,4.9,0.0,284.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,15:45,65.0,40.0,39.9,0.0,W@4.9,4.9,0.0,250.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,16:00,65.2,39.5,38.7,0.0,W@5.3,5.3,0.0,300.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,16:15,65.4,39.0,37.7,0.0,W@5.3,5.3,0.0,232.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,16:30,65.2,38.1,36.7,0.0,W@5.5,5.5,0.0,183.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,16:45,64.9,39.1,38.6,0.0,SW@3.6,3.6,0.0,146.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,17:00,64.5,39.5,39.7,0.0,S@4.4,4.4,0.0,158.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,17:15,64.4,39.8,40.3,0.0,S@4.5,4.5,0.0,124.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,17:30,63.9,40.4,41.9,0.0,S@3.5,3.5,0.0,81.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,17:45,63.2,41.1,44.2,0.0,S@3.0,3.0,0.0,54.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,18:00,62.5,41.4,45.9,0.0,S@2.5,2.5,0.0,33.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,18:15,62.0,41.6,47.0,0.0,S@1.9,1.9,0.0,12.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,18:30,60.2,42.9,52.8,0.0,S@0.9,0.9,0.0,2.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,18:45,59.5,43.0,54.3,0.0,S@1.1,1.1,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,19:00,58.6,43.6,57.3,0.0,S@1.2,1.2,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,19:15,57.1,44.6,62.9,0.0,SE@1.9,1.9,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,19:30,57.4,44.2,61.4,0.0,SE@2.8,2.8,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,19:45,57.3,43.3,59.5,0.0,SE@2.8,2.8,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,20:00,57.5,41.9,55.9,0.0,S@5.4,5.4,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,20:15,57.7,39.8,51.2,0.0,S@5.4,5.4,0.0,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,20:30,57.0,39.8,52.4,0.0,S@2.7,2.7,0.0,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,20:45,56.3,38.6,51.3,0.0,S@5.5,5.5,0.0,0.0,51.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,21:00,56.1,37.9,50.2,0.0,S@7.3,7.3,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,21:15,55.4,37.9,51.6,0.0,S@8.0,8.0,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,21:30,55.1,38.2,52.8,0.0,S@7.6,7.6,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,21:45,54.7,38.8,54.7,0.0,S@7.3,7.3,0.0,0.0,51.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,22:00,54.3,39.8,58.0,0.0,S@6.7,6.7,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,22:15,53.9,40.5,60.5,0.0,S@3.5,3.5,0.0,0.0,51.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,22:30,53.4,41.2,63.2,0.0,S@5.4,5.4,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,22:45,52.6,41.7,66.3,0.0,SW@6.4,6.4,0.0,0.0,51.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,23:00,51.6,41.9,69.4,0.0,S@6.4,6.4,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,23:15,51.1,41.9,70.6,0.0,S@6.6,6.6,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,23:30,50.8,41.9,71.3,0.0,S@6.6,6.6,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,23:45,50.6,41.7,71.3,0.0,S@5.4,5.4,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-03-31,24:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,00:15,50.2,41.7,72.3,0.0,S@6.0,6.0,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,00:30,50.6,41.5,70.8,0.0,S@8.1,8.1,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,00:45,50.6,41.6,71.1,0.0,S@7.6,7.6,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,01:00,50.8,41.5,70.3,0.0,S@8.9,8.9,0.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,01:15,50.8,41.5,70.4,0.0,S@6.9,6.9,0.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,01:30,50.5,41.6,71.4,0.0,S@7.8,7.8,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,01:45,50.9,41.4,69.8,0.0,SW@9.2,9.2,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,02:00,50.7,41.6,70.8,0.0,SW@6.9,6.9,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,02:15,50.8,41.6,70.5,0.0,SW@6.7,6.7,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,02:30,50.8,41.6,70.7,0.0,S@5.1,5.1,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,02:45,50.4,42.5,74.2,0.0,S@6.6,6.6,0.49,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,03:00,49.4,43.9,81.0,0.0,SW@6.1,6.1,0.87,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,03:15,49.4,43.6,80.3,0.0,SW@6.1,6.1,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,03:30,49.5,43.4,79.4,0.0,S@7.3,7.3,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,03:45,49.3,43.4,80.1,0.0,SW@7.3,7.3,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,04:00,49.1,43.5,80.8,0.0,SW@7.8,7.8,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,04:15,48.6,44.1,84.3,0.0,S@8.2,8.2,0.69,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,04:30,48.0,44.8,88.4,0.0,S@8.0,8.0,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,04:45,47.7,45.2,90.8,0.0,S@7.2,7.2,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,05:00,47.2,45.6,94.4,0.0,S@7.9,7.9,1.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,05:15,46.9,45.8,96.1,0.01,SW@7.6,7.6,1.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,05:30,46.4,46.2,99.2,0.0,SW@6.7,6.7,1.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,05:45,46.0,46.0,100.0,0.01,SW@6.4,6.4,1.0,1.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,06:00,45.8,45.8,100.0,0.0,SW@5.9,5.9,1.0,4.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,06:15,45.5,45.5,100.0,0.0,SW@7.0,7.0,1.0,12.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,06:30,45.4,45.4,100.0,0.01,SW@5.4,5.4,1.0,36.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,06:45,45.4,45.4,100.0,0.0,SW@5.6,5.6,1.0,48.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,07:00,45.4,45.4,100.0,0.0,SW@5.5,5.5,1.0,85.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,07:15,45.8,45.8,100.0,0.0,S@5.8,5.8,1.0,110.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,07:30,46.5,46.3,99.1,0.0,SW@6.9,6.9,1.0,140.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,07:45,47.1,44.9,92.1,0.0,SW@8.8,8.8,0.78,167.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,08:00,47.3,43.6,87.0,0.0,SW@10.0,10.0,0.0,165.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,08:15,47.1,42.2,82.9,0.0,SW@13.2,13.2,0.0,190.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,08:30,47.0,42.4,83.8,0.0,SW@11.0,11.0,0.0,242.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,08:45,47.4,42.5,83.1,0.0,SW@10.0,10.0,0.0,234.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,09:00,47.1,42.1,82.7,0.0,SW@11.8,11.8,0.0,155.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,09:15,47.2,42.2,82.8,0.0,SW@11.6,11.6,0.0,194.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,09:30,47.1,41.9,82.0,0.0,SW@10.6,10.6,0.0,124.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,09:45,46.7,41.8,83.0,0.0,SW@10.0,10.0,0.0,93.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,10:00,46.5,41.8,83.4,0.0,SW@8.9,8.9,0.03,77.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,10:15,46.6,42.1,84.4,0.0,S@9.0,9.0,0.42,160.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,10:30,47.5,42.2,81.7,0.0,S@8.0,8.0,0.0,312.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,10:45,48.8,42.7,79.1,0.0,S@8.0,8.0,0.0,400.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,11:00,49.7,42.4,75.7,0.0,S@8.2,8.2,0.0,456.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,11:15,51.5,43.2,73.0,0.0,S@6.4,6.4,0.0,606.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,11:30,52.7,42.0,66.9,0.0,SW@6.9,6.9,0.0,599.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,11:45,53.4,40.9,62.4,0.0,SW@8.2,8.2,0.0,739.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,12:00,54.4,40.9,60.3,0.0,SW@8.9,8.9,0.0,735.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,12:15,54.2,39.5,57.4,0.0,S@8.0,8.0,0.0,480.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,12:30,55.2,39.0,54.4,0.0,SW@7.5,7.5,0.0,593.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,12:45,55.8,38.4,51.9,0.0,SW@8.5,8.5,0.0,718.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,13:00,56.0,37.3,49.3,0.0,SW@8.3,8.3,0.0,665.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,13:15,56.3,36.5,47.3,0.0,SW@8.7,8.7,0.0,659.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,13:30,57.0,37.1,47.2,0.0,SW@8.0,8.0,0.0,735.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,13:45,56.6,36.4,46.6,0.0,SW@9.9,9.9,0.0,614.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,14:00,56.1,35.9,46.5,0.0,SW@7.3,7.3,0.0,322.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,14:15,56.7,36.1,45.9,0.0,SW@7.0,7.0,0.0,510.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,14:30,56.0,35.5,46.0,0.0,SW@6.3,6.3,0.0,285.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,14:45,57.7,35.4,43.0,0.0,SW@7.5,7.5,0.0,544.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,15:00,57.7,35.0,42.5,0.0,SW@8.0,8.0,0.0,380.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,15:15,57.3,33.7,40.7,0.0,SW@7.0,7.0,0.0,302.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,15:30,58.5,33.1,38.2,0.0,W@9.2,9.2,0.0,561.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,15:45,59.2,32.0,35.6,0.0,W@8.1,8.1,0.0,468.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,16:00,59.5,32.3,35.7,0.0,W@9.0,9.0,0.0,439.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,16:15,58.6,30.3,34.0,0.0,W@9.1,9.1,0.0,366.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,16:30,58.3,31.8,36.4,0.0,W@7.2,7.2,0.0,266.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,16:45,58.1,33.0,38.5,0.0,SW@7.0,7.0,0.0,253.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,17:00,58.1,33.3,39.0,0.0,SW@7.1,7.1,0.0,221.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,17:15,57.6,33.6,40.3,0.0,SW@7.3,7.3,0.0,177.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,17:30,57.0,34.0,41.7,0.0,SW@7.2,7.2,0.0,133.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,17:45,56.1,35.2,45.1,0.0,S@5.4,5.4,0.0,84.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,18:00,55.4,35.7,47.4,0.0,S@5.4,5.4,0.0,37.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,18:15,54.9,36.2,49.3,0.0,S@5.1,5.1,0.0,12.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,18:30,54.1,37.0,52.2,0.0,SW@5.0,5.0,0.0,2.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,18:45,53.7,37.4,53.9,0.0,SW@3.4,3.4,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,19:00,53.3,37.4,54.6,0.0,SW@4.7,4.7,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,19:15,53.8,37.8,54.5,0.0,W@7.2,7.2,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,19:30,53.2,38.6,57.5,0.0,SW@6.1,6.1,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,19:45,52.2,38.6,59.8,0.0,SW@6.2,6.2,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,20:00,51.2,38.9,62.5,0.0,SW@5.4,5.4,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
1995-04-01,20:15,49.5,39.0,66.8,0.0,SW@2.9,2.9,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:32.912072
