Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-02,10:45,42.5,33.3,69.6,0.0,N @0.9,2.9,0.0,315.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,11:00,43.7,33.1,65.8,0.0,NW@0.4,1.6,0.0,332.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,11:15,44.3,33.2,64.8,0.0,NW@1.1,3.1,0.0,347.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,11:30,44.7,33.8,65.3,0.0,SW@1.5,3.3,0.0,359.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,11:45,45.9,34.8,64.8,0.0,SW@1.4,3.3,0.0,370.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,12:00,46.3,34.4,62.9,0.0,W@1.6,4.0,0.0,380.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,12:15,46.3,34.3,62.7,0.0,W@2.8,5.5,0.0,386.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,12:30,47.1,34.4,61.1,0.0,SW@1.8,5.9,0.0,390.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,12:45,46.9,33.8,60.1,0.0,NW@2.3,4.7,0.0,389.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,13:00,47.4,33.7,58.7,0.0,W@1.7,8.6,0.0,385.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,13:15,47.6,33.4,57.8,0.0,W@2.7,4.8,0.0,368.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,13:30,47.9,34.2,58.8,0.0,NW@2.7,5.5,0.0,375.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,13:45,48.2,34.0,57.6,0.0,NW@2.7,5.5,0.0,371.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,14:00,49.1,34.2,56.3,0.0,NW@1.3,4.3,0.0,358.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,14:15,49.9,34.1,54.2,0.0,W@1.5,4.1,0.0,333.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,14:30,50.5,33.8,52.5,0.0,S@0.6,2.6,0.0,313.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,14:45,50.9,33.7,51.6,0.0,SW@1.2,3.8,0.0,303.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,15:00,51.4,33.8,50.7,0.0,S@0.9,2.4,0.0,279.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,15:15,50.8,33.8,52.0,0.0,NW@0.7,2.2,0.0,217.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,15:30,50.8,33.8,51.9,0.0,W@1.2,4.0,0.0,195.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,15:45,50.6,33.7,52.0,0.0,W@1.3,4.1,0.0,111.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,16:00,50.3,33.9,53.1,0.0,W@1.1,3.8,0.0,90.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,16:15,50.3,33.5,52.4,0.0,W@1.5,6.7,0.0,81.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,16:30,50.3,33.1,51.4,0.0,NW@2.9,4.3,0.0,79.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,16:45,50.0,33.0,51.9,0.0,NW@1.5,3.6,0.0,50.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,17:00,49.8,33.2,52.6,0.0,NW@1.1,2.8,0.0,31.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,17:15,49.2,33.8,55.1,0.0,SE@0.0,0.5,0.0,20.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,17:30,48.5,34.6,58.5,0.0,SE@0.0,0.7,0.0,9.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,17:45,47.5,34.4,60.2,0.0,N @0.0,0.0,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,18:00,46.4,34.4,62.9,0.0,N @0.0,0.0,0.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,18:15,44.8,34.9,67.9,0.0,SE@0.3,1.2,0.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,18:30,42.1,34.7,74.8,0.0,N @0.0,0.0,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,18:45,39.8,33.9,79.1,0.0,SE@0.6,2.8,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,19:00,38.2,33.6,83.5,0.0,E@1.1,4.7,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,19:15,37.1,33.2,85.9,0.0,E@0.4,1.6,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,19:30,37.0,33.3,86.3,0.0,E@0.7,2.1,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,19:45,36.2,32.9,87.8,0.0,E@1.1,2.4,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,20:00,35.1,32.9,91.6,0.0,E@1.1,2.9,0.01,0.0,46.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,20:15,35.0,32.5,90.6,0.0,E@0.5,2.1,0.01,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,20:30,35.6,32.8,89.4,0.0,SE@0.3,1.7,0.01,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,20:45,35.9,33.1,89.6,0.0,E@1.0,2.2,0.01,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,21:00,36.0,32.9,88.6,0.0,E@0.2,1.0,0.01,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,21:15,36.5,33.3,88.2,0.0,E@0.2,1.9,0.01,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,21:30,37.1,33.0,85.0,0.0,SE@0.5,2.1,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,21:45,37.2,32.8,84.1,0.0,N @0.0,0.0,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,22:00,37.0,32.5,83.7,0.0,E@0.1,1.2,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,22:15,36.8,31.9,82.4,0.0,SE@1.2,2.4,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,22:30,36.0,31.4,83.5,0.0,E@1.1,3.3,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,22:45,35.5,31.1,83.8,0.0,E@1.1,2.4,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,23:00,35.5,30.7,82.6,0.0,E@0.9,2.9,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,23:15,35.0,30.4,83.0,0.0,E@1.4,2.8,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,23:30,34.5,30.3,84.4,0.0,E@1.1,2.4,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,23:45,34.5,29.9,83.2,0.0,E@1.3,2.6,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-02,24:00,35.8,29.7,78.3,0.0,SE@0.5,1.9,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,00:15,36.3,29.7,76.6,0.0,E@0.4,1.6,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,00:30,35.3,29.7,79.9,0.0,SE@0.4,1.2,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,00:45,34.6,29.8,82.4,0.0,E@1.1,3.6,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,01:00,34.4,29.9,83.5,0.0,E@1.1,2.1,0.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,01:15,34.1,29.8,84.2,0.0,E@2.3,3.5,0.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,01:30,34.7,29.9,82.4,0.0,E@1.1,2.4,0.0,0.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,01:45,35.8,30.0,79.3,0.0,E@0.6,2.4,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,02:00,35.6,29.9,79.7,0.0,E@0.1,1.2,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,02:15,35.3,30.0,80.7,0.0,E@0.4,1.6,0.0,0.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,02:30,34.8,30.3,83.5,0.0,E@1.3,3.3,0.0,0.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,02:45,35.1,30.6,83.7,0.0,E@1.2,3.5,0.0,0.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,03:00,35.0,30.6,83.9,0.0,E@0.7,2.9,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,03:15,34.6,30.5,84.8,0.0,E@1.8,3.1,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,03:30,34.7,30.6,84.7,0.0,E@1.7,4.5,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,03:45,37.0,31.8,81.4,0.0,E@0.4,2.1,0.0,0.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,04:00,38.1,32.4,79.8,0.0,E@0.4,1.6,0.0,0.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,04:15,39.6,33.2,77.6,0.0,E@0.9,2.8,0.0,0.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,04:30,43.7,33.6,67.3,0.0,SE@1.0,2.8,0.0,0.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,04:45,45.9,33.2,60.9,0.0,SE@0.5,3.5,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,05:00,45.6,32.8,60.7,0.0,E@0.5,2.1,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,05:15,45.0,32.8,61.9,0.0,E@0.3,1.9,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,05:30,44.6,32.7,62.7,0.0,SE@0.6,2.9,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,05:45,45.3,32.5,60.7,0.0,E@0.1,2.1,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,06:00,43.2,32.6,65.9,0.0,E@0.1,1.4,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,06:15,42.2,32.5,68.3,0.0,E@0.6,2.6,0.0,0.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,06:30,40.2,32.2,72.9,0.0,E@0.2,1.4,0.0,0.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,06:45,38.6,32.2,77.7,0.0,E@1.0,3.3,0.0,0.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,07:00,37.1,32.1,81.8,0.0,E@0.7,2.1,0.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,07:15,36.5,31.8,82.9,0.0,E@1.2,2.8,0.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,07:30,36.2,31.8,83.9,0.0,E@0.6,2.1,0.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,07:45,36.2,31.6,83.2,0.0,E@2.1,5.0,0.0,0.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,08:00,35.6,31.5,84.9,0.0,E@1.9,3.1,0.0,2.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,08:15,38.9,31.4,74.0,0.0,E@1.6,2.6,0.0,16.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,08:30,47.5,29.3,49.0,0.0,SE@1.4,4.5,0.0,25.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,08:45,50.9,28.7,42.2,0.0,SE@1.3,3.6,0.0,44.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,09:00,52.7,28.5,39.0,0.0,SE@1.2,3.6,0.0,59.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,09:15,54.1,28.9,37.7,0.0,S@1.3,3.6,0.0,69.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,09:30,54.7,29.5,37.8,0.0,S@1.1,3.1,0.0,140.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,09:45,55.9,30.5,37.7,0.0,S@1.3,6.0,0.0,195.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,10:00,57.5,30.6,35.8,0.0,SW@2.7,6.4,0.0,203.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,10:15,58.8,31.0,34.7,0.0,SW@2.7,6.0,0.0,178.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,10:30,59.8,31.9,34.7,0.0,SW@3.9,8.1,0.0,206.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,10:45,60.5,34.7,37.8,0.0,SW@3.7,7.4,0.0,220.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,11:00,60.7,35.2,38.3,0.0,SW@3.5,6.7,0.0,228.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,11:15,61.3,35.5,38.1,0.0,SW@3.0,8.6,0.0,245.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,11:30,61.6,35.9,38.3,0.0,W@3.3,8.8,0.0,265.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,11:45,61.9,35.8,37.7,0.0,SW@3.6,7.1,0.0,225.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,12:00,61.7,36.0,38.3,0.0,W@3.2,7.3,0.0,199.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,12:15,61.4,36.9,40.0,0.0,W@3.2,7.4,0.0,249.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,12:30,62.1,38.0,40.8,0.0,W@4.0,8.8,0.0,362.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,12:45,62.6,38.8,41.3,0.0,W@4.1,8.6,0.0,343.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,13:00,62.9,38.1,39.8,0.0,W@4.0,7.6,0.0,357.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,13:15,63.3,37.8,38.8,0.0,W@3.9,10.0,0.0,349.0,44.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,13:30,63.9,38.3,38.7,0.0,SW@3.2,7.6,0.0,347.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,13:45,64.5,38.1,37.5,0.0,W@5.4,11.2,0.0,341.0,45.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,14:00,64.7,37.4,36.4,0.0,W@6.3,9.7,0.0,322.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,14:15,64.8,37.4,36.1,0.0,W@6.5,9.0,0.0,306.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,14:30,65.2,37.7,36.1,0.0,W@5.1,7.6,0.0,298.0,45.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,14:45,65.4,38.1,36.5,0.0,W@4.2,7.1,0.0,270.0,45.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,15:00,65.9,38.6,36.6,0.0,W@4.1,6.9,0.0,262.0,45.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,15:15,66.3,38.6,36.0,0.0,W@5.4,8.5,0.0,241.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,15:30,66.2,38.5,36.0,0.0,W@4.7,7.3,0.0,213.0,45.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,15:45,66.0,39.0,37.0,0.0,W@4.8,11.8,0.0,80.0,45.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,16:00,65.9,40.0,38.6,0.0,W@5.1,7.6,0.0,43.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,16:15,65.5,40.4,39.8,0.0,W@5.4,9.2,0.0,35.0,45.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,16:30,64.9,41.2,41.9,0.0,W@4.0,6.7,0.0,31.0,45.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,16:45,64.2,41.6,43.5,0.0,W@2.7,5.7,0.0,17.0,45.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,17:00,63.6,41.9,45.0,0.0,NW@1.2,2.6,0.0,11.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,17:15,62.2,42.5,48.4,0.0,N @0.0,0.0,0.0,10.0,45.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,17:30,60.4,42.6,51.7,0.0,N @0.0,0.0,0.0,3.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,17:45,58.8,42.6,54.8,0.0,W@0.5,2.4,0.0,0.0,46.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,18:00,57.0,43.3,59.9,0.0,SE@0.8,3.6,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,18:15,52.4,42.7,69.4,0.0,E@0.7,1.7,0.0,0.0,46.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,18:30,50.4,42.1,73.0,0.0,E@0.5,1.7,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,18:45,49.0,41.3,74.7,0.0,E@1.0,2.1,0.0,0.0,46.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,19:00,48.2,40.8,75.4,0.0,E@0.5,1.6,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,19:15,47.7,40.4,75.6,0.0,E@1.0,1.9,0.0,0.0,46.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,19:30,47.2,40.3,76.7,0.0,E@1.3,3.6,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,19:45,46.6,40.0,77.4,0.0,E@1.1,4.5,0.0,0.0,46.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,20:00,45.5,39.8,80.4,0.0,E@1.8,4.0,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,20:15,45.0,39.9,82.0,0.0,E@1.5,2.6,0.0,0.0,46.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,20:30,44.7,39.9,83.0,0.0,E@1.5,4.8,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,20:45,48.3,40.7,75.0,0.0,SE@2.2,3.1,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,21:00,54.4,40.1,58.4,0.0,SE@1.2,2.8,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
2007-11-03,21:15,55.5,39.3,54.3,0.0,SE@1.9,3.8,0.0,0.0,46.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:53.030024
