Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-09,04:30,43.4,37.1,78.4,0.0,E@10.2,24.9,0.0,0,43.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,04:45,42.4,37.2,81.9,0.0,SE@4.3,15.2,0.0,0,43.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,05:00,41.4,37.3,85.1,0.0,E@5.5,13.0,0.0,0,43.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,05:15,41.6,37.8,86.2,0.0,W@3.6,16.6,0.0,0,43.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,05:30,41.3,37.8,87.4,0.0,W@0.5,7.1,0.0,0,43.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,05:45,41.2,37.8,87.4,0.0,SW@1.6,7.1,0.0,0,43.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,06:00,40.8,37.6,88.2,0.0,E@0.8,5.9,0.0,0,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,06:15,40.5,37.0,87.3,0.0,SE@4.3,27.6,0.0,0,43.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,06:30,40.4,37.3,88.7,0.0,SE@6.6,21.3,0.0,0,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,06:45,42.4,36.8,80.6,0.0,SE@9.8,22.6,0.0,4,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,07:00,43.3,36.7,77.4,0.0,SE@5.2,14.7,0.0,32,42.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,07:15,42.9,38.2,83.2,0.0,E@6.3,10.9,0.0,74,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,07:30,42.9,38.9,85.5,0.0,E@7.1,18.3,0.0,85,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,07:45,43.9,38.7,81.8,0.0,SE@2.2,15.4,0.0,155,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,08:00,45.2,39.0,78.8,0.0,E@7.4,12.6,0.0,261,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,08:15,46.6,39.0,74.6,0.0,NE@0.7,10.4,0.0,338,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,08:30,47.4,37.8,68.9,0.0,NW@0.0,0.7,0.0,332,42.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,08:45,47.4,38.2,70.2,0.0,W@14.0,38.0,0.0,305,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,09:00,47.1,39.0,73.1,0.0,W@7.3,15.0,0.0,355,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,09:15,47.2,39.9,75.6,0.0,W@6.0,12.1,0.0,406,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,09:30,47.9,39.1,71.4,0.0,W@1.9,10.0,0.0,491,42.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,09:45,49.1,38.5,66.7,0.0,NW@3.4,16.8,0.0,906,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
2007-03-09,10:00,50.0,37.2,61.2,0.0,W@8.5,28.3,0.0,654,42.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:55:46.749913
