Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-28,10:45,49.1,41.5,74.9,0.0,SW@9.1,9.1,0.0,188.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,11:00,49.1,41.6,75.1,0.0,SW@7.9,7.9,0.0,138.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,11:15,49.2,41.7,75.1,0.0,SW@6.8,6.8,0.0,125.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,11:30,49.4,42.3,76.5,0.0,SW@7.2,7.2,0.0,95.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,11:45,49.4,42.8,77.6,0.0,SW@7.1,7.1,0.0,121.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,12:00,50.4,42.5,74.3,0.0,SW@8.3,8.3,0.0,327.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,12:15,51.2,42.6,72.1,0.0,SW@8.0,8.0,0.0,407.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,12:30,51.9,42.6,70.3,0.0,SW@10.9,10.9,0.0,421.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,12:45,51.6,41.9,69.4,0.0,SW@10.4,10.4,0.0,267.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,13:00,51.7,42.6,70.8,0.0,SW@8.9,8.9,0.0,292.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,13:15,51.9,41.6,67.9,0.0,W@13.0,13.0,0.0,407.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,13:30,53.2,41.7,64.9,0.0,SW@11.5,11.5,0.0,546.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,13:45,53.2,41.0,63.0,0.0,SW@11.9,11.9,0.0,544.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,14:00,52.1,40.5,64.5,0.0,W@10.8,10.8,0.0,323.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,14:15,53.2,41.4,63.9,0.0,SW@9.8,9.8,0.0,488.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,14:30,52.3,40.3,63.3,0.0,W@10.9,10.9,0.0,271.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,14:45,53.3,39.0,58.0,0.0,W@12.3,12.3,0.0,407.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,15:00,52.9,39.0,58.9,0.0,SW@9.4,9.4,0.0,291.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,15:15,53.6,39.3,58.3,0.0,SW@10.3,10.3,0.0,370.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,15:30,53.5,38.8,57.2,0.0,SW@9.9,9.9,0.0,331.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,15:45,53.7,38.7,56.7,0.0,SW@9.5,9.5,0.0,291.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,16:00,53.6,39.0,57.4,0.0,W@8.8,8.8,0.0,257.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,16:15,53.1,39.7,60.1,0.0,SW@7.0,7.0,0.0,164.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,16:30,52.8,39.2,59.8,0.0,SW@8.4,8.4,0.0,180.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,16:45,52.6,39.2,60.1,0.0,W@9.8,9.8,0.0,171.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,17:00,52.2,39.4,61.6,0.0,SW@6.4,6.4,0.0,92.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,17:15,51.8,39.5,62.7,0.0,SW@7.1,7.1,0.0,70.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,17:30,51.2,39.0,63.0,0.0,SW@7.8,7.8,0.0,38.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,17:45,50.2,39.5,66.5,0.0,SW@5.6,5.6,0.0,12.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,18:00,49.0,39.8,70.5,0.0,SW@3.9,3.9,0.0,3.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,18:15,48.4,39.8,72.0,0.0,S@2.8,2.8,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,18:30,48.2,39.7,72.1,0.0,S@5.5,5.5,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,18:45,48.1,39.6,72.2,0.0,S@4.5,4.5,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,19:00,47.7,40.1,74.8,0.0,S@4.7,4.7,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,19:15,47.3,40.2,76.1,0.0,S@5.8,5.8,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,19:30,47.3,40.2,76.1,0.0,S@5.7,5.7,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,19:45,47.2,40.5,77.4,0.0,S@6.2,6.2,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,20:00,47.2,40.6,77.4,0.0,S@5.3,5.3,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,20:15,46.4,40.8,80.8,0.0,S@4.6,4.6,0.0,0.0,51.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,20:30,45.9,40.7,82.0,0.0,S@4.6,4.6,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,20:45,45.3,40.9,84.3,0.0,S@4.0,4.0,0.0,0.0,51.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,21:00,44.6,41.1,87.5,0.0,S@5.3,5.3,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,21:15,44.1,41.2,89.5,0.0,S@3.6,3.6,0.0,0.0,51.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,21:30,44.2,41.2,89.2,0.0,S@4.2,4.2,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,21:45,44.2,41.2,89.0,0.0,S@4.5,4.5,0.0,0.0,50.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,22:00,43.3,40.9,90.9,0.0,SE@2.8,2.8,0.0,0.0,50.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,22:15,43.1,40.9,91.8,0.0,S@5.5,5.5,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,22:30,43.3,41.0,91.5,0.0,S@5.7,5.7,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,22:45,43.4,41.0,91.4,0.0,S@3.7,3.7,0.0,0.0,50.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,23:00,43.0,40.9,92.2,0.0,SE@3.5,3.5,0.0,0.0,50.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,23:15,43.7,40.8,89.3,0.0,S@4.2,4.2,0.0,0.0,50.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,23:30,43.4,40.6,89.8,0.0,S@2.8,2.8,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,23:45,43.4,40.5,89.6,0.0,S@3.3,3.3,0.0,0.0,50.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-28,24:00,42.6,40.2,91.1,0.0,SE@1.2,1.2,0.0,0.0,50.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,00:15,41.2,39.8,94.8,0.0,SE@1.1,1.1,0.0,0.0,50.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,00:30,41.5,40.1,94.8,0.0,SE@2.7,2.7,0.0,0.0,50.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,00:45,42.7,40.2,91.0,0.0,S@1.9,1.9,0.0,0.0,50.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,01:00,,,,,,,,,,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,01:15,42.1,39.7,91.4,0.0,SE@1.5,1.5,0.0,0.0,49.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,01:30,42.1,39.6,91.0,0.0,S@2.8,2.8,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,01:45,42.0,39.4,90.3,0.0,S@1.5,1.5,0.0,0.0,49.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,02:00,41.5,39.2,91.5,0.0,SE@1.2,1.2,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,02:15,40.6,38.9,93.5,0.0,SE@1.9,1.9,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,02:30,40.5,38.7,93.2,0.0,SE@1.6,1.6,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,02:45,39.6,38.4,95.3,0.0,SE@1.5,1.5,0.0,0.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,03:00,39.8,38.3,94.5,0.0,SE@2.7,2.7,0.0,0.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,03:15,40.4,38.3,91.9,0.0,SE@1.9,1.9,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,03:30,40.4,38.0,91.2,0.0,SE@2.1,2.1,0.0,0.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,03:45,40.4,38.0,91.2,0.0,S@2.4,2.4,0.0,0.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,04:00,40.8,38.1,90.3,0.0,S@3.4,3.4,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,04:15,41.0,38.3,90.0,0.0,S@4.5,4.5,0.0,0.0,49.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,04:30,40.9,38.3,90.5,0.0,S@4.2,4.2,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,04:45,40.7,38.2,91.0,0.0,S@3.2,3.2,0.0,0.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,05:00,40.3,38.1,91.9,0.0,SE@1.3,1.3,0.0,0.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,05:15,40.4,38.1,91.5,0.0,SE@2.1,2.1,0.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,05:30,40.9,38.1,89.8,0.0,S@2.9,2.9,0.0,0.0,48.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,05:45,40.8,38.1,90.2,0.0,S@3.0,3.0,0.0,0.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,06:00,40.7,38.1,90.5,0.0,S@2.6,2.6,0.0,0.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,06:15,40.4,37.9,90.8,0.0,SE@2.1,2.1,0.0,0.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,06:30,39.8,37.6,92.0,0.0,S@2.0,2.0,0.0,0.0,48.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,06:45,40.0,37.6,91.1,0.0,S@3.9,3.9,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,07:00,40.1,37.5,90.5,0.0,S@4.0,4.0,0.0,0.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,07:15,39.6,37.4,91.7,0.0,S@2.4,2.4,0.0,0.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,07:30,39.5,37.4,91.8,0.0,S@1.9,1.9,0.0,3.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,07:45,39.6,37.3,91.3,0.0,S@2.2,2.2,0.0,8.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,08:00,39.8,37.3,90.5,0.0,S@1.7,1.7,0.0,14.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,08:15,39.7,37.2,90.7,0.0,SE@1.3,1.3,0.0,22.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,08:30,39.7,37.4,91.3,0.0,SE@1.3,1.3,0.0,29.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,08:45,40.4,37.6,89.5,0.0,S@2.9,2.9,0.0,30.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,09:00,41.7,37.5,84.9,0.0,S@3.5,3.5,0.0,151.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,09:15,42.8,37.2,80.4,0.0,S@4.5,4.5,0.0,213.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,09:30,43.3,37.5,79.9,0.0,S@4.6,4.6,0.0,250.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,09:45,44.0,38.4,80.3,0.0,S@5.2,5.2,0.0,284.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,10:00,45.4,39.0,78.1,0.0,SW@5.5,5.5,0.0,317.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,10:15,46.4,39.3,76.3,0.0,S@4.9,4.9,0.0,349.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,10:30,46.9,39.5,75.3,0.0,S@4.6,4.6,0.0,379.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,10:45,47.5,39.5,73.6,0.0,SW@4.4,4.4,0.0,408.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,11:00,47.7,39.3,72.6,0.0,S@4.1,4.1,0.0,338.0,47.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,11:15,46.7,39.4,75.5,0.0,S@3.9,3.9,0.0,148.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,11:30,46.8,39.9,76.7,0.0,S@2.4,2.4,0.0,186.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,11:45,47.4,39.9,75.2,0.0,S@2.6,2.6,0.0,245.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,12:00,47.9,39.7,72.8,0.0,SW@2.7,2.7,0.0,303.0,47.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,12:15,48.8,38.9,68.4,0.0,SW@2.5,2.5,0.0,374.0,47.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,12:30,49.5,38.7,66.3,0.0,W@4.5,4.5,0.0,467.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,12:45,50.4,38.9,64.5,0.0,SW@4.7,4.7,0.0,534.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,13:00,50.8,39.1,63.9,0.0,SW@2.8,2.8,0.0,499.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,13:15,52.0,40.0,63.6,0.0,SW@4.2,4.2,0.0,595.0,47.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,13:30,52.1,39.8,62.8,0.0,W@3.3,3.3,0.0,580.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,13:45,51.9,40.4,64.7,0.0,W@3.8,3.8,0.0,522.0,47.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,14:00,51.7,39.6,63.4,0.0,W@4.9,4.9,0.0,407.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,14:15,50.6,39.2,64.7,0.0,W@2.9,2.9,0.0,209.0,47.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,14:30,52.2,39.1,60.7,0.0,SW@3.7,3.7,0.0,518.0,47.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,14:45,52.6,38.0,57.4,0.0,S@4.6,4.6,0.0,429.0,48.0,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,15:00,52.8,38.4,57.8,0.0,SW@4.2,4.2,0.0,401.0,48.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,15:15,52.8,38.6,58.4,0.0,SW@5.0,5.0,0.0,358.0,48.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,15:30,52.7,38.2,57.6,0.0,SW@3.7,3.7,0.0,328.0,48.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,15:45,52.6,38.8,59.3,0.0,SW@3.1,3.1,0.0,289.0,48.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,16:00,52.3,39.4,61.3,0.0,NW@3.0,3.0,0.0,241.0,48.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,16:15,52.6,39.2,60.3,0.0,NW@2.1,2.1,0.0,235.0,48.8,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,16:30,53.1,38.6,57.8,0.0,SW@1.4,1.4,0.0,180.0,48.9,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,16:45,52.6,39.4,60.6,0.0,W@3.6,3.6,0.0,141.0,49.1,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,17:00,51.0,40.0,66.0,0.0,NW@3.2,3.2,0.0,69.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,17:15,50.8,39.8,65.6,0.0,W@2.7,2.7,0.0,61.0,49.2,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,17:30,50.4,40.2,67.9,0.0,NW@1.8,1.8,0.0,29.0,49.3,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,17:45,49.1,41.1,73.6,0.0,N@0.9,0.9,0.0,9.0,49.4,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,18:00,47.2,41.4,80.1,0.0,N@0.9,0.9,0.0,2.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,18:15,45.2,41.5,86.6,0.0,E@1.1,1.1,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,18:30,42.4,41.1,95.1,0.0,E@2.0,2.0,0.0,0.0,49.5,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,18:45,41.2,40.9,99.0,0.0,E@2.8,2.8,0.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,19:00,39.9,39.9,100.0,0.0,E@2.4,2.4,0.41,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,19:15,39.3,39.3,100.0,0.0,E@3.2,3.2,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,19:30,38.1,38.1,100.0,0.0,E@2.7,2.7,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,19:45,38.5,38.5,100.0,0.0,E@2.8,2.8,1.0,0.0,49.6,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,20:00,39.3,39.3,100.0,0.0,E@2.7,2.7,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,20:15,39.4,39.4,99.9,0.0,E@2.8,2.8,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,20:30,40.0,39.4,97.7,0.0,E@3.4,3.4,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,20:45,39.3,39.1,99.2,0.0,E@3.5,3.5,1.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,21:00,38.6,38.6,100.0,0.0,E@3.4,3.4,0.59,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
1994-10-29,21:15,38.1,38.1,100.0,0.0,E@3.9,3.9,0.0,0.0,49.7,,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:53:26.810328
