Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-08,09:15,38.2,30.5,73.7,0.0,S@3.6,6.0,0.0,484,41.8,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,09:30,38.7,30.8,73.0,0.0,S@5.5,9.6,0.0,525,41.8,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,09:45,39.4,31.5,73.1,0.0,S@5.3,9.2,0.0,561,41.7,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,10:00,40.1,32.0,72.6,0.0,S@5.5,8.2,0.0,596,41.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,10:15,40.4,32.2,72.3,0.0,S@6.0,9.6,0.0,628,41.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,10:30,40.7,32.8,73.3,0.0,S@5.2,8.9,0.0,655,41.5,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,10:45,41.6,33.4,72.3,0.0,S@4.8,7.8,0.0,680,41.5,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,11:00,42.1,33.0,69.9,0.0,S@4.7,8.9,0.0,703,41.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,11:15,42.8,33.7,69.8,0.0,S@5.0,9.9,0.0,721,41.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,11:30,43.7,33.9,68.3,0.0,S@4.8,8.2,0.0,735,41.4,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,11:45,44.5,33.9,66.1,0.0,SW@5.0,8.9,0.0,745,41.4,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,12:00,45.3,33.8,63.7,0.0,SW@4.9,8.9,0.0,752,41.3,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,12:15,45.7,33.4,62.0,0.0,SW@4.4,7.8,0.0,755,41.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,12:30,46.4,33.6,60.8,0.0,SW@4.2,8.9,0.0,753,41.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,12:45,46.6,33.6,60.3,0.0,SW@3.8,8.2,0.0,749,41.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,13:00,46.9,33.3,59.0,0.0,NW@3.3,7.1,0.0,740,41.3,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,13:15,47.7,33.6,57.9,0.0,SW@3.3,6.4,0.0,727,41.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,13:30,48.4,34.1,57.5,0.0,SW@3.4,6.0,0.0,708,41.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,13:45,48.7,34.1,56.7,0.0,NE@3.3,6.4,0.0,687,41.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,14:00,49.1,33.3,54.2,0.0,W@3.2,5.7,0.0,662,41.5,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,14:15,49.7,33.5,53.4,0.0,SW@3.7,6.0,0.0,625,41.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,14:30,50.1,33.9,53.5,0.0,NW@3.0,5.3,0.0,603,41.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,14:45,50.7,34.0,52.5,0.0,NW@2.6,6.0,0.0,569,41.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,15:00,51.1,34.2,52.2,0.0,SW@3.9,7.1,0.0,530,41.8,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,15:15,51.7,34.7,52.2,0.0,W@2.7,4.9,0.0,487,41.9,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,15:30,52.1,34.9,51.8,0.0,W@2.7,5.7,0.0,444,42.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,15:45,51.9,34.8,52.0,0.0,SW@3.0,6.7,0.0,399,42.1,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,16:00,52.2,35.0,51.7,0.0,SW@2.1,5.7,0.0,351,42.2,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,16:15,52.2,34.7,51.1,0.0,W@3.5,6.4,0.0,302,42.3,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,16:30,52.2,34.5,50.6,0.0,SW@3.3,4.9,0.0,254,42.4,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,16:45,52.4,34.7,50.6,0.0,W@2.4,4.6,0.0,207,42.5,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,17:00,52.3,33.9,49.4,0.0,SW@3.1,4.9,0.0,158,42.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,17:15,51.8,33.9,50.4,0.0,SW@2.7,4.6,0.0,105,42.7,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,17:30,50.5,35.2,55.5,0.0,S@2.3,4.6,0.0,58,42.8,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,17:45,49.2,35.1,58.1,0.0,S@1.1,3.5,0.0,19,42.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,18:00,47.2,35.6,64.0,0.0,E@1.5,2.4,0.0,6,43.1,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,18:15,44.9,36.1,71.3,0.0,E@1.7,2.4,0.0,1,43.2,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,18:30,43.8,35.4,72.1,0.0,NE@1.7,2.4,0.0,0,43.3,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,18:45,42.1,34.5,74.3,0.0,NE@1.5,2.8,0.0,0,43.4,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,19:00,40.7,33.5,75.2,0.0,NE@2.8,4.6,0.0,0,43.4,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,19:15,38.4,32.6,79.4,0.0,NE@2.6,4.2,0.0,0,43.5,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,19:30,38.5,32.8,79.7,0.0,NE@2.7,3.9,0.0,0,43.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,19:45,38.2,32.7,80.4,0.0,NE@3.2,4.2,0.0,0,43.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,20:00,36.8,32.0,82.6,0.0,NE@2.5,3.5,0.0,0,43.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,20:15,37.6,32.4,81.3,0.0,NE@2.4,4.2,0.0,0,43.8,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,20:30,36.8,31.9,82.2,0.0,NE@2.7,3.9,0.0,0,43.9,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,20:45,37.2,32.1,81.7,0.0,NE@2.7,3.5,0.0,0,43.9,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,21:00,36.6,31.8,82.3,0.0,NE@2.1,3.1,0.0,0,43.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,21:15,35.7,31.4,84.3,0.0,NE@2.2,3.1,0.0,0,43.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,21:30,36.1,31.7,83.8,0.0,NE@2.7,3.9,0.0,0,43.9,30.13,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,21:45,35.0,30.9,84.7,0.0,NE@2.9,4.6,0.0,0,43.9,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,22:00,34.5,30.8,86.3,0.0,NE@2.7,3.9,0.0,0,43.9,30.14,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,22:15,34.8,30.8,85.1,0.0,NE@2.6,3.5,0.0,0,44.0,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,22:30,35.2,30.9,84.2,0.0,NE@2.4,3.5,0.0,0,43.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,22:45,35.8,31.1,82.6,0.0,NE@2.6,3.5,0.0,0,43.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,23:00,35.4,30.8,83.1,0.0,NE@2.6,3.1,0.0,0,43.9,30.15,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,23:15,35.1,30.6,83.4,0.0,NE@2.8,3.9,0.0,0,43.9,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,23:30,35.3,30.6,82.9,0.0,NE@2.3,3.1,0.0,0,43.9,30.16,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,23:45,33.6,29.3,84.0,0.0,NE@2.8,3.5,0.0,0,43.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-08,24:00,33.7,29.6,84.6,0.0,NE@3.0,3.9,0.0,0,43.8,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,00:15,34.0,29.7,84.1,0.0,NE@3.2,4.6,0.0,0,43.7,30.17,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,00:30,34.4,30.1,83.9,0.0,NE@3.1,4.2,0.0,0,43.7,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,00:45,34.7,30.3,83.8,0.0,NE@2.9,4.2,0.0,0,43.7,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,01:00,34.6,30.3,84.2,0.0,NE@2.8,3.9,0.0,0,43.6,30.18,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,01:15,35.0,30.6,83.7,0.0,NE@2.6,4.2,0.0,0,43.6,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,01:30,35.4,30.9,83.6,0.0,NE@2.4,3.9,0.0,0,43.5,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,01:45,35.6,31.2,83.5,0.0,NE@2.2,3.9,0.0,0,43.5,30.19,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,02:00,35.1,30.8,84.0,0.0,NE@2.7,4.2,0.0,0,43.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,02:15,34.6,30.6,85.0,0.0,NE@2.9,4.2,0.0,0,43.4,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,02:30,34.7,30.7,85.1,0.0,NE@4.0,5.7,0.0,0,43.3,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,02:45,35.0,31.0,85.0,0.0,NE@3.6,4.6,0.0,0,43.3,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,03:00,35.5,31.4,84.7,0.0,NE@2.6,4.2,0.0,0,43.2,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,03:15,35.9,31.3,83.2,0.0,NE@2.2,3.1,0.0,0,43.2,30.21,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,03:30,35.2,30.9,84.2,0.0,NE@2.9,4.6,0.0,0,43.1,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,03:45,35.2,30.9,84.3,0.0,NE@3.2,4.6,0.0,0,43.0,30.22,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,04:00,34.8,30.6,84.5,0.0,NE@2.7,4.2,0.0,0,43.0,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,04:15,34.6,30.4,84.5,0.0,NE@3.4,4.2,0.0,0,42.9,30.23,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,04:30,33.7,29.7,84.9,0.0,NE@2.6,3.5,0.0,0,42.9,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,04:45,33.7,29.6,84.8,0.0,NE@2.9,3.9,0.0,0,42.8,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,05:00,33.6,29.3,84.0,0.0,NE@3.0,3.9,0.0,0,42.8,30.24,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,05:15,33.4,29.2,84.2,0.0,NE@3.6,4.6,0.0,0,42.7,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,05:30,33.5,29.2,83.9,0.0,NE@3.8,4.9,0.0,0,42.7,30.25,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,05:45,32.8,28.7,84.5,0.0,NE@3.5,4.9,0.0,0,42.6,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,06:00,32.7,28.8,85.4,0.0,NE@3.4,4.9,0.0,0,42.6,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,06:15,33.0,28.9,84.7,0.0,NE@4.4,5.7,0.0,2,42.5,30.26,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,06:30,31.9,28.1,86.1,0.0,NE@1.6,4.6,0.0,8,42.5,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,06:45,32.0,28.5,87.0,0.0,NE@2.7,4.6,0.0,18,42.4,30.27,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,07:00,32.2,28.6,86.6,0.0,NE@2.8,4.6,0.0,29,42.4,30.28,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,07:15,32.9,29.4,86.8,0.0,NE@3.0,4.6,0.0,59,42.3,30.29,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,07:30,35.2,30.9,84.0,0.0,NE@3.5,4.6,0.0,112,42.3,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,07:45,37.6,32.0,80.1,0.0,NE@3.0,4.2,0.0,209,42.2,30.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,08:00,40.8,33.1,73.9,0.0,N @1.6,3.1,0.0,256,42.2,30.31,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,08:15,42.9,32.3,65.9,0.0,SW@2.4,5.3,0.0,304,42.1,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,08:30,43.5,32.7,65.5,0.0,S@2.2,3.9,0.0,351,42.1,30.32,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,08:45,44.0,32.7,64.1,0.0,S@3.5,6.0,0.0,399,42.0,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,09:00,44.6,33.1,63.7,0.0,S@4.7,7.8,0.0,444,42.0,30.33,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,09:15,45.6,33.5,62.3,0.0,S@4.9,7.8,0.0,488,41.9,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,09:30,46.7,33.2,59.3,0.0,SW@5.2,8.2,0.0,529,41.8,30.34,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,09:45,46.9,32.7,57.6,0.0,SW@4.3,7.4,0.0,567,41.8,30.35,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,10:00,47.7,33.5,57.5,0.0,SW@4.1,7.1,0.0,602,41.7,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,10:15,48.5,33.3,55.4,0.0,S@4.9,8.5,0.0,632,41.7,30.36,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,10:30,49.1,33.1,53.8,0.0,SW@5.1,8.5,0.0,664,41.7,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,10:45,49.5,32.6,52.0,0.0,SW@5.1,9.9,0.0,687,41.6,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,11:00,50.2,33.1,51.6,0.0,SW@5.8,10.3,0.0,709,41.6,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,11:15,50.3,32.7,50.6,0.0,SW@4.8,7.4,0.0,728,41.6,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,11:30,51.3,33.4,50.2,0.0,SW@5.7,9.9,0.0,744,41.6,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,11:45,51.5,33.0,49.0,0.0,SW@5.9,13.2,0.0,753,41.6,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,12:00,52.0,33.7,49.5,0.0,SW@5.9,10.3,0.0,758,41.6,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,12:15,52.4,33.8,49.0,0.0,SW@5.5,9.9,0.0,766,41.6,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,12:30,52.6,34.0,49.0,0.0,SW@6.5,10.7,0.0,747,41.6,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,12:45,52.7,34.3,49.3,0.0,SW@5.8,11.4,0.0,728,41.6,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,13:00,53.6,34.6,48.5,0.0,SW@5.1,11.0,0.0,743,41.7,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,13:15,54.1,35.0,48.2,0.0,S@5.1,9.6,0.0,737,41.7,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,13:30,54.6,35.3,48.0,0.0,S@6.0,12.1,0.0,720,41.8,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,13:45,54.4,35.4,48.4,0.0,S@4.7,9.9,0.0,703,41.8,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,14:00,55.0,34.6,46.0,0.0,S@4.7,10.3,0.0,677,41.9,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,14:15,55.2,33.9,44.4,0.0,SW@5.6,11.4,0.0,648,42.0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,14:30,55.2,32.3,41.5,0.0,SW@5.5,10.3,0.0,600,42.0,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,14:45,55.4,32.8,42.1,0.0,SW@5.3,11.0,0.0,573,42.1,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,15:00,55.8,32.1,40.4,0.0,S@5.2,10.7,0.0,543,42.2,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,15:15,56.2,28.7,34.8,0.0,SW@6.1,10.3,0.0,495,42.3,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,15:30,56.2,29.8,36.3,0.0,S@4.7,9.9,0.0,457,42.4,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,15:45,56.0,29.3,35.8,0.0,SW@5.0,9.9,0.0,402,42.5,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,16:00,56.0,30.4,37.5,0.0,SW@4.9,8.2,0.0,360,42.7,30.37,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,16:15,56.1,30.6,37.7,0.0,S@3.5,6.7,0.0,310,42.8,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,16:30,56.1,29.9,36.6,0.0,SW@4.7,7.4,0.0,258,42.9,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,16:45,55.7,29.5,36.5,0.0,SW@4.1,7.1,0.0,207,43.0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,17:00,55.5,29.4,36.7,0.0,SW@4.4,7.4,0.0,172,43.1,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,17:15,55.0,28.8,36.2,0.0,SW@3.7,5.3,0.0,127,43.2,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,17:30,54.3,29.3,38.1,0.0,S@2.7,4.9,0.0,67,43.3,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,17:45,52.9,29.2,39.8,0.0,S@2.0,3.5,0.0,19,43.5,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,18:00,51.5,29.3,42.1,0.0,E@0.1,1.4,0.0,4,43.6,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,18:15,48.8,30.7,49.4,0.0,E@2.2,3.5,0.0,0,43.7,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,18:30,45.3,32.0,59.5,0.0,NE@2.5,4.6,0.0,0,43.8,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,18:45,41.8,31.3,66.2,0.0,NE@3.0,5.3,0.0,0,43.9,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,19:00,41.2,31.6,68.4,0.0,NE@2.0,3.1,0.0,0,44.0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
2013-03-09,19:15,41.9,30.9,64.6,0.0,NE@2.6,3.9,0.0,0,44.0,30.38,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-06-01 01:56:59.632129
