Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,21:45,36.8,36.5,98.9,0.0,E@0.7,2.4,0.23,0,43.7,45.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,22:00,36.9,36.6,99.1,0.0,E@0.6,2.4,0.23,0,43.6,45.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,22:15,36.9,36.8,99.3,0.0,NW@1.6,2.8,0.24,0,43.6,45.2,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,22:30,36.9,36.8,99.3,0.0,NE@1.3,2.4,0.25,0,43.5,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,22:45,37.0,36.9,99.3,0.0,SE@0.1,1.4,0.25,0,43.4,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,23:00,37.2,37.0,99.3,0.0,SE@0.7,2.1,0.25,0,43.4,45.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,23:15,37.3,37.2,99.3,0.0,NE@2.0,3.5,0.25,0,43.3,45.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,23:30,37.2,37.1,99.3,0.0,N @2.1,3.5,0.25,0,43.3,45.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,23:45,37.3,37.1,99.3,0.0,NE@1.2,2.8,0.24,0,43.2,45.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-07,24:00,37.5,37.3,99.3,0.0,E@1.1,2.1,0.24,0,43.1,44.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,00:15,37.5,37.3,99.3,0.0,E@1.7,3.5,0.25,0,43.1,44.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,00:30,37.4,37.2,99.3,0.0,SE@3.3,5.3,0.25,0,43.0,44.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,00:45,37.3,37.1,99.3,0.0,S@2.2,3.5,0.26,0,43.0,44.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,01:00,37.2,37.0,99.3,0.0,S@0.9,2.8,0.26,0,42.9,44.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,01:15,36.9,36.7,99.3,0.0,SE@2.4,3.5,0.26,0,42.8,44.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,01:30,36.7,36.5,99.3,0.0,SE@2.2,4.2,0.26,0,42.8,44.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,01:45,36.4,36.2,99.3,0.0,S@2.1,3.1,0.26,0,42.7,44.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,03:00,36.4,36.2,99.3,0.0,SE@2.4,4.2,0.27,0,42.6,44.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,03:15,36.3,36.2,99.3,0.0,SE@2.2,4.2,0.27,0,42.5,44.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,03:30,36.5,36.3,99.3,0.0,E@1.2,3.9,0.28,0,42.4,44.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,03:45,36.5,36.3,99.2,0.01,NW@2.2,3.5,0.28,0,42.3,44.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,04:00,36.3,36.0,99.0,0.04,E@1.5,3.1,0.24,0,42.3,44.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,04:15,35.6,35.3,98.7,0.04,E@0.8,3.1,0.22,0,42.2,44.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,04:30,34.6,34.2,98.3,0.03,SW@1.8,4.2,0.21,0,42.0,44.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,04:45,34.1,33.7,98.6,0.02,S@3.2,4.6,0.21,0,41.8,44.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,05:00,34.2,33.9,99.0,0.01,S@2.6,3.5,0.19,0,41.7,44.5,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,05:15,34.3,34.1,99.2,0.04,SE@2.8,4.2,0.22,0,41.5,44.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,05:30,34.4,34.2,99.3,0.01,SE@3.5,5.3,0.19,0,41.3,44.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,05:45,33.7,33.6,99.3,0.01,SE@3.0,5.7,0.18,0,41.2,44.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,06:00,33.4,33.3,99.3,0.0,SE@1.9,3.5,0.17,0,41.0,44.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,06:15,32.9,32.7,99.3,0.0,S@1.4,2.8,0.16,0,40.9,44.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,06:30,32.9,32.7,99.3,0.0,SE@0.1,1.7,0.18,0,40.8,44.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,06:45,33.1,32.9,99.3,0.0,SE@0.0,1.4,0.19,0,40.6,44.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,07:00,32.8,32.6,99.3,0.0,SW@0.5,1.7,0.2,0,40.5,44.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,07:15,32.9,32.8,99.3,0.0,NE@0.1,1.7,0.21,0,40.5,44.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,07:30,32.6,32.4,99.3,0.0,SE@0.3,2.4,0.21,1,40.4,44.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,07:45,32.2,32.0,99.3,0.0,E@0.9,2.8,0.1,5,40.3,44.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,08:00,32.6,32.4,99.3,0.0,E@1.1,2.4,0.0,10,40.2,44.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,08:15,32.6,32.4,99.3,0.0,NE@1.3,3.1,0.07,18,40.0,43.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,08:30,32.7,32.6,99.3,0.0,NE@1.2,3.5,0.25,28,40.0,43.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,08:45,33.1,32.9,99.3,0.0,NE@0.5,2.1,0.22,42,39.9,43.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,09:00,33.7,33.5,99.3,0.0,NE@0.8,2.8,0.22,73,39.9,43.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,09:15,34.5,34.3,99.3,0.0,N @1.0,2.8,0.24,126,39.9,43.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,09:30,35.2,35.1,99.3,0.0,NE@2.9,4.9,0.19,180,40.0,43.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,09:45,35.8,35.6,99.3,0.0,E@2.4,4.2,0.14,181,40.2,43.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,10:00,36.3,36.2,99.3,0.0,S@2.1,3.9,0.13,154,40.4,43.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,10:15,36.9,36.7,99.3,0.0,S@3.0,4.2,0.13,184,40.6,43.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,10:30,37.0,36.8,99.3,0.0,SE@3.1,4.6,0.12,181,40.9,43.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,10:45,38.7,38.2,97.9,0.0,S@3.3,5.3,0.08,396,41.1,43.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,11:00,39.7,38.2,94.1,0.0,S@4.1,6.4,0.0,338,41.4,43.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,11:15,39.8,37.9,92.7,0.0,SE@3.5,5.3,0.0,373,41.7,43.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,11:30,41.8,39.2,90.4,0.0,S@3.7,6.7,0.0,594,42.1,43.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,11:45,41.8,38.3,87.1,0.0,SE@3.8,7.1,0.0,570,42.6,43.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,12:00,42.5,38.2,84.6,0.0,SE@3.8,7.1,0.0,574,43.2,43.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,12:15,42.6,37.1,80.8,0.0,S@3.2,5.7,0.0,452,43.9,43.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,12:30,44.3,37.6,77.0,0.0,S@3.4,6.7,0.0,767,44.5,43.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,12:45,45.4,35.9,69.2,0.0,SW@3.2,6.0,0.0,790,45.1,43.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,13:00,45.7,34.5,64.7,0.0,E@3.2,6.4,0.0,763,46.0,43.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,13:15,46.5,34.3,62.3,0.0,SW@3.6,6.7,0.0,803,46.8,43.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,13:30,46.1,32.8,59.4,0.0,NW@5.0,8.2,0.0,810,47.7,43.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,13:45,45.7,32.1,58.8,0.0,N@4.0,7.4,0.0,383,48.6,43.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,14:00,45.1,34.8,66.9,0.0,NE@5.0,8.5,0.0,359,49.3,43.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,14:15,44.8,34.4,66.7,0.0,NE@4.2,8.9,0.0,339,49.8,43.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,14:30,44.9,33.5,64.2,0.0,N@3.8,9.6,0.0,235,50.1,43.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,14:45,45.3,33.8,63.9,0.0,N @2.6,5.3,0.0,372,50.2,43.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,15:00,46.6,35.2,64.2,0.0,N@4.9,7.8,0.0,539,50.3,43.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,15:15,45.0,35.0,67.8,0.0,N @4.2,6.0,0.0,135,50.4,43.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,15:30,44.6,34.7,68.0,0.0,N @2.4,6.7,0.0,130,50.6,44.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,15:45,44.4,35.0,69.2,0.0,N@4.6,6.4,0.0,133,50.5,44.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,16:00,44.7,35.5,70.0,0.0,NW@4.7,7.4,0.0,164,50.4,44.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,16:15,44.4,35.2,70.0,0.0,NW@5.7,9.6,0.0,143,50.3,44.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,16:30,44.1,33.8,66.7,0.0,NW@5.7,7.8,0.0,155,50.1,44.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,16:45,44.0,33.1,65.2,0.0,NW@5.7,9.6,0.0,166,50.0,44.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,17:00,44.1,33.8,67.0,0.0,NW@5.5,8.2,0.0,164,49.8,44.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,17:15,44.3,33.6,65.8,0.0,NW@5.9,8.9,0.0,192,49.7,44.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,17:30,44.0,32.8,64.6,0.0,NW@5.4,7.8,0.0,152,49.6,44.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,17:45,43.9,33.0,65.3,0.0,NW@5.6,9.6,0.0,135,49.4,45.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,18:00,43.4,33.4,67.5,0.0,NW@5.6,8.5,0.0,100,49.3,45.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,18:15,42.6,33.5,70.0,0.0,NW@4.5,7.1,0.0,70,49.1,45.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,18:30,42.3,33.9,71.8,0.0,NW@3.7,5.3,0.0,53,48.9,45.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,18:45,41.4,34.0,74.7,0.0,NW@3.4,4.6,0.0,31,48.7,45.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,19:00,40.8,33.7,75.6,0.0,NW@3.3,4.9,0.0,20,48.4,45.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,19:15,39.9,34.1,79.7,0.0,NW@2.5,4.2,0.0,7,48.1,45.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,19:30,38.6,34.2,84.0,0.0,NW@2.5,3.9,0.0,1,47.8,45.4,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,19:45,36.9,33.7,87.9,0.0,NW@1.3,3.1,0.04,0,47.4,45.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,20:00,36.6,33.9,89.8,0.0,N@2.7,5.3,0.1,0,47.0,45.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,20:15,36.1,33.9,91.6,0.0,N @2.6,3.5,0.12,0,46.7,45.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,20:30,35.8,34.2,93.9,0.0,NE@2.2,3.5,0.13,0,46.3,45.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,20:45,34.7,33.6,95.5,0.0,N @2.7,3.1,0.13,0,45.9,45.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,21:00,34.8,33.9,96.5,0.0,N @3.2,4.2,0.14,0,45.6,45.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,21:15,34.0,33.3,97.0,0.0,N @3.3,4.2,0.15,0,45.2,45.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,21:30,33.9,33.3,97.6,0.0,N @3.2,4.2,0.16,0,44.9,45.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,21:45,33.8,33.3,98.0,0.0,NE@3.0,3.9,0.17,0,44.6,45.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,22:00,32.6,32.1,98.0,0.0,E@0.7,2.8,0.17,0,44.3,45.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,22:15,31.9,31.3,98.3,0.0,NE@1.6,3.1,0.17,0,44.1,45.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,22:30,31.9,31.4,98.6,0.0,N @3.4,4.6,0.18,0,43.8,45.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,22:45,31.9,31.5,98.9,0.0,N @3.6,4.9,0.18,0,43.5,45.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,23:00,31.4,31.0,99.1,0.0,NE@2.8,3.9,0.19,0,43.3,45.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,23:15,30.4,29.9,99.3,0.0,N@2.5,3.5,0.19,0,43.0,45.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,23:30,30.7,30.2,99.3,0.0,NE@2.7,4.2,0.03,0,42.8,45.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,23:45,30.3,29.8,99.3,0.0,N @1.6,3.5,0.0,0,42.6,45.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-08,24:00,29.7,29.1,99.3,0.0,N @1.9,3.9,0.0,0,42.3,45.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,00:15,30.1,29.5,99.3,0.0,NE@2.8,4.9,0.0,0,42.1,45.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,00:30,29.9,29.4,99.4,0.0,N @3.1,4.6,0.0,0,41.9,45.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,00:45,29.2,28.5,99.4,0.0,N@2.1,3.5,0.0,0,41.7,45.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,01:00,29.3,28.6,99.4,0.0,N@0.3,2.1,0.0,0,41.5,45.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,01:15,29.8,29.2,99.4,0.0,NE@0.5,3.5,0.0,0,41.3,45.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,01:30,29.8,29.2,99.4,0.0,NE@2.1,3.5,0.0,0,41.0,44.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,01:45,29.1,28.4,99.4,0.0,E@1.6,3.5,0.0,0,40.8,44.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,02:00,28.5,27.7,99.4,0.0,SE@0.7,2.8,0.0,0,40.7,44.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,02:15,28.1,27.2,99.4,0.0,S@0.4,2.4,0.0,0,40.5,44.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,02:30,28.7,27.9,99.4,0.0,SE@0.5,2.4,0.0,0,40.3,44.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,02:45,29.1,28.4,99.4,0.0,N@1.2,3.1,0.0,0,40.1,44.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,03:00,28.8,28.0,99.4,0.0,N @3.1,3.9,0.0,0,39.9,44.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,03:15,28.4,27.6,99.4,0.0,NE@1.2,3.1,0.0,0,39.7,44.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,03:30,27.9,27.0,99.4,0.0,SE@0.7,2.4,0.0,0,39.5,44.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,03:45,27.8,27.0,99.4,0.0,SE@1.3,2.4,0.0,0,39.3,44.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,04:00,27.9,27.0,99.4,0.0,SE@1.7,2.4,0.0,0,39.2,44.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,04:15,27.6,26.7,99.4,0.0,N @0.0,0.0,0.0,0,39.0,44.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,04:30,27.3,26.4,99.4,0.0,N @0.0,0.0,0.0,0,38.8,44.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,04:45,28.0,27.2,99.4,0.0,N @0.0,0.0,0.0,0,38.7,44.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,05:00,26.5,25.4,99.4,0.0,N @0.0,0.0,0.0,0,38.5,44.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,05:15,26.4,25.3,99.4,0.0,N @0.0,0.0,0.0,0,38.4,43.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,05:30,26.0,24.9,99.4,0.0,N @0.0,0.0,0.0,0,38.2,43.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,05:45,26.5,25.5,99.4,0.0,N @0.0,0.0,0.0,0,38.1,43.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,06:00,25.7,24.6,99.4,0.0,N @0.0,0.0,0.0,0,37.9,43.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,06:15,26.0,24.9,99.4,0.0,N @0.0,0.0,0.0,0,37.8,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,06:30,26.5,25.5,99.4,0.0,N @0.0,0.0,0.0,0,37.6,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,06:45,25.3,24.1,99.4,0.0,N @0.0,0.0,0.0,0,37.5,43.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,07:00,25.2,24.0,99.4,0.0,N @0.0,0.0,0.0,0,37.4,43.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,07:15,27.0,26.0,99.4,0.0,NE@0.9,2.8,0.0,0,37.3,43.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,07:30,25.8,24.7,99.4,0.0,N @0.0,0.0,0.0,2,37.2,43.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,07:45,26.1,25.0,99.4,0.0,N @0.0,0.0,0.0,7,37.1,43.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,08:00,25.8,24.7,99.4,0.0,N @0.0,0.0,0.0,14,37.0,43.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,08:15,26.3,25.2,99.4,0.0,NE@0.8,2.8,0.0,20,36.9,43.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,08:30,26.6,25.6,99.4,0.0,N @0.0,0.0,0.0,55,36.8,43.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,08:45,29.0,28.2,99.3,0.0,N @0.0,0.0,0.0,107,36.7,42.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,09:00,31.2,30.8,99.3,0.0,N @0.0,0.0,0.14,181,36.6,42.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,09:15,32.4,32.3,99.3,0.0,N @0.0,0.0,0.23,252,36.6,42.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,09:30,33.6,33.3,99.0,0.0,N @0.0,0.0,0.25,321,36.6,42.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,09:45,35.0,34.3,97.2,0.0,SE@0.9,3.1,0.24,348,36.6,42.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,10:00,36.0,33.5,90.6,0.0,S@1.1,4.2,0.19,381,36.8,42.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
