Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,21:45,29.1,27.7,96.3,0.0,NE@1.4,2.8,0.11,0,38.2,39.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,22:00,28.6,27.2,96.8,0.0,NE@0.1,1.7,0.06,0,38.0,39.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,22:15,28.3,26.9,97.3,0.0,N @0.0,0.0,0.0,0,37.8,39.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,22:30,28.6,27.4,97.7,0.0,N @0.7,2.1,0.0,0,37.6,39.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,22:45,27.5,26.2,97.9,0.0,N @0.6,2.8,0.0,0,37.4,39.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,23:00,27.4,26.2,98.2,0.0,N @0.0,1.4,0.0,0,37.2,39.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,23:15,28.0,26.9,98.5,0.0,NW@0.0,1.4,0.0,0,37.0,39.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,23:30,27.0,25.9,98.7,0.0,S@0.3,2.1,0.0,0,36.8,39.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,23:45,28.0,27.1,98.9,0.0,SE@1.0,2.8,0.0,0,36.7,39.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-09,24:00,27.1,26.1,99.0,0.0,N @0.0,0.0,0.0,0,36.5,39.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,00:15,27.3,26.3,99.1,0.0,S@0.0,1.4,0.0,0,36.3,39.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,00:30,25.9,24.8,99.3,0.0,N @0.0,0.0,0.0,0,36.2,39.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,00:45,26.5,25.5,99.3,0.0,N @0.0,0.0,0.0,0,36.0,39.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,01:00,26.1,25.0,99.3,0.0,W@0.0,1.4,0.0,0,35.9,39.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,01:15,26.1,25.0,99.3,0.0,N @0.0,0.0,0.0,0,35.8,39.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,01:30,26.8,25.7,99.4,0.0,N @0.0,0.0,0.0,0,35.6,39.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,01:45,26.6,25.5,99.3,0.0,S@0.0,1.4,0.0,0,35.5,38.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,03:00,25.3,24.1,99.4,0.0,N @0.0,0.0,0.0,0,35.4,38.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,03:15,26.9,25.9,99.4,0.0,NE@0.1,2.1,0.0,0,35.3,38.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,03:30,25.9,24.8,99.4,0.0,SW@0.1,1.7,0.0,0,35.2,38.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,03:45,25.4,24.2,99.3,0.0,N @0.0,0.0,0.0,0,35.1,38.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,04:00,25.8,24.7,99.4,0.0,N @0.0,0.0,0.0,0,35.0,38.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,04:15,25.8,24.6,99.4,0.0,NE@0.8,2.4,0.0,0,34.9,38.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,04:30,24.5,23.2,99.3,0.0,SE@0.6,2.1,0.0,0,34.8,38.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,04:45,25.3,24.0,99.2,0.0,NE@1.6,3.5,0.0,0,34.7,38.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,05:00,24.9,23.6,99.2,0.0,NE@1.2,2.8,0.0,0,34.7,38.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,05:15,23.5,22.0,98.8,0.0,N@0.3,2.1,0.0,0,34.6,38.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,05:30,25.0,23.7,99.1,0.0,NE@0.5,2.1,0.0,0,34.5,38.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,05:45,25.2,24.0,99.2,0.0,NE@0.7,2.8,0.0,0,34.5,38.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,06:00,24.0,22.5,98.9,0.0,S@0.3,2.4,0.0,0,34.4,38.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,06:15,24.5,23.0,98.9,0.0,N @0.0,0.0,0.0,0,34.3,38.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,06:30,24.6,23.2,98.9,0.0,N @0.4,2.4,0.0,0,34.3,38.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,06:45,24.9,23.6,99.1,0.0,E@0.0,1.4,0.0,0,34.2,38.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,07:00,24.0,22.6,98.9,0.0,N @0.4,2.1,0.0,0,34.2,38.1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,07:15,24.3,22.9,98.9,0.0,N @0.0,1.4,0.0,0,34.1,38.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,07:30,24.0,22.5,98.7,0.0,N @0.0,0.0,0.0,2,34.1,38.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,07:45,24.2,22.7,98.8,0.0,N @0.0,0.0,0.0,6,34.0,37.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,08:00,24.1,22.6,98.7,0.0,N @0.0,0.0,0.0,13,34.0,37.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,08:15,23.9,22.4,98.5,0.0,S@0.0,1.4,0.0,20,33.9,37.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,08:30,24.9,23.4,98.4,0.0,N @0.0,0.0,0.0,59,33.9,37.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,08:45,26.0,24.7,98.2,0.0,N @0.4,2.4,0.0,105,33.8,37.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,09:00,29.1,28.1,98.0,0.0,NE@0.4,2.4,0.0,176,33.8,37.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,09:15,30.6,29.5,97.0,0.0,SE@0.5,2.1,0.17,249,33.8,37.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,09:30,32.0,30.5,93.9,0.0,S@1.9,2.8,0.21,300,33.7,37.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,09:45,33.3,30.2,88.1,0.0,S@1.2,2.8,0.23,367,33.7,37.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,10:00,35.2,30.7,83.4,0.0,SW@1.1,3.1,0.28,402,33.7,37.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,10:15,36.1,31.1,82.0,0.0,S@1.6,3.1,0.22,429,33.7,37.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,10:30,37.6,31.4,78.0,0.0,S@1.5,3.1,0.14,455,33.7,37.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,10:45,38.6,31.8,76.4,0.0,S@3.1,4.9,0.01,479,33.7,37.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,11:00,40.3,32.2,72.4,0.0,S@2.3,4.2,0.0,503,33.8,37.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,11:15,41.5,31.3,66.7,0.0,S@2.2,4.9,0.0,525,33.9,37.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,11:30,42.6,30.6,62.3,0.0,NW@1.1,4.2,0.0,546,34.2,37.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,11:45,43.3,30.4,60.0,0.0,NW@2.2,3.9,0.0,565,34.8,37.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,12:00,44.5,30.7,58.1,0.0,W@1.5,3.5,0.0,577,35.6,37.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,12:15,45.2,30.5,56.1,0.0,S@2.7,4.9,0.0,591,36.5,37.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,12:30,46.2,31.0,55.0,0.0,S@2.5,5.7,0.0,607,37.4,37.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,12:45,46.7,30.1,52.3,0.0,SW@2.6,5.7,0.0,610,38.3,37.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,13:00,47.2,30.9,52.9,0.0,W@3.3,6.4,0.0,619,39.2,37.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,13:15,47.4,31.2,53.0,0.0,W@4.8,9.9,0.0,625,40.0,37.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,13:30,47.4,32.7,56.5,0.0,W@7.6,11.4,0.0,597,40.8,37.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,13:45,47.3,32.3,55.9,0.0,W@6.8,11.0,0.0,620,41.4,37.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,14:00,47.6,32.0,54.4,0.0,W@7.2,11.7,0.0,605,41.9,37.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,14:15,48.1,31.4,52.1,0.0,W@6.9,11.4,0.0,606,42.4,37.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,14:30,47.9,31.1,51.8,0.0,W@7.8,11.7,0.0,601,42.9,37.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,14:45,48.7,31.1,50.4,0.0,NW@7.3,10.7,0.0,578,43.3,37.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,15:00,49.0,30.2,48.1,0.0,W@7.4,12.1,0.0,572,43.6,37.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,15:15,49.3,30.3,47.7,0.0,W@6.6,9.9,0.0,535,43.9,37.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,15:30,49.5,29.9,46.5,0.0,W@6.7,10.3,0.0,508,44.2,37.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,15:45,49.7,29.4,45.2,0.0,W@7.1,10.7,0.0,471,44.5,38.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,16:00,49.5,29.3,45.5,0.0,W@5.0,8.2,0.0,332,44.6,38.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,16:15,49.6,29.6,45.9,0.0,W@4.5,8.5,0.0,327,44.7,38.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,16:30,49.9,29.1,44.4,0.0,W@4.1,6.7,0.0,301,44.8,38.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,16:45,49.7,29.3,45.1,0.0,W@3.3,5.3,0.0,237,44.8,38.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,17:00,49.5,29.3,45.4,0.0,SW@2.8,4.6,0.0,208,44.8,38.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,17:15,50.1,27.3,40.9,0.0,SW@1.9,3.5,0.0,207,44.7,38.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,17:30,50.1,24.1,35.9,0.0,W@1.5,3.9,0.0,188,44.7,38.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,17:45,49.0,29.4,46.5,0.0,NW@3.2,4.9,0.0,137,44.6,39.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,18:00,48.1,30.8,50.9,0.0,NW@4.0,6.4,0.0,110,44.5,39.1,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,18:15,47.3,30.8,52.4,0.0,W@4.6,6.4,0.0,75,44.4,39.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,18:30,46.7,30.4,52.9,0.0,NW@5.7,8.2,0.0,71,44.2,39.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,18:45,45.7,30.9,56.0,0.0,NW@4.3,7.4,0.0,61,43.9,39.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,19:00,44.9,31.8,59.9,0.0,NW@4.4,6.4,0.0,37,43.6,39.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,19:15,43.8,31.3,61.2,0.0,NW@4.1,6.0,0.0,5,43.4,39.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,19:30,42.8,31.1,63.2,0.0,NW@2.6,4.6,0.0,0,43.1,39.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,19:45,41.4,31.7,68.0,0.0,E@1.0,3.1,0.0,0,42.7,39.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,20:00,37.8,31.5,77.6,0.0,NE@0.4,2.4,0.0,0,42.4,39.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,20:15,36.2,31.8,83.5,0.0,SE@2.1,4.9,0.0,0,42.1,39.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,20:30,35.1,31.2,85.5,0.0,NW@1.3,3.5,0.0,0,41.7,40.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,20:45,35.4,31.8,86.9,0.0,E@1.5,3.5,0.02,0,41.4,40.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,21:00,34.1,31.3,89.3,0.0,N @2.2,3.5,0.01,0,41.1,40.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,21:15,33.6,31.6,92.1,0.0,NE@2.3,4.2,0.08,0,40.8,40.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,21:30,32.9,31.0,92.5,0.0,N @1.7,3.9,0.09,0,40.5,40.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,21:45,32.0,30.4,93.8,0.0,SE@2.5,3.9,0.1,0,40.2,40.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,22:00,32.4,30.9,94.2,0.0,NE@0.9,2.8,0.11,0,40.0,40.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,22:15,31.2,29.6,95.0,0.0,SE@0.4,2.4,0.12,0,39.7,40.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,22:30,31.6,30.4,96.0,0.0,N @0.0,0.0,0.13,0,39.5,40.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,22:45,30.8,29.6,96.3,0.0,E@0.9,3.1,0.14,0,39.2,40.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,23:00,31.1,30.0,96.5,0.0,E@1.2,3.1,0.15,0,39.0,40.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,23:15,30.6,29.4,96.4,0.0,N @0.0,0.0,0.15,0,38.8,40.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,23:30,30.7,29.5,96.7,0.0,N @0.0,0.0,0.15,0,38.6,40.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,23:45,29.9,28.7,96.7,0.0,N @0.0,0.0,0.15,0,38.4,40.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-10,24:00,29.9,28.8,97.1,0.0,E@0.5,2.1,0.16,0,38.2,40.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,00:15,28.9,27.7,97.3,0.0,S@1.8,3.5,0.12,0,38.1,40.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,00:30,29.7,28.7,97.8,0.0,NE@1.3,4.6,0.0,0,37.9,39.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,00:45,29.6,28.5,97.7,0.0,NE@2.5,4.6,0.0,0,37.7,39.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,01:00,28.1,26.9,97.6,0.0,NE@0.1,1.7,0.0,0,37.6,39.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,01:15,28.4,27.2,97.9,0.0,NE@1.8,3.1,0.0,0,37.4,39.8,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,01:30,29.1,28.1,98.2,0.0,NE@1.9,3.1,0.0,0,37.2,39.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,01:45,28.0,26.9,98.1,0.0,NE@0.3,2.1,0.0,0,37.1,39.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,02:00,28.5,27.4,98.3,0.0,N @1.2,2.4,0.0,0,36.9,39.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,02:15,28.1,27.1,98.5,0.0,NE@2.1,3.1,0.0,0,36.8,39.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,02:30,28.5,27.5,98.6,0.0,NE@0.8,2.1,0.0,0,36.7,39.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,02:45,27.6,26.5,98.7,0.0,N @1.1,3.9,0.0,0,36.5,39.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,03:00,28.6,27.7,98.9,0.0,NE@1.9,3.5,0.0,0,36.4,39.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,03:15,28.8,27.9,98.8,0.0,NE@2.3,3.1,0.0,0,36.3,39.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,03:30,28.8,27.9,98.8,0.0,E@2.4,3.1,0.0,0,36.2,39.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,03:45,29.0,28.1,98.7,0.0,NE@1.4,3.1,0.0,0,36.1,39.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,04:00,29.3,28.4,98.5,0.0,SE@0.1,1.7,0.0,0,36.0,39.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,04:15,29.6,28.8,98.3,0.0,N @1.7,3.5,0.0,0,36.0,39.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,04:30,29.9,28.9,97.8,0.0,NE@2.0,2.8,0.0,0,35.9,39.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,04:45,29.9,28.8,97.3,0.0,NE@1.6,2.8,0.0,0,35.9,39.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,05:00,30.0,28.8,96.8,0.0,NE@1.3,2.8,0.0,0,35.8,39.1,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,05:15,29.9,28.7,96.9,0.0,E@2.1,3.1,0.0,0,35.8,39.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,05:30,29.5,28.3,97.0,0.0,NE@0.9,2.8,0.0,0,35.7,39.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,05:45,29.9,28.8,97.2,0.0,NE@2.8,3.5,0.0,0,35.7,38.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,06:00,30.1,28.9,97.0,0.0,NE@2.9,3.9,0.0,0,35.6,38.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,06:15,30.0,28.8,96.9,0.0,E@1.5,2.4,0.0,0,35.6,38.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,06:30,30.1,28.9,97.0,0.0,NE@0.9,2.8,0.0,0,35.5,38.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,06:45,30.6,29.5,96.8,0.0,SE@1.2,2.4,0.0,0,35.5,38.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,07:00,31.0,29.8,96.5,0.0,NE@1.2,3.1,0.0,0,35.5,38.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,07:15,31.2,30.1,96.3,0.0,N @0.0,0.0,0.0,0,35.4,38.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,07:30,31.7,30.5,95.9,0.0,E@1.9,2.8,0.04,1,35.4,38.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,07:45,32.0,30.7,94.8,0.0,NE@1.7,2.4,0.07,3,35.4,38.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,08:00,32.1,30.8,94.7,0.0,NE@2.1,2.8,0.08,9,35.4,38.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,08:15,32.2,30.8,94.5,0.0,NE@1.9,2.8,0.1,23,35.4,38.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,08:30,33.2,31.6,93.5,0.0,SE@2.4,4.9,0.25,68,35.4,38.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,08:45,36.2,32.0,84.5,0.0,SE@4.6,8.9,0.27,177,35.5,38.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,09:00,38.0,31.5,77.3,0.0,SE@4.3,6.4,0.11,136,35.5,38.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,09:15,37.4,31.6,79.3,0.0,SE@5.0,7.8,0.0,84,35.7,38.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,09:30,37.7,30.9,76.1,0.0,SE@4.8,7.4,0.0,84,35.8,38.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,09:45,37.9,31.1,76.2,0.0,SE@4.0,7.1,0.0,98,36.0,38.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-11,10:00,38.3,31.7,76.9,0.0,SE@3.5,4.9,0.0,132,36.1,38.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
